X_1,X_2,Y
0.575773803337878,0.6132412199036514,0
0.3670968369613149,0.443034452921885,1
0.13386985506978027,0.32111522249635893,0
0.592623115520645,0.6107978954018584,0
0.5358274653306043,0.5330035822063149,1
0.6906813696506156,0.6456904752100796,0
0.5533525128035031,0.4829897748390054,1
0.3316057299057567,0.4259444999058103,1
0.4748709880045798,0.4420854818192897,1
0.40835997936676227,0.5337155670740896,1
0.4713736927401295,0.5450868116150185,1
0.6481291611905943,0.7110421681545954,0
0.37072321959533894,0.2972448527348789,0
0.34833850408958306,0.5063101588556074,1
0.5255355057430887,0.5414367105737784,1
0.30411689309760787,0.4754727694572293,1
0.5088530837571956,0.5295265602969761,1
0.407767128928322,0.5651975206183621,1
0.44430499545486923,0.5089962339954572,1
0.630979103413822,0.6243330643199413,0
1.0,0.8985723718084314,0
0.4088651620031692,0.29987220590604674,0
0.580923801722139,0.6520112966602057,0
0.4457290456596642,0.37489572218907014,1
0.5135894485405178,0.5939742285472385,1
0.28661112005567935,0.3712853440357711,0
0.6345382805259886,0.7163174504656157,0
0.7019993041146751,0.5636537772882427,1
0.35028494725640363,0.24520422917135754,0
0.6413549543438779,0.5947408562382215,1
0.35595546713182497,0.4629083670337172,1
0.4889735170830551,0.5041730268772192,1
0.4711874482432465,0.5147232765155415,1
0.46817876146900556,0.42463873440257704,1
0.6059262610178117,0.7272983299011002,0
0.6322930066066981,0.6848065365294458,0
0.7872563385467443,0.8642786198696342,0
0.41320396443456453,0.47087779003451313,1
0.46427383018212875,0.577975915389769,1
0.3794809317142158,0.32376992209928357,0
0.23970431450082103,0.4573445535456458,1
0.46811381658098916,0.600724428616375,0
0.35801705105304976,0.3865933052756001,1
0.5373178767296998,0.538005621704139,1
0.7000973677155656,0.8211159892360484,0
0.3159701558224916,0.3453906138392123,0
0.379645291850508,0.5154324819444072,1
0.5046265508458987,0.5671023275517165,1
0.12855825816446526,0.41892084107722705,0
0.4301857727211583,0.46645815787259354,1
0.6130185463976706,0.6217477730925745,0
0.4935056701979015,0.41300512920434224,1
0.4487217587134819,0.4855027258674305,1
0.3433865797617148,0.33506734285578654,0
0.5415363770821967,0.6195294039226836,0
0.44564598871878125,0.6666714119054927,0
0.31571334505112936,0.5558940381990056,1
0.5315054933210358,0.45448764641554995,1
0.4295274353026639,0.5883855094923601,1
0.31865809679936546,0.5029965354616349,1
0.5702017260361761,0.797364701064683,0
0.25667893204345227,0.36028828269251256,0
0.5381081202839205,0.6728598166967519,0
0.3928326648057252,0.5038626303427011,1
0.2895048810625869,0.42884234931368503,1
0.39655855641164744,0.4901265143319849,1
0.4141630738819858,0.5760983846268359,1
0.6899452515878407,0.7349886517495959,0
0.5203840999023338,0.4907442798059014,1
0.6194871163680828,0.5217975448103412,1
0.3834363728783942,0.40985587848297356,1
0.563852587592274,0.7117662200835164,0
0.5182194494433452,0.49707379523296913,1
0.18243427936676654,0.36782427180022365,0
0.7461146784663293,0.7944721541037418,0
0.20395645104429277,0.229333636092386,0
0.374132282795389,0.4589569089991717,1
0.0759713418699024,0.0878619879114983,0
0.6557564261099251,0.5964678065878435,0
0.5286949781383953,0.5399738850549699,1
0.5581748543999797,0.6431145991862591,0
0.37475676917944545,0.40691203281255006,1
0.712223405001124,0.7812360738307396,0
0.24928799991944284,0.3570226261076316,0
0.1877222891840022,0.2600088630771206,0
0.5049598597446754,0.5099210281339538,1
0.5241511896847554,0.6111298227883326,0
0.28093689996578886,0.5060385401480679,1
0.49638946869496275,0.5752102724119544,1
0.3908625083350375,0.3842634251771859,1
0.5752491578990053,0.6152185677420339,0
0.4231234378291088,0.3639701728273379,0
0.3729129838074796,0.5014489376241171,1
0.5649490126203407,0.45660051330980644,1
0.4596147393664803,0.5868682525962797,1
0.3840655761993883,0.4889095007636496,1
0.6423679281979067,0.636737656515513,0
0.4235694177943748,0.6013110189430148,0
0.26249570384761867,0.2076159577655971,0
0.6202265196835224,0.6991087631772711,0
0.2268322008673423,0.26939720703471376,0
0.3862283008069031,0.3877149011302681,1
0.2385619939735125,0.24406010666298722,0
0.5226170821543206,0.5595223925546234,1
0.541455668897912,0.5646049438189741,1
0.611963274301546,0.8622698745408646,0
0.37761716710906656,0.4218002765007527,1
0.44751041841042627,0.4236098205932582,1
0.40636949286486784,0.47045348629930395,1
0.4849461776652709,0.4965415571236908,1
0.5679816696731156,0.6884873416116132,0
0.39743438228418726,0.41998130112644166,1
0.4507198357134364,0.547630807829094,1
0.3558721393900707,0.47385346753778196,1
0.3487929123502448,0.41776161584268307,1
0.24132708889831558,0.3306978872276279,0
0.33728455209204966,0.40904031520670336,1
0.6157174004451185,0.897738298497206,0
0.4083878890171459,0.6033648515568895,0
0.6345388972419252,0.7046446382462551,0
0.561680920462332,0.5814807172841561,1
0.5191451152161347,0.5347379537543202,1
0.4946429411423155,0.60517390254108,0
0.4823319574613037,0.5388613761399161,1
0.3758203439157789,0.4362734104922166,1
0.35021364798396726,0.4282597261693387,1
0.41226500468440164,0.33811908276915703,0
0.4912702513125551,0.7938669610376416,0
0.5261229119790684,0.36295984486572097,1
0.4255256637333765,0.5329094520262373,1
0.8169498679983402,0.8100304901447404,0
0.44395196021361555,0.6918334215069473,0
0.5253268313021919,0.48161623201178394,1
0.6731536252656627,0.5756637027487744,1
0.44112476676376655,0.3057087856456891,0
0.4094568549139522,0.3301073564097984,0
0.5409007892463347,0.6929090891091332,0
0.6490956246200767,0.5685319685972684,1
0.5648444949634364,0.546496621489908,1
0.39308162262046614,0.4241913322690705,1
0.5964302627850565,0.6403536145679403,0
0.5419416767245241,0.3795050919977409,1
0.6195618605508124,0.8322758595867847,0
0.6759351409964991,0.5492331057386084,1
0.4158189166398996,0.44748750039729723,1
0.5634334522095791,0.6984096282046489,0
0.454968081702393,0.7256426623878651,0
0.4089389628536157,0.4984511437706569,1
0.30229172929545134,0.41104971126029216,1
0.21484970145224458,0.3625097220461518,0
0.47896109171480605,0.4733107224258109,1
0.481556207923193,0.5874605450346897,1
0.7421122669579234,0.5448326958968822,1
0.30947171027352,0.2907158465051869,0
0.23430870170140516,0.5903213739887248,0
0.3218406853088049,0.4527008185001104,1
0.37256962341786354,0.47561761249697543,1
0.6972099683828696,0.7193104377711543,0
0.610111985603522,0.611514140858067,0
0.3703137023939602,0.3559579014495792,0
0.35365311795049137,0.38486602936363634,1
0.3229283363704444,0.3464692515763329,0
0.356374913970773,0.6634416410886961,0
0.37799562208586435,0.5076414212383575,1
0.37340366416462345,0.4305056738956917,1
0.49751454577253446,0.5653631232071465,1
0.388501865742132,0.4577795468618431,1
0.46244233298992665,0.4854418824264837,1
0.5326276117863752,0.5949264925982419,1
0.3809696416118111,0.38258285514859014,1
0.48567108903481193,0.350864816592996,0
0.4369677816697981,0.3997489804336547,1
0.676038876189478,0.7570387267336705,0
0.43660924843142523,0.5839890725287985,1
0.4523413011569559,0.42497467408426404,1
0.2969144899980596,0.37669680223285973,0
0.21201497781575984,0.36311346505581704,0
0.6583653387168196,0.8729723712138335,0
0.7583059751624108,0.6759660375103781,0
0.43089067590792723,0.5429782104967629,1
0.41463096994955717,0.3737789006721953,1
0.30066636075314745,0.37578030280575714,0
0.42206347426935004,0.42224502885967446,1
0.13751749643309719,0.16091164485871928,0
0.3122227959502985,0.3602266701933986,0
0.2664176249628144,0.48548877234223664,1
0.6722994997650125,0.5965618627443456,0
0.3920099429716474,0.33732648792835107,0
0.6652823404780257,0.7147447632936158,0
0.6187805436801076,0.666171094999009,0
0.07573667785605598,0.23190475401144228,0
0.21027342530564308,0.2398498360889671,0
0.4820560443173195,0.3676613531470505,1
0.590398840181793,0.6706033789345276,0
0.3461712776539836,0.4360953136873512,1
0.8192963758099998,0.8145933687079997,0
0.7264456135634199,0.5987687520635339,0
0.41997705611332187,0.5574430173660487,1
0.5004433417179741,0.5838167209750249,1
0.6392711050668309,0.7652955478283663,0
0.6631306593502141,0.766127147596185,0
0.19392277700808025,0.4219854429573868,1
0.38234029581075596,0.26012234590002853,0
0.3926035471366014,0.40795994119999757,1
0.3627195050000998,0.5127441170173528,1
0.5656312753669779,0.6060866197201382,0
0.25256439291446686,0.3671596450515179,0
0.5614152006500969,0.6073438245709617,0
0.4457010677284822,0.5850050370647374,1
0.5728720290457903,0.49450287950755784,1
0.5820329489361384,0.43012973208398836,1
0.22360777875156562,0.19502830335089555,0
0.6060418985347061,0.6137294540551929,0
0.7502860397805389,0.8327814190812414,0
0.4468758538355433,0.49378822652125876,1
0.39411754277872657,0.6265582223816087,0
0.8998315380943098,0.689386784062524,0
0.3571515776260657,0.3410768013095458,0
0.7568007411097903,0.7454669353890991,0
0.7570976870532415,0.6071506296222808,0
0.1451510418675534,0.23555096797163882,0
0.3483850610981789,0.6319365062638685,0
0.6864318150574737,0.7021498813765565,0
0.4854129879589018,0.5040246782151437,1
0.5505090805729835,0.6620287644401397,0
0.4521647481024442,0.4852554785862336,1
0.42665649034838105,0.48829830269411945,1
0.4116847684551669,0.501950764186441,1
0.3783087678305617,0.48972843050735715,1
0.641785929117267,0.759276709603836,0
0.3348928069884792,0.3721624328723135,0
0.4225474236918871,0.37549088670353337,1
0.8002669528579308,0.8511951388569976,0
0.5461691163556108,0.4244992797963116,1
0.24703866074731953,0.34051679908602356,0
0.5233038590336464,0.40804026534056576,1
0.3736891219916246,0.3436562552808018,0
0.4708484049806882,0.39581242923563487,1
0.30346360440191433,0.30949851595275824,0
0.464345996365659,0.49128620437296733,1
0.3879614092670878,0.3371279305777369,0
0.5173322639707105,0.5961764317169171,1
0.6864259625485593,0.8690777118012363,0
0.4391147517361276,0.47942591246200894,1
0.511816196030568,0.528559640729159,1
0.6999830795240009,0.5888154169003497,1
0.32336346202155886,0.564460268110692,1
0.5432463027743949,0.6895546815797138,0
0.17755781096898593,0.30884943274933435,0
0.5210303660890268,0.5610401689170179,1
0.2747254722288971,0.3408383014432241,0
0.6213754865321062,0.715649791631447,0
0.33958161322636593,0.4324869014023462,1
0.934234714407964,0.9999999999999999,0
0.37965877874156934,0.3900991160188501,1
0.2279330963520499,0.27590063528133346,0
0.3913809354534459,0.4711613046656334,1
0.17117996463889412,0.15382895175825045,0
0.4126809943324133,0.4240359275166076,1
0.414794097660552,0.45934342257543026,1
0.44037170309400275,0.5592443576120107,1
0.7533781211779902,0.8195081599763869,0
0.5436311468472913,0.5986271079030655,1
0.5097606419072334,0.549754799087195,1
0.5813726511130656,0.6053734866293353,0
0.27521070034184225,0.4157887528938252,1
0.6120981319952516,0.725300299384408,0
0.512572746942247,0.5081627594717402,1
0.5262566432818178,0.5334079002123144,1
0.2923235147040626,0.4408457361674454,1
0.3369587638475045,0.3470108323060607,0
0.3432364536932813,0.5991902246097033,0
0.4489100910830071,0.4769852392241664,1
0.37788257534140945,0.3981491878801001,1
0.8110356401197476,0.7475948990068417,0
0.36923162985036917,0.3162669644573278,0
0.645605566905302,0.5507544819543055,1
0.6138628632318174,0.6843727314803308,0
0.38319787883389833,0.3673747243081189,0
0.6461421700497483,0.6376981481024083,0
0.3852511352228952,0.4894582117572457,1
0.6580296742947516,0.6591745269388204,0
0.3916770642126821,0.23958216061662274,0
0.3002129015923934,0.2703067253511784,0
0.38567741340387357,0.5091086758096002,1
0.24582240289428506,0.3188524053530087,0
0.49959973734552954,0.5917359299055174,1
0.4400469629645122,0.5185815687516455,1
0.629782897597834,0.569149956008769,1
0.5517274921331763,0.44219725356896,1
0.6488272612563631,0.760948367676875,0
0.5472205684071071,0.5015519433108001,1
0.5063171756081283,0.43956332091915,1
0.707533827824164,0.840753942454998,0
0.3875651894721994,0.466032833917561,1
0.39290041592971053,0.49158071069328213,1
0.42372640696731734,0.5654380423413944,1
0.6241185016130331,0.7527168705795538,0
0.579756962506265,0.7310623485407259,0
0.5629722637294516,0.7420828620049171,0
0.6610010917386626,0.6477332782319645,0
0.7833842357617353,0.6886135051073305,0
0.5585750112307324,0.5422414227360685,1
0.7514388679014473,0.8344719200745045,0
0.6157926477083723,0.5174265448568457,1
0.3675877616898845,0.15443233625665292,0
0.41250116623014194,0.4482843436387417,1
0.6562136007755858,0.6685724829339701,0
0.6449685108251704,0.8150993389962028,0
0.43356843506507864,0.597772443179553,0
0.6219666573411181,0.5912984901762279,1
0.2164977840365514,0.31018711539914656,0
0.31230152897860075,0.3140978622722798,0
0.457040170671048,0.6841179936327685,0
0.5465315886962185,0.6071933542601661,0
0.4791119089404533,0.43679094414192254,1
0.5367807618998621,0.6017762145639877,0
0.4613481460164365,0.7662621952445527,0
0.5655069521792288,0.5781030866076408,1
0.46531550228062546,0.40711235502972487,1
0.5979046260410862,0.5679078526482665,1
0.5838900460332658,0.7873121324071833,0
0.4340540628827418,0.5179000793761137,1
0.3726564827309267,0.48157499192605807,1
0.4763440672288962,0.2860064201008178,0
0.662190250099792,0.6212880675577023,0
0.5595963189780087,0.5232398361731997,1
0.6786819827025464,0.7075968990751805,0
0.5768871539348293,0.5348324685967238,1
0.48861210362578383,0.7318457277361379,0
0.4200010543972037,0.4121414208026716,1
0.48969073429555554,0.5084575774232233,1
0.6518400876495118,0.7226126566726915,0
0.47047589806547924,0.4688553903234449,1
0.4959741849288289,0.6058932755566021,0
0.22956340332544448,0.2660784493063878,0
0.5247335226327009,0.5549631621145283,1
0.6071813866034454,0.7677573842421739,0
0.5797220425147278,0.5815664308605782,1
0.3277028851101304,0.577931192135678,1
0.4693142851813322,0.45992830869389795,1
0.68548825764737,0.6617680478053561,0
0.41567554421451325,0.4736144508851993,1
0.5100961224084575,0.3187387815691856,0
0.3061422114149853,0.23952758643648314,0
0.46952070177758887,0.5605784110277752,1
0.2899588989445435,0.3625883046827896,0
0.632999171008084,0.8853369605018804,0
0.3079360916242857,0.4198992585491837,1
0.4208458544137211,0.36855395525924733,1
0.15497034445676816,0.09195216088788938,0
0.32384648598907356,0.3062437546795565,0
0.6578682707268044,0.7713088930504086,0
0.47121182320975147,0.5195966675719711,1
0.46992978277960085,0.5247942290591917,1
0.40967804469269065,0.3365824289452304,0
0.43611717887816415,0.44357030700656486,1
0.6092873350182598,0.6207583964483598,0
0.2757967428299446,0.2021991372677312,0
0.3194206023622685,0.3259021557952375,0
0.5508695151042862,0.49582382004623515,1
0.7714192317916618,0.680918150275469,0
0.5039590843196868,0.5168239019586491,1
0.46656656686237413,0.4352525371184767,1
0.43878937242523713,0.5158003223822436,1
0.32097951622999726,0.2956831796430123,0
0.48591162963799533,0.42670557650654484,1
0.6119641232476819,0.4686425313875463,1
0.5536481324852197,0.4792017727569369,1
0.3962584576658871,0.4065855007795207,1
0.4207342239988169,0.519333260581469,1
0.5169911792044249,0.44178428719025015,1
0.2770504577772023,0.436941542805166,1
0.4366860506724465,0.6124778498270982,0
0.61793897737704,0.5471728038934949,1
0.3369961011219669,0.6456987595544827,0
0.4928360734480397,0.39030637650485156,1
0.26184721371284625,0.41505417511642184,1
0.4636166327274969,0.5992907637177094,0
0.6593368434794469,0.6191793253625023,0
0.4177659111520327,0.4622268903326649,1
0.322740830271555,0.41816292007872286,1
0.7513915169100278,0.8690141061170391,0
0.38901055597702827,0.50917007895819,1
0.50410283103831,0.6278173413035288,0
0.17450882544962554,0.0953926237911335,0
0.354753468831329,0.490162895037484,1
0.6028403503284248,0.71462870118906,0
0.36113366810902237,0.2319781840547287,0
0.43416006640059945,0.39546361184114664,1
0.49340211071809803,0.4425170067622462,1
0.5580085984885456,0.6567201519763344,0
0.6774834919857412,0.8183758148902517,0
0.4935738883168294,0.5811180270106345,1
0.3901181771099386,0.407487483748952,1
0.3815644327920476,0.3877106529914599,1
0.4042396243930488,0.6185348348185351,0
0.6193064401726334,0.46934749513424223,1
0.44119580582314843,0.47828774916852895,1
0.6444411286627831,0.5692364403653914,1
0.7242446384767985,0.7615743131212198,0
0.3583039537596661,0.5932665215389887,0
0.5871867363754457,0.4433222683767695,1
0.6492265859741633,0.5197771631126592,1
0.3699208653907574,0.3437277864633944,0
0.8365320525993865,0.8556125140780019,0
0.479136759799689,0.6826380704524679,0
0.5871322082770568,0.5507967260182055,1
0.5626256554012363,0.6295678229012567,0
0.7311928373765992,0.9124373062878903,0
0.322072003448477,0.3266867230708216,0
0.23747865262292772,0.3900450798344471,0
0.6121172976642875,0.5860182086038406,1
0.5020620498692044,0.5981628455457766,1
0.45614891892347675,0.3117078354146374,0
0.43700675123072247,0.546527999190802,1
0.3212834659988076,0.4231317079367107,1
0.3143057690972729,0.38003700384600503,0
0.3187990323327384,0.3923207105130744,1
0.411566871567874,0.39821663526846374,1
0.7336642585980315,0.7740276265883924,0
0.5414207561295855,0.5488147794461932,1
0.461049687939754,0.40615307885860474,1
0.38512632774386935,0.5438501763618424,1
0.5024737334702618,0.5970584112925976,1
0.7353999994109167,0.7011712352877952,0
0.471934297901687,0.3808813738043377,1
0.35615544993347714,0.5082695618823271,1
0.46463788495115843,0.48784387649078853,1
0.7741230711361182,0.6719342976077156,0
0.3427283910934098,0.5662292772587613,1
0.2116988028333574,0.2862957109483696,0
0.402797970421829,0.39789551970170334,1
0.32359842914577813,0.5081164126952202,1
0.45542314901324,0.5669547786582578,1
0.5407695640911167,0.6410831545554858,0
0.4196274254270481,0.5162713525857869,1
0.7121723755514611,0.5419380794313694,1
0.3730714105087796,0.5104284195296802,1
0.5799374649517253,0.6603447859946636,0
0.5287550207174263,0.53874442020876,1
0.509938233817522,0.5718689706436892,1
0.6000967912451154,0.7214244970229142,0
0.6716358514329666,0.5800298772458228,1
0.3059606850386354,0.43787957085943574,1
0.4968979316876654,0.5337424724739613,1
0.3855580008313109,0.45162397463650783,1
0.5462762025119331,0.5062225502917443,1
0.6281554606974391,0.6044598471663825,0
0.496639135902839,0.5630807614528689,1
0.500099074438443,0.30478309157216854,0
0.3173949235811817,0.2937909827164126,0
0.6231533311822532,0.5968698531684258,1
0.4946720092028105,0.5057589820097158,1
0.5478103086050128,0.4419210475490707,1
0.5409940658480883,0.30181270014042383,0
0.4524687547945585,0.50388742703476,1
0.25765951083591077,0.2887959094934749,0
0.539309228468459,0.7865573744957253,0
0.6960839272386292,0.6496696334040201,0
0.3099968923105906,0.4802558025536065,1
0.35682012790196777,0.48698060537400295,1
0.6188449904637033,0.7067191890955905,0
0.8803373260437426,0.8224152694065219,0
0.34438401360481763,0.49553333400046806,1
0.3529734807194711,0.48096622795115346,1
0.36752245184698884,0.40923033187127766,1
0.4260149441007585,0.4992923384905674,1
0.5732826192252757,0.7224713698004179,0
0.3548320650240095,0.4418937631292973,1
0.2673433091572873,0.3105547196836819,0
0.3936801696145018,0.3044981410988859,0
0.2446172350986291,0.3787975973595967,0
0.737325703700812,0.6481552806020512,0
0.5657008088519878,0.39462325881903304,1
0.6767442091199058,0.8130360568017512,0
0.5597573729638643,0.6691368219819335,0
0.44096294874546793,0.5835933702634657,1
0.5019286477685933,0.626195690189385,0
0.2861867254131422,0.4271714459760695,1
0.4819614738764762,0.5662679690446685,1
0.556266751258015,0.6452048685122349,0
0.611976510229251,0.6076803911366858,0
0.44715910308919005,0.47859295189596496,1
0.2937576367417484,0.3490629821799381,0
0.41080110084453714,0.4291882533015791,1
0.2673726833153423,0.3126420558941008,0
0.5417272400509721,0.5539319410228624,1
0.5821820456707805,0.5837138367818272,1
0.38173855768538484,0.43795736753928316,1
0.5908822820315351,0.8886245585763924,0
0.7064622485315382,0.8007008919394398,0
0.9033905258365724,0.9235943953072572,0
0.2976371285107745,0.30832464106868,0
0.5160327453011131,0.5708948656885293,1
0.7723927220406909,0.9290776639803726,0
0.47938159406556813,0.554849681415316,1
0.3418390657780077,0.3358077466439444,0
0.38182677408012944,0.49001093797708295,1
0.6627496186120646,0.6051487975551406,0
0.7775386299041216,0.6311954383269119,0
0.46764423606512096,0.5130885585801214,1
0.49732327651239977,0.31739225317928266,0
0.426597214993518,0.44786656143091164,1
0.35857302081067866,0.4380817517468355,1
0.6432624275666273,0.7685128002900764,0
0.42176426993087984,0.33530160604811377,0
0.5925530621418503,0.6440704353126558,0
0.5396268384855739,0.5215440884604227,1
0.5090484905902225,0.4574737077529395,1
0.4862896146055605,0.39109403938699794,1
0.4548757547601651,0.4123240790846321,1
0.5161757165964955,0.6301056343536171,0
0.45995597054047854,0.5669392385680172,1
0.3812997964143541,0.5067485665526646,1
0.30364149838093013,0.5431273302612262,1
0.28042761101029867,0.33405209827769017,0
0.6898131310289636,0.6721110825483512,0
0.2905268430582829,0.41172889171072435,1
0.48801112428846194,0.674939999041269,0
0.3422310290273236,0.23162228555694453,0
0.6367937199665584,0.6199604168366045,0
0.25400378992724226,0.23757145468126156,0
0.5323841218721563,0.6474846400815686,0
0.6333044409982468,0.5704396688063634,1
0.3470362185724679,0.34082132077405874,0
0.38611805299624863,0.31304864911852753,0
0.7618491601406487,0.7891005030638214,0
0.39658088731164065,0.37353077675857005,1
0.3115169929626567,0.48435322986044804,1
0.5050083529693057,0.46173988266663457,1
0.6163849866691351,0.8969572405158679,0
0.6032707453866764,0.7300537372534364,0
0.3608395129557786,0.5580274406019965,1
0.3283222277402499,0.5021588239313514,1
0.3493051595527752,0.3801175177119799,1
0.6126520554981452,0.6279809544109687,0
0.5923152867992001,0.5966000944031545,1
0.6172618357035256,0.7105550486972074,0
0.7060845251622729,0.6433162639132972,0
0.5396592563875002,0.5202708494568168,1
0.32330455637896804,0.40114104955400465,1
0.617147484264068,0.6567839066080634,0
0.3658862940305722,0.5950719013808233,0
0.4915980944068645,0.6109581534326005,0
0.35267550916269635,0.5126753238240431,1
0.5865530024935997,0.7135861717117501,0
0.6664495246486497,0.6750041707650265,0
0.30106721634836797,0.2423824208867243,0
0.4122862255963679,0.5542484077615482,1
0.4649086676425126,0.4671279532541059,1
0.3933359630453634,0.5108395666481568,1
0.35928035793868657,0.22745206792981393,0
0.6460058682812533,0.6763924086800519,0
0.23404972839109917,0.2708627242714991,0
0.39355151122882415,0.5387545189505178,1
0.373528816096353,0.4117930966174984,1
0.4397096787908461,0.32808593909359385,0
0.4805511419522272,0.5825061176181561,1
0.5927465675105839,0.708740953909056,0
0.6069217943838905,0.57212023363632,1
0.4408198273023746,0.6050024737566879,0
0.5992873409725314,0.6005502231369038,0
0.5293493756224532,0.5884550304907156,1
0.412633927367816,0.519498680085872,1
0.5814226161403376,0.8454373154083875,0
0.5580246983882826,0.6248212705015679,0
0.67602298353493,0.5740877693701711,1
0.21234429047812997,0.30638846006894827,0
0.33597908787366454,0.23935140786299697,0
0.8807505029256606,0.8297910262017605,0
0.514894938362944,0.5110588381229003,1
0.3873215506190528,0.47051852269817523,1
0.44934057053615806,0.4624854053713009,1
0.35894877254977753,0.3226521875488565,0
0.4908526459553325,0.4156146319824454,1
0.5314389355125734,0.5382294557461643,1
0.4486831847702164,0.4256100522181332,1
0.548807653870367,0.42591633055999106,1
0.4282823887879793,0.40513929958294526,1
0.6025643439664854,0.505250321833179,1
0.3301834621373076,0.3746857958039046,0
0.7415636873482582,0.6701185568035483,0
0.40342313623405834,0.4316829823270472,1
0.35462546122826266,0.4700660590382405,1
0.270728912059886,0.26419642456217624,0
0.2141045367983958,0.12772859923629248,0
0.4556791830996497,0.33309932599942915,0
0.41805610766551193,0.47260387737412146,1
0.3633358758434872,0.23291397599897756,0
0.5455437787839597,0.6271553710903908,0
0.715914011824603,0.6651006798561107,0
0.5773624442053777,0.584996626154045,1
0.3666498679202564,0.475899368813852,1
0.3561704824608403,0.4225058103749758,1
0.4103030952764723,0.5095501493033671,1
0.5138432381668571,0.5487737146778646,1
0.6940572464664125,0.6476276714661575,0
0.44730678070177055,0.5556245532624718,1
0.3958273435556495,0.4703376452453855,1
0.34483118484689146,0.3343331798786555,0
0.6696750266445078,0.6083714476266138,0
0.3918649215492763,0.6015562094705592,0
0.4046419423595634,0.4326804581969237,1
0.4096237110968954,0.49237334650861775,1
0.45590470203728434,0.5366206020162048,1
0.3662955437677366,0.5039760041059036,1
0.4526388037759933,0.5363236819922792,1
0.6262477787585807,0.5854714746309477,1
0.6442269904630946,0.6312441970627686,0
0.17556725177488114,0.07872955244960261,0
0.598141676217609,0.5311474870412041,1
0.2823940524474865,0.3586887804001967,0
0.6359966574358253,0.7843863503328622,0
0.49558099312075043,0.4030333949256838,1
0.49542391348839937,0.6141513120340989,0
0.33304074550523244,0.39965388259312573,1
0.5488765309647043,0.5663660780742146,1
0.5742843460081466,0.6304797675427546,0
0.3434693162494658,0.4559710683840978,1
0.36864302150248196,0.4935785193862479,1
0.5023600247999682,0.38227231616032986,1
0.23452009674002988,0.3640139257740908,0
0.6290901054761405,0.6884678699775154,0
0.6464842898472105,0.946773962053922,0
0.3913746992293886,0.4132917466331288,1
0.27332830083560766,0.330961326216525,0
0.3523445328755055,0.48797437985317943,1
0.6506447169180056,0.49332009127807536,1
0.552893652587124,0.5886373228804794,1
0.3013195367783727,0.31297961468907026,0
