X_1,X_2,Y
0.44603963770630506,0.5111314514343043,1
0.12619901212582657,0.23119453727675573,0
0.647778441182031,0.6257895450961283,0
0.3247471336776635,0.3155705130208473,0
0.43311433951872175,0.6532155497785698,1
0.23522692962658495,0.30898005774993126,0
0.438723142845259,0.7032670278735099,1
0.31984954765927154,0.32030147240043233,0
0.38005790332382483,0.2980486357499662,0
0.4142095508598469,0.5438048335711941,0
0.2597201076872574,0.3087793366453915,0
0.3030078807084191,0.3455797671741839,0
0.6399063665555692,0.27043521820005806,0
0.45860791061687534,0.43370643206700166,1
0.5390406957577226,0.6326253577845719,0
0.6319688261949029,0.6166371663601699,0
0.46806414607449,0.680628549397291,0
0.08170071559984338,0.27380938936123245,0
0.6374400625386325,0.7264923409588298,0
0.6965906102817283,0.5810890812861808,0
0.4855388950375353,0.5486865254777449,0
0.35987321396271155,0.359885695365006,0
0.2821693575305343,0.19701130416851825,0
0.3913806656733982,0.37826985410813657,0
0.26118431894106203,0.42721048805055056,0
0.6272103104258729,0.7461848287656914,0
0.4457372672176245,0.3907017794652139,1
0.49574470172180285,0.4894702890087261,1
0.4562017437640312,0.4375657501230902,1
0.3246300722902769,0.31701050895988225,0
0.45483982187013766,0.5490380860848477,0
0.46531634543448464,0.39809106195101795,1
0.5470170947889025,0.5193421767478568,0
0.33691532194018403,0.3420731517518283,0
0.39695099766795844,0.30883817657876966,0
0.23638395925394773,0.3320425811444402,0
0.4956221909958926,0.559368798647791,0
0.37722654012902523,0.42992999964876166,0
0.3917351120162968,0.4411745391810235,0
0.5189666900245545,0.5964668305234065,0
0.4338468803672038,0.5550312927722714,0
0.6948342372698868,0.6332366429343874,0
0.4984462694767289,0.3949665070179727,1
0.6588737629001458,0.7296013086550154,0
0.5574337886506848,0.5430910992986171,0
0.5084528786001653,0.40227001047202643,1
0.6378605227907825,0.5339224877477333,0
0.41675773201152344,0.4733305168973562,1
0.42696251433304167,0.5365370700791215,0
0.39284606580417125,0.49986751104573707,1
0.4935052904592151,0.37203154311947884,1
0.45802706338837446,0.4342824864070949,1
0.3784333467996728,0.4820882163072459,1
0.5140848998204093,0.4197066333106321,1
0.4842860924745855,0.3428539282481826,1
0.5772496395098714,0.4190414014423707,0
0.437105438326278,0.48301648602880454,1
0.3752964717121229,0.4546615524867982,0
0.43118638563260314,0.5062141408348273,1
0.7024679215026775,0.7526950563131127,0
0.5608899572790477,0.5701424525704114,0
0.6727600867576271,0.7489852914170954,0
0.12511403195823084,0.021768724726057787,0
0.4579837141405665,0.3919205609257831,1
0.48297317890921676,0.5315177097715165,0
0.5355161426899034,0.3949462116693336,0
0.38045362060302634,0.2691355087599566,0
0.36580142182472,0.43700266294383827,0
0.5852334673948009,0.5199327321171399,0
0.3234733645032395,0.3029637683978106,0
0.22260905310787923,0.20435398784870606,0
0.7015336107389034,0.5561451521515438,0
0.31695836396000826,0.40550399980409507,0
0.4647558304354623,0.5886338168434481,0
0.40680721640268247,0.516881131140829,1
0.4630429052299364,0.44192931213208136,1
0.5301565204171447,0.6143324165548836,0
0.5100464108650721,0.596900142483996,0
0.49176885019275113,0.4768833697644982,1
0.36221911592342343,0.39852738658105924,0
0.2704340696036476,0.16403825636830838,0
0.669540821490878,0.6514072941130976,0
0.596527766380924,0.5426830909633449,0
0.4107130123428058,0.5547079901443159,0
0.6159635654783433,0.6466405779255819,0
0.2678475689831511,0.19975973481364767,0
0.7839077537566498,0.728777384089807,0
0.4361419265181615,0.5385783016824893,0
0.31620329533964564,0.42442213625728564,0
0.26607924204720057,0.36000006067741575,0
0.4637601305418315,0.48232591975827893,1
0.35081530212498324,0.41061073573329837,0
0.4815339466774142,0.44901397103327045,1
0.29343852108385576,0.35900621531134264,0
0.3809065127505282,0.35043695476901265,0
0.2833360501399396,0.3745261937305401,0
0.3867374081505014,0.34850962240183603,0
0.4338738692568621,0.48166697426928345,1
0.6949522838551249,0.59013328149009,0
0.32006337741893887,0.5810260243424713,1
0.1726004318784658,0.1311919652177106,0
0.4329597197445466,0.37639563281543903,0
0.6412728135961392,0.5474084857039576,0
0.48561758872336624,0.5215945740753364,0
0.6034126356842715,0.5034976828601737,0
0.2724014538552491,0.3365074914365469,0
0.34394185112456604,0.4637017427763355,1
0.3990122064114388,0.5546099378173696,1
0.612797522038761,0.6129598544406374,0
0.4074105706650107,0.341879646610688,0
0.4996703767231372,0.4089901450232379,1
0.3625626121311023,0.5634831389816046,1
0.5548352126400351,0.6078999155324217,0
0.37538941187237024,0.3302382330633437,0
0.48455313702476877,0.6670811953660918,0
0.4904357531130795,0.5243787596650406,0
0.30504720615750214,0.2862763443048967,0
0.7567391298284375,0.7736026830367833,0
0.35561840877982087,0.2433318414726842,0
0.619242104108769,0.5508592334685795,0
0.2857210673907006,0.48228887942270104,1
0.30253411732704283,0.30343703533059885,0
0.3383306777669124,0.3540764104012619,0
0.33098711845581363,0.3059453447886546,0
0.34124524063154993,0.3042742072489728,0
0.47131252488187575,0.4630888252797845,1
0.49628152496614886,0.4504769417090059,1
0.41811326672456955,0.380884156889045,0
0.10253961157400432,0.13479516447563544,0
0.5478819460855372,0.6694586932853325,0
0.41462245728937625,0.424323544795857,0
0.4808021817880457,0.37782318789168123,1
0.45844100056941345,0.4772778633782497,1
0.23595087048133467,0.1386165881413629,0
0.32257761201736046,0.4841835214173193,1
0.3058669352496821,0.3277751479063261,0
0.6458042728109596,0.5436016286961305,0
0.24917749910623715,0.40385365821576935,0
0.4288355269288052,0.43420972975001393,1
0.28574254655222714,0.5011848688302192,1
0.41036426802003834,0.5416330390159491,0
0.2001969468507246,0.34925040009919134,0
0.4881596473949694,0.45926955626282073,1
0.33537741849880565,0.3923212174480629,0
0.48365835825565845,0.567226989636664,0
0.6128516743017481,0.8046992440246,0
0.4741441770318734,0.3156148495026013,0
0.7332201462565933,0.8010483474053629,0
0.4338315705841339,0.6137310807118207,1
0.4885491049986198,0.5178152292680058,0
0.47956549063306414,0.4285677584609343,1
0.26543798287743414,0.33868507668827474,0
0.4505903664349469,0.5420010420305291,0
0.3587196037895607,0.48721703905222236,1
0.44240827137783806,0.5515081463444851,0
0.5697815587443583,0.5372290224310202,0
0.46527366977014706,0.4194503231669021,1
0.3597757713939695,0.4118825882011886,0
0.48412084864333366,0.5286141765649932,0
0.426486991216499,0.4019141360825553,0
0.7453973375206611,0.8009186039723054,0
0.5405816113740595,0.6378895711464656,0
0.23851170759396378,0.24758523353112413,0
0.4059529439358078,0.2214772185174534,0
0.3785683917692898,0.1617101591275581,0
0.4251771727135842,0.6806561992951456,1
0.4356976957480026,0.23488837376358085,0
0.5901681529038811,0.5421789731927295,0
0.6017371484221,0.5779928096896023,0
0.4487658215500952,0.33758989992058985,0
0.39773249229936436,0.4827033354726829,1
0.43542241907255624,0.6392142640210225,1
0.4232956475364309,0.29192921021891494,0
0.52269044399023,0.5930681296963446,0
0.5763836615266295,0.7729387319206058,0
0.326213831528397,0.4426129539206672,0
0.5539179525353632,0.7086704131036977,0
0.2628974595752106,0.32316339270749217,0
0.3427966817392743,0.3395968484545887,0
0.47459847182870907,0.5142101384189453,1
0.12361715293871345,0.07396309712780469,0
0.4487710092925493,0.5611541491257613,0
0.46444413580276633,0.5762546497977652,0
0.5688994145388329,0.554281861544656,0
0.226951810058929,0.14151446204868307,0
0.31179285633461884,0.3395533664054017,0
0.5202204728102966,0.505880685767678,0
0.27106867390557227,0.3292862751816412,0
0.2936611946293409,0.4184660676754035,0
0.547310025113777,0.47516137618378657,0
0.28857288007306836,0.2926776033893411,0
0.32038152506336914,0.4395675792051417,0
0.4141079740533798,0.4220968445984729,0
0.3373144370295264,0.5929569160051302,1
0.49056015945598025,0.5004759326911052,1
0.5205473686053552,0.543315726375117,0
0.4478109684600813,0.4360039603608906,1
0.5360076406552989,0.41207126724429677,0
0.30843361988970275,0.39422459557183176,0
0.3089862502308221,0.31723569440054944,0
0.48176795577175685,0.6078122548148177,0
0.49273524804629876,0.5157604412806276,0
0.47952992845860876,0.6537857825012067,0
0.4627897846556328,0.5342214185122983,0
0.5105948671015369,0.3768243931755114,1
0.5418577380339437,0.5557265452309499,0
0.5662385406044605,0.4690124621979864,0
0.38570059691094366,0.5624255339805055,1
0.7076053620605505,0.5678075759582653,0
0.27981836438515756,0.38338624615719574,0
0.3409955048055243,0.4037667403631659,0
0.3269546689891806,0.23442491160840676,0
0.4712479024161019,0.5225899096455292,0
0.522323243807692,0.45073197515014896,1
0.5476722967383473,0.5449728698406083,0
0.009741059545450126,0.07270762483870002,0
0.3936866032102995,0.35043149050368777,0
0.6644316349028524,0.4813641123238038,0
0.5191700539345031,0.41478616725451667,1
0.18352761750804214,0.2544072387815024,0
0.5877570141340489,0.5707503179820389,0
0.48445128184483843,0.45807580415062366,1
0.29985963323920634,0.19110468340366815,0
0.3692365181389465,0.3940604197435984,0
0.43919870379570514,0.40138462204388475,1
0.4521270165393586,0.35012543378167,1
0.4540431476223118,0.4916954500201248,1
0.4001092309967804,0.4165324844868789,0
0.652948569216903,0.5921583747250585,0
0.44781293010973494,0.3937314267936225,1
0.8249944659565062,0.7512751026807893,0
0.3961424997057497,0.4333045502002437,0
0.5137927972609515,0.38775128378854895,1
0.5064455090760673,0.5586269123435534,0
0.15518031158130585,0.39905741518592147,0
0.3855870099146621,0.48283647810834573,1
0.3700294563789618,0.4392251211488574,0
0.4510224851689856,0.4765397678108005,1
0.43748608633863184,0.3095731053031022,0
0.639579426676189,0.8474486543166049,0
0.5066758875010338,0.7131376830390291,0
0.352844586914624,0.4309059880514503,0
0.4094619078697637,0.3944661331936843,0
0.2937161215243643,0.3558658098259474,0
0.6143669536609224,0.6743295016788096,0
0.5577155176199674,0.620627014909175,0
0.4873603764380409,0.4763588979886638,1
0.27851582282261483,0.38219471963990664,0
0.2127274342247092,0.1993372894184018,0
0.5161328792019324,0.2490060382674011,0
0.47987382983847515,0.3872118852591611,1
0.44569100436018094,0.47685093938681955,1
0.25101679159965495,0.3551801067861699,0
0.46376545326919044,0.534539247741179,0
0.2760022104893121,0.36335982786119425,0
0.4618984948143554,0.600294705916239,0
0.6675599233221654,0.569598770256577,0
0.37822192095125473,0.5454478286385442,1
0.6192050042111866,0.5293834796206311,0
0.5421069101221061,0.6045594688443992,0
0.5153294457331482,0.42011597673678946,1
0.5259256819547822,0.44140816214476375,1
0.34109841444070255,0.44937540238198964,0
0.49021696194930714,0.5118187077681262,0
0.2942794394438267,0.4502882657697893,0
0.41487151071726497,0.41410129513123,0
0.4337165683509767,0.5443920040127435,0
0.42705088117201917,0.3639511199602579,0
0.8757604096912992,0.9993056260417403,0
0.4550118664839418,0.5683063133404596,0
0.6248033476819885,0.5767399673370115,0
0.253993310993841,0.40628536259102516,0
0.5493268566805112,0.49625673131739917,0
0.3439246422203648,0.37855345077717745,0
0.4944947110181299,0.5491793151060036,0
0.3619320910122619,0.5438443068219387,1
0.4090695038987212,0.4776062380063215,1
0.5706868743067374,0.728789037075797,0
0.38613771875774405,0.46413677964045347,1
0.5468227507979702,0.5441793917078492,0
0.8480953065860399,0.7982962350036069,0
0.5802292754211649,0.5140504504298229,0
0.4046678140735704,0.4527631014481178,0
0.39303213211130283,0.2982126407694886,0
0.5202538018714302,0.4373609310932519,1
0.4137712608022292,0.4122356141287937,0
0.5106996252545573,0.6035685479281474,0
0.39808679951891524,0.5780964932761811,1
0.2505079377081437,0.42117449645377536,0
0.3774019265663694,0.3685504043588693,0
0.5254955549909391,0.5150714762537013,0
0.32042999410642625,0.3734776226119996,0
0.6021478514613562,0.439687230310716,0
0.6442840557267264,0.7468740143390913,0
0.38608040156603973,0.31488741458147806,0
0.642601887703532,0.6463465423066536,0
0.2666478801031462,0.26538760123885585,0
0.5677306153441447,0.5526754768086461,0
0.48087779825404625,0.5649684725069678,0
0.3268200509759335,0.2972496014999698,0
0.2760620133900197,0.5347181206698709,1
0.42529517565928027,0.45821606761233863,1
0.4893078256931446,0.4400797866940429,1
0.6181888151719506,0.7662286685618478,0
0.580158652234665,0.5064894725824698,0
0.46543900405768224,0.6861700319759391,0
0.48559861171464985,0.5645869060094928,0
0.35931520648581416,0.41538956774324254,0
0.43691179590062107,0.3209007323223042,0
0.38605785088002464,0.23540260998004855,0
0.7137678488616461,0.4920649127811348,0
0.4005544635458614,0.47721299303749604,1
0.5065718676503498,0.6500906391445385,0
0.25270672209332146,0.4149668575420641,0
0.3704400503601596,0.4803832703066011,1
0.4937526746012991,0.5133717048323887,0
0.5832891090110967,0.8200722757978245,0
0.3520249395210887,0.3983680796577831,0
0.46257625520176604,0.507682920522325,1
0.23586786557565473,0.17216744234640663,0
0.46328355748982836,0.4303295169770496,1
0.23701083162656256,0.17895797679698733,0
0.5297821643834585,0.6427298280992747,0
0.29095543917925026,0.10679563688336574,0
0.48758509981388487,0.578219777512443,0
0.4463438961408117,0.4777331331207756,1
0.4227234795943594,0.44902619038942354,1
0.7027439138729887,0.6502265708797158,0
0.40435590987602427,0.3567584545259634,0
0.5274787060518307,0.5037813077832496,0
0.2710594236918503,0.31657705431428673,0
0.3904625993342792,0.5046537978332489,1
0.716839028231842,0.7353983025490911,0
0.6102807916580448,0.6809391257403143,0
0.5327021749311408,0.5338971067722006,0
0.4212766670817636,0.5069329784637218,1
0.3179481227574361,0.2630935097888718,0
0.4103498274239509,0.37606342805531656,0
0.5519246874762612,0.448558474794149,0
0.3742315331877177,0.35105756555781514,0
0.42464524440012247,0.49424802813050894,1
0.4368994802664234,0.4876633688959793,1
0.4993695732791433,0.5570802446827622,0
0.6980229551839637,0.7643382174723901,0
0.32947901370307686,0.37490178006035296,0
0.5438526484654553,0.62981095653875,0
0.621362604299139,0.43924233195464873,0
0.33669961465803033,0.4022953835275508,0
0.5591727350276771,0.4941266334575365,0
0.1875695948785932,0.18277005242536593,0
0.28264628908638845,0.267668301326073,0
0.3826850995837907,0.5614387698180915,1
0.5444643551675689,0.32145671353172356,0
0.4847031074111643,0.5202633648810668,0
0.45673196162078855,0.45074252550555316,1
0.40907970942872335,0.20277178631775244,0
0.2792667408299012,0.3554835466104004,0
0.26434515723220436,0.2995917591172829,0
0.5889874441941606,0.52067431391449,0
0.6521618992982438,0.6623930265934849,0
0.5035510416155915,0.5793525600658779,0
0.398023999216975,0.40772013569552173,0
0.6315363599223237,0.5933403194393508,0
0.5609416008985182,0.5568692738662293,0
0.534009807404322,0.5900565034925547,0
0.6518685149937851,0.8859413450872566,0
0.22628047577868748,0.2741337699606087,0
0.28794929448969353,0.22235412424419776,0
0.409042430711729,0.3601303132315938,0
0.4534347487568254,0.4845179992512522,1
0.31043765467079143,0.33352122820703056,0
0.3332632134592704,0.2592580846437806,0
0.6698696456139361,0.6950739656224341,0
0.6140375912545437,0.6503281910428593,0
0.32029612595170975,0.3671591289489286,0
0.6003860164189121,0.42659634486803666,0
0.5662047446476153,0.5764370606813575,0
0.6701588221475723,0.6018061146367806,0
0.491582814072396,0.38410507209117767,1
0.5170589769611414,0.5655866386850142,0
0.7226866040946663,0.7372837674812267,0
0.22719035453254147,0.21639130071632956,0
0.44476426787496515,0.5071163033964159,1
0.4972112909693858,0.48970438940394234,1
0.6595273525781222,0.5556601697001646,0
0.4387670669897265,0.34021532122683035,0
0.35667456973390205,0.4205852297655886,0
0.5058659093803215,0.5316879178276096,0
1.0,0.897258469044273,0
0.37791579202423176,0.32508722161197107,0
0.4174937993917952,0.33803673917951693,0
0.4534134040780566,0.443863527672742,1
0.4858115840510251,0.5766305399443155,0
0.5304230340847086,0.3511581782941188,0
0.2717205599954535,0.291763474423098,0
0.5630329258923437,0.4928148011342779,0
0.7480688625135989,0.8350632651282773,0
0.42116606311557236,0.3775421874251383,0
0.7592528701419252,0.6792623679587351,0
0.6628779390806852,0.5964025989137615,0
0.5201205856512019,0.6062694585469899,0
0.29751802919168424,0.45385010229411904,0
0.4428963025570018,0.38350941849474884,1
0.5609184287786435,0.5563872355907267,0
0.6140519480965526,0.5076682220362451,0
0.5543447372279908,0.6998366961780422,0
0.31993818225232323,0.33894985243349923,0
0.37030648294902596,0.40077368516311385,0
0.6375438797974079,0.7894412853298922,0
0.45521274970771086,0.386134139084762,1
0.4784207538991899,0.5759289060202744,0
0.5006980671354253,0.4611794284946193,1
0.14979097425625942,0.10695200540803645,0
0.29002786564892236,0.4064413517659967,0
0.3978686614059903,0.41607626319615965,0
0.5708304987418915,0.512557726166734,0
0.517798947922398,0.599169688165024,0
0.3207654357586648,0.3601461816128055,0
0.5259547336822371,0.5325039059329466,0
0.28742895850116934,0.3748631618368683,0
0.5011521954817277,0.406476509159739,1
0.6379309572782471,0.7105285644440875,0
0.7298888003445185,0.9963251760598988,0
0.45658557615244316,0.4731189394630614,1
0.6964565584349791,0.8589826813716325,0
0.3938148703298341,0.42197058926525977,0
0.4495565292456854,0.46620381466474936,1
0.44886898982806095,0.6710217380644397,1
0.5117131797599181,0.5428188094686633,0
0.7138217730399814,0.5160052137977053,0
0.46656360803736663,0.5120932589882631,1
0.6668057664990337,0.6378235646602942,0
0.6280007875117208,0.5133706369071729,0
0.5357464257138127,0.6055571179986448,0
0.3169657910636985,0.3713731677113949,0
0.1839548934073269,0.30331167455637176,0
0.5879621794809522,0.6258515256688051,0
0.5587942464111068,0.5870278633171303,0
0.5715712790577947,0.7544638622022408,0
0.43971885240460595,0.6186816078980597,1
0.5156222021250474,0.33665739030849545,0
0.4200954930570473,0.4569810904996967,1
0.42346782064866245,0.5756948880348602,0
0.38426800264484073,0.37029188533815316,0
0.6907486401311256,0.5764887213594218,0
0.24906852079353134,0.2592586821822178,0
0.22085714318978306,0.2619819922359534,0
0.5296359031341306,0.6003308889118,0
0.4751445149283409,0.670049474085042,0
0.7000547026994357,0.7385245734981712,0
0.4974635434331647,0.5519671353015126,0
0.533755181428922,0.38934775969485264,1
0.32112585024757995,0.2852056452475043,0
0.3240127730593622,0.33351876958818444,0
0.5437248674704244,0.5261747882327953,0
0.38707223089690534,0.467893128750968,1
0.3642279879954645,0.4410447722585325,0
0.2063270744429562,0.3255187740700217,0
0.5815816328952136,0.6567534518962154,0
0.46013446606744496,0.6858618278695098,0
0.7761766383355513,1.0,0
0.0,0.0902172773369635,0
0.6954080683195664,0.8421510760446222,0
0.37766633992510074,0.4416040624290303,0
0.6466637833515649,0.6778441979734019,0
0.36143140239443544,0.43364705489545274,0
0.3645428409008746,0.2639792055154162,0
0.20326359030003238,0.20917241703332373,0
0.548462555455637,0.5383537286017736,0
0.44000752473573834,0.5599925490815713,0
0.5297059509256399,0.5505206760253158,0
0.5734127112870486,0.69564967972646,0
0.4745116811263354,0.4649985934725996,1
0.4825896019333014,0.45949094040724703,1
0.5597801707825777,0.7788718340595595,0
0.4298706733004985,0.5011667258641,1
0.6262053164171149,0.8488601251007027,0
0.42183395444385724,0.37255785114276163,0
0.6218219168128432,0.8985994399806191,0
0.4626495723740296,0.49979862185953156,1
0.29414511058109005,0.4516300003296036,0
0.44354061583192594,0.36449637845279104,1
0.4042204610845503,0.48872259749651675,1
0.4603350932091791,0.4408871951974713,1
0.47181820827037924,0.5260580211489757,0
0.5407529948350234,0.5348168999212418,0
0.29643608688678974,0.2672139243056725,0
0.5590992550082966,0.4945009235270475,0
0.5451189671371987,0.6440925241414752,0
0.43957695235565303,0.45264735967259956,1
0.5388105692233216,0.44884785863208604,0
0.21916956775707508,0.3259587071858082,0
0.6476259822148407,0.5558829392049521,0
0.3821033144021005,0.3335400309651677,0
0.5035640419902276,0.5515332069217493,0
0.5730159317246585,0.6784854051590931,0
0.2688838118109447,0.23336984913784273,0
0.5671203163941408,0.39197348264091864,0
0.31040082965237886,0.2842140760395001,0
0.7614346509401201,0.768410396993589,0
0.39350961653167577,0.5082926726939909,1
0.5720726126794302,0.7567422209263434,0
0.49546418939430215,0.5569282879025444,0
0.6739244502649521,0.8440111685127958,0
0.5577738899229484,0.48121709615370917,0
0.5018930636873542,0.49442998601161936,1
0.6213251557094244,0.6846006154230189,0
0.34288035576363574,0.3295356592871105,0
0.34652122060724494,0.42333418058694433,0
0.28528495641183194,0.23578396411660257,0
0.6841751275356724,0.7170353373340764,0
0.29743765150279444,0.29780230656506784,0
0.45562295923211693,0.5102429555564465,1
0.48629284394321926,0.5416337745924802,0
0.3895177281607554,0.5217537139974103,1
0.3896639590159755,0.39207041090880224,0
0.29795269447770645,0.2545012458026583,0
0.7420573160421704,0.6630987409634763,0
0.4542494731126265,0.4962609002901026,1
0.5816417966855758,0.4955645027553813,0
0.3415944494589978,0.353886358287984,0
0.5200342201084162,0.3419575304575524,0
0.35169273336197565,0.39178628082926426,0
0.5775498582734511,0.5303687971926709,0
0.39111597053741753,0.14664142606672115,0
0.4549878668180596,0.2914644214086607,0
0.5303060020700125,0.4399363174991441,0
0.6132110916408522,0.5939248101463361,0
0.6615724363467147,0.5397747123720852,0
0.38368860998173016,0.46287257090933936,1
0.8203859060761469,0.8215013639260069,0
0.35735413912661373,0.4593205836413179,1
0.31743061723328175,0.34562260758154584,0
0.401629020417345,0.39509660196124846,0
0.3021922893055037,0.3985778188546261,0
0.4685144683562173,0.563251290034906,0
0.33945897692054294,0.29578562863832564,0
0.3860332581173127,0.31097009409154935,0
0.4259092087064685,0.527026381681724,0
0.5291640052248646,0.5322497807309032,0
0.3273828319861048,0.24377303540392353,0
0.5547204158535302,0.586383974001058,0
0.35304400401083813,0.3892591225922115,0
0.5642193583785743,0.4477791650021994,0
0.2493977927196866,0.18165452397447107,0
0.5735658286326142,0.41709371976822973,0
0.514646368725791,0.3378905943108854,0
0.37599586070909885,0.23586665465158493,0
0.36002428060559777,0.4691233422322947,1
0.6401408036803713,0.6915663385435808,0
0.21307009402178032,0.2572282921725301,0
0.5797275207511114,0.5598165000977233,0
0.5390119021658414,0.5680230625787067,0
0.536321858086902,0.33189914820636657,0
0.5951936026215502,0.7451586804823798,0
0.5758793336285618,0.4802940365297413,0
0.731872419477342,0.7014139548007529,0
0.42781626739507383,0.47011168910007883,1
0.3905599022776076,0.3366814261614447,0
