X_1,X_2,Y
0.7500589472453001,0.7362349448772647,0
0.2693623158529271,0.10027179386952423,0
0.34481563171066176,0.4222159393725193,1
0.5363709336948446,0.5254501220954284,1
0.7859418360751604,0.7365207862413431,0
0.463328101690378,0.45948507454422843,1
0.8945669829517081,0.6978123099890137,0
0.5600524705772852,0.5290048692692784,1
0.44511160326158855,0.3923202411604709,1
0.6391071359844611,0.6488533829429468,0
0.4193968133452361,0.36937512615759266,1
0.23791226500103616,0.34343178024992765,0
0.49300779182423027,0.5486126862677372,1
0.6543756414370729,0.5954276476213789,0
0.15247947516262822,0.256895689915849,0
0.3997419923729089,0.06731460260182898,0
0.25560426910116446,0.4048885655895984,1
0.5685603874897335,0.5671486409860318,1
0.5820040523865604,0.4809611794055309,1
0.5372003082904913,0.21712669906206977,0
0.33742130299055806,0.33053862977012405,0
0.55923562183372,0.3701421919803918,1
0.59816225315219,0.5735170225484142,1
0.4893230124711224,0.3683342188903074,1
0.2753441410676188,0.24619610934855934,0
0.28672321344343676,0.16222753460734135,0
0.24572650433696802,0.28826028729652664,0
0.7959921310266576,0.6502567682015867,0
0.4113204751466955,0.3072260579754255,0
0.06728761126934557,0.06721237039776601,0
0.24078094371549658,0.31471163481052755,0
0.6378432637170419,0.29478802067108967,0
0.27944713992886244,0.2112080674388576,0
0.4587333400309977,0.30023338909309405,0
0.2669370900207305,0.16330762324778958,0
0.29256213995559466,0.23742293328604563,0
0.4053933288792448,0.5190848096872185,1
0.41217480132524204,0.4072622548687981,1
0.6273124634301329,0.4925716339161367,1
0.5153895943837642,0.6757631524306307,0
0.5864605255153933,0.7076087826689113,0
0.6097111425230629,0.6387148468252052,0
0.41159187646698997,0.5923352235538939,1
0.40407365455652866,0.5402112134846944,1
0.26164035400020336,0.10666807053798821,0
0.17203407626439915,0.3389224551500733,0
0.15328444799836577,0.052127174661649345,0
0.4575806643841735,0.4477090957044087,1
0.4774488506991358,0.46657291565875963,1
0.5606755715215533,0.5573561147418219,1
0.6108939769305985,0.682921565123735,0
0.8495837279698277,0.7301896182081613,0
0.4685723401227256,0.426579135838929,1
0.45092505327391247,0.6016093585382478,0
0.6837262842462795,0.8125842006570441,0
0.36329404236012897,0.28811487660500856,0
0.5720939161787464,0.7318830454421039,0
0.7122171292407411,0.7696872736510554,0
0.6061691233532498,0.4210922329384303,1
0.5014997648239283,0.492487888273344,1
0.36944484228434643,0.24812478246266445,0
0.6969454863766831,0.6836215104229585,0
0.47239306542021625,0.29631092967431305,0
0.5323132827527447,0.19105061668414824,0
0.49378369393797916,0.5684680817473969,1
0.489455902393247,0.34459855171159876,0
0.5423352688283114,0.37546882196079395,1
0.48310688922620354,0.46853871242282635,1
0.47530649206503517,0.2817480790342884,0
0.3023282872164055,0.40424815538877956,1
0.5098208724671836,0.4755511116737468,1
0.5138934102727422,0.6353540805891387,0
0.5600740960626976,0.34659034303042324,0
0.5765178278850536,0.5303122324863978,1
0.4073000398131834,0.38408347828633105,1
0.6794985806498225,0.8435153800276115,0
0.4571204501631144,0.2963192614966934,0
0.5153587784743568,0.40992942530740334,1
0.39026178111605037,0.4533046795857011,1
0.2800928194293639,0.35163679203902587,0
0.5561486320179779,0.552517163477724,1
0.6007365049873364,0.45385191374705997,1
0.2194657388705477,0.22325309096947976,0
0.44406878975524544,0.4401624295271921,1
0.45298542123718644,0.3749990061765884,1
0.8520715801005516,0.7157590848672747,0
0.5191060100571576,0.5397327959679874,1
0.5463970755205956,0.5253859802587918,1
0.24799481368575715,0.32059891524513046,0
0.6616866137052289,0.5089704730620254,1
0.4770564645247357,0.48123717667391175,1
0.326844945967712,0.34802377532841633,0
0.8864364194422168,0.9655729113865081,0
0.33871005027319967,0.5449040830419367,1
0.4400457499565532,0.44206738125864126,1
0.6815452411799896,0.5367581672142275,1
0.3348542635059566,0.27858471589816836,0
0.27540292605260014,0.44534019102293165,1
0.5951241608920512,0.5522414350279752,1
0.24600112302736618,0.3567133848867421,0
0.3468542156638053,0.33458579966625107,0
0.6888122593208683,0.4569490898579929,1
0.708851791845762,0.516297847303369,1
0.6221446001304387,0.42756287530402853,1
0.5702343523876917,0.5457822682729301,1
0.49370742855689753,0.37266413305434043,1
0.4957429400012486,0.36787236592651307,1
0.5391462816489636,0.5617424561709862,1
0.29526459318104037,0.1431267741526634,0
0.5545313054078239,0.5290029277168917,1
0.6034556307116165,0.47886463594023637,1
0.161612767587271,0.33391218600704325,0
0.2876959873033711,0.2401185972950579,0
0.3320022398084921,0.4037447012908907,1
0.49296532609109467,0.3291567498172478,0
0.4643176903454477,0.43456464260826755,1
0.36024107714323506,0.2361326810189111,0
0.5202867949123753,0.6369983767632577,0
0.5018954905310997,0.4471457045878933,1
0.637284326798078,0.5244249877197765,1
0.4723912794524431,0.4838111405502045,1
0.43102434240799226,0.5244802308845894,1
0.29944127456628156,0.1791994631522678,0
0.5808009384573632,0.6108335623927565,0
0.4679569034658089,0.4523701961287574,1
0.42256221141769,0.2621030254235117,0
0.4298489374019332,0.3575964075908581,0
0.4406964949085922,0.29596607986289974,0
0.3200748720973514,0.15909315079256364,0
0.527072701470712,0.405817599498128,1
0.423579223986981,0.47420784351852735,1
0.360655390543181,0.2624438634707198,0
0.5115168604833138,0.5123391373632424,1
0.34299052448725176,0.2746996575749527,0
0.4342460620196625,0.34395420441431884,0
0.17184495901606806,0.147651469780556,0
0.41490498776539825,0.45200295109634836,1
0.007719965294680942,0.19766009342986918,0
0.5170129837606758,0.41925525692394255,1
0.5850494450338755,0.5699665897586454,1
0.64727372955607,0.5020922936414958,1
0.8107314246293191,0.8195302713330033,0
0.5065862047640188,0.2838441936103432,0
0.720435998964225,0.49132850222094376,1
0.4191052370198161,0.5860593080711685,1
0.466246549835149,0.5387681572258927,1
0.22511113990581447,0.31511577343461605,0
0.48421708874023284,0.6683256357059093,0
0.35861873424741003,0.5201400449346165,1
0.6970822471681277,0.6811629039118541,0
0.5508579622684807,0.5527826670892626,1
0.4504495087474136,0.540816914662002,1
0.46446917674193294,0.5213589868655587,1
0.40682102626941496,0.6236389332803383,0
0.4990056080549053,0.5689525391124679,1
0.10402875779068765,0.11790516994994926,0
0.4363476463325176,0.41783022327693836,1
0.5104857838328605,0.6714158656285393,0
0.22205471797743087,0.11516878798803837,0
0.3752502452043816,0.2945929392133685,0
0.0,0.04365673136706477,0
0.5955737774447093,0.539235331919864,1
0.4142963638565348,0.3087629726705372,0
0.4285738253232248,0.5142788822939153,1
0.4250501346546087,0.3403584120163251,0
0.42279040679724506,0.4810147832462434,1
0.5711596981299198,0.49546184779393554,1
0.5199242200854667,0.4385704139014957,1
0.527041599210443,0.5128670817416003,1
0.3279181751904851,0.30643142133244183,0
0.211127022397339,0.20243627823937158,0
0.2831539699876676,0.2999557212486266,0
0.3049631348235523,0.3241085087570779,0
0.3212892316995871,0.33318101068621353,0
0.4148914407988164,0.33941875763850843,0
0.5432463902155725,0.6326011107570522,0
0.5082545895661417,0.4563314796323283,1
0.5455816862388034,0.4316683074832878,1
0.36950250864380596,0.33237657301065887,0
0.2616767771873679,0.3928924480714491,0
0.5252161782486836,0.43308186810818394,1
0.3184100394103002,0.43892715973943147,1
0.44417912078417604,0.441119600599673,1
0.594792740490715,0.49760209663201627,1
0.6550974368824218,0.652192148104749,0
0.758759957959329,0.7372471745188672,0
0.5290786845567519,0.6055912553818581,0
0.23883296702137732,0.2937017434240762,0
0.519183763701463,0.5517667624481022,1
0.4614782462097351,0.4299943853705095,1
0.5937342995048037,0.6880056444743621,0
0.5154433900702312,0.3609645574607764,0
0.564237165578479,0.2747854867389823,0
0.5652076669095983,0.5173312035955038,1
0.4835766937884083,0.49580065249623706,1
0.3470246524246639,0.46634030356410083,1
0.5009379505373919,0.4929355273497888,1
0.5672606517482117,0.40078769843976225,1
0.6277401209042146,0.6869069286037326,0
0.4929068471786579,0.41973104078849505,1
0.5327691361289911,0.35289263727195497,0
0.4217178841966207,0.5291856737179265,1
0.36474763837796637,0.33364410526090266,0
0.4156614185851203,0.4390808275901957,1
0.3477017346104938,0.44166333717036943,1
0.3967637141394205,0.39941195537493807,1
0.3855688438484889,0.34899171592102285,0
0.5330292517884007,0.4731216689441499,1
0.5541096285983379,0.34361839361331087,0
0.33674185464526873,0.37302580243961725,0
0.3381744441363551,0.22484418037333256,0
0.27999425112745735,0.4068729312899305,1
0.28826220245806966,0.29706852324566346,0
0.46859919640828657,0.3524241539690255,0
0.767926087317137,0.5410816504024113,1
0.6936815259565844,0.5447969527631238,1
0.5877067269563315,0.4092695960533686,1
0.6745179512145444,0.5567502163710625,1
0.6699716663103947,0.698856980261471,0
0.546096101931181,0.4080196749183739,1
0.34368179915176267,0.39067028846317414,1
0.36918649662091796,0.205520072838417,0
0.6943026625337966,0.5740293702811264,1
0.6051060579457428,0.4058776928276221,1
0.4235998942051463,0.25038249665666285,0
0.6627203961467328,0.5435735604274452,1
0.31478269545829496,0.34369161659337494,0
0.2915286001866667,0.20347371358065663,0
0.29666265696202443,0.2895089832920927,0
0.4622385231562471,0.4426052379750831,1
0.2343765641652187,0.2938822766325939,0
0.4421198860289449,0.49695001980823916,1
0.755993335624435,0.5980705724854447,0
0.6498141179779109,0.5433777784140357,1
0.5008797073577067,0.45454423651403214,1
0.500752030601956,0.40458332797330454,1
0.662883336261057,0.45793012367762154,1
0.2974130387381926,0.4906713646445316,1
0.4240793550995092,0.3039554250851239,0
0.6006975646312199,0.4121155642731837,1
0.567223675166266,0.5178132248300401,1
0.4231816021718232,0.25639752457174947,0
0.41383785958099156,0.2625925765426905,0
0.5318505180734576,0.6621252477836026,0
0.44565128575572793,0.3743719498676722,1
0.6490354573756106,0.4703768152656974,1
0.5316657594755061,0.49998638462632644,1
0.4792753913991781,0.5510610000807998,1
0.6436555309656021,0.5796501272911913,1
0.4138468194107221,0.4232481808845075,1
0.385569481270045,0.5607540007354778,1
0.10474464986811566,0.24503022691085924,0
0.5435127745290841,0.6349429890629908,0
0.5169461586225462,0.4894711676441445,1
0.5347839818988197,0.4718516911105125,1
0.48603613733962936,0.2833277450538506,0
0.28470007089923205,0.26470655787082126,0
0.5059088517421411,0.6575439300775823,0
0.49988281264603907,0.31020183101738974,0
0.18654145663621052,0.21972600475302098,0
0.2223153473140818,0.019959876616722716,0
0.5791622242227299,0.5540499642320934,1
0.6248926694631657,0.42321736486723105,1
0.4249943757329219,0.3479319212718214,0
0.8059175252896734,0.6778669532644226,0
0.216730600970774,0.2407368854552069,0
0.5660225365591999,0.5033321665117314,1
0.5365621166739752,0.690477301246704,0
0.4812305141427448,0.43860896471122196,1
0.43457222922754224,0.5276673509028493,1
0.5795390965618894,0.7995023851493661,0
0.39489169319753814,0.41465845136819596,1
0.3123471137660061,0.24706897544375675,0
0.34361142761943053,0.36950375277615416,0
0.7328939301970351,0.7842359051088708,0
0.7111209051062389,0.6560592629961063,0
0.39427862643886236,0.2446925213773981,0
0.7126138314256096,0.5711603810224088,1
0.30817339779362807,0.2494225538149828,0
0.4283815258073631,0.44898961125240955,1
0.5381671054854216,0.571943958609317,1
0.15893060605975046,0.34833077509176874,0
0.40614899638812174,0.4811762340386329,1
0.42238994346542347,0.38477816903018625,1
0.5159976990439542,0.5158681649129615,1
0.4317855301350215,0.47163766993113493,1
0.4357861382800636,0.46685796958111947,1
0.3977974430444134,0.16854836752754426,0
0.5070469493097893,0.37139987735310886,1
0.4228527994488029,0.4117202443816308,1
0.7040530083613812,0.5442564123977647,1
0.49729971039200177,0.38660812815784645,1
0.5344619712990512,0.3086678835214588,0
0.6463865533565765,0.6018897866149915,0
0.3059865934717084,0.08369253631901075,0
0.3471849922810684,0.22558056795256723,0
