X_1,X_2,Y
0.40775376095679855,0.4624644313349328,0
0.726734572828803,0.7068258598304782,0
0.4603019822552271,0.3704528905132288,0
0.38716526555274017,0.667337317685099,0
0.4581159318662017,0.33689835239897303,0
0.5633041088087174,0.7503268709963983,0
0.44719629817058737,0.40593625559150515,0
0.33752715476914896,0.31573463941593616,0
0.4839636141920008,0.652983993003679,0
0.6790281162425894,0.49634838092220435,0
0.7346520403130204,0.6875758425349776,0
0.913486189735851,0.7946201779762803,0
0.4890806229399222,0.3650372777143951,0
0.4949933880453999,0.4827847193408066,0
0.6645776808191215,0.5721120019729194,0
0.6749602433086317,0.49914577956274775,0
0.3070083918835924,0.3989795405978047,0
0.6605033351254388,0.57676009205568,0
0.33213304130379884,0.35415121272861383,0
0.6013420151343609,0.5842852885776028,0
0.38856606221670487,0.6051199000257864,0
0.6424433362678207,0.5480138128004362,0
0.4378324270447997,0.4427641178888498,0
0.4769511472149193,0.5373246172908929,0
0.3587981662112476,0.333050079624683,0
0.516791314779868,0.517252616016317,0
0.5713813298457927,0.5533132801114483,0
0.7927003005858204,0.7620879254612433,0
0.6227242948963568,0.7115223089329147,0
0.288833341375821,0.3266785918073204,0
0.46341989675400214,0.5164356672146058,0
0.47894592378056355,0.5081074139945246,0
0.7933727595786955,0.5225268344716455,0
0.6918526996948425,0.7814038142164877,0
0.7936124878834279,0.5853992102690084,0
0.22338740319750966,0.4272917394185106,0
0.6088661030363535,0.5473654036790617,0
0.44703077797040824,0.593985610872595,0
0.5733177422825646,0.6714748141778383,0
0.2739854381642395,0.4760590903551686,0
0.4578765270892263,0.6672972522441589,0
0.6806402272282563,0.799934223048838,0
0.4761515218613155,0.39314160018193645,0
0.4550970603244781,0.48018904450295713,0
0.026154934982237532,0.1365052692522723,0
0.3078607871593616,0.4838765120195444,0
0.6849742715662892,0.6060373540650711,0
0.5263930305814488,0.573300063382345,0
0.702569533524094,0.6259616658949129,0
0.615705659475479,0.718311354125468,0
0.6808057442879072,0.5741787502559488,0
0.601767213589135,0.5747122321595409,0
0.39421740126366406,0.2689731842641388,1
0.11660563424161768,0.0,0
0.5004744266259824,0.48292717434334054,0
0.6667754795821188,0.5992185170307098,0
0.8623059128122008,0.8473934956698834,0
0.5897532826917938,0.35252919820919026,0
0.7554818808916469,0.5107252678522041,0
0.6207528353406327,0.45797980091956536,0
0.573240023734645,0.3539737534219286,0
0.6017338712890261,0.5770249883942296,0
0.5822122255224842,0.49220101178814707,0
0.7135192293645786,0.5349697191931562,0
0.12996581288594133,0.2288320663717039,1
0.397922402995694,0.3217966885263369,0
0.4346615530914418,0.32139459747889865,0
0.6005255654852142,0.770050248600574,0
0.6506994382463085,0.6358176877823014,0
0.6140255613791588,0.674905076429835,0
0.5235048500532258,0.5922904056508367,0
0.6532034879123749,0.3536702528692938,0
0.8210247836612987,0.6844442048012543,0
0.3473249234438028,0.42395162407579023,0
0.634462875128575,0.5722309442349699,0
0.41483390031679757,0.6160183370340107,0
0.4457627863367017,0.41001411921577563,0
0.3117122239130981,0.30064496514859274,0
0.4839981465859229,0.5721606235183873,0
0.6079204363992423,0.6145708303825334,0
0.6583402339839342,0.7207153137928886,0
0.2388411428712972,0.3811632323281906,0
0.33750443627920734,0.3482181820478816,0
0.8806635302826431,0.7609502544413723,0
0.4399566215336308,0.5350046174794932,0
0.4646210129564383,0.46142032056293353,0
0.4872525523921371,0.4674708556552573,0
0.6006325574578915,0.5882254329809701,0
0.6629610011266909,0.6571001454458075,0
0.9939141961164083,0.823255541011407,0
0.6268851974521825,0.5709983514918824,0
0.5493121089285291,0.6193746456865551,0
0.6625109824696439,0.6006116729831202,0
0.4502522445359807,0.2600083132684472,1
0.5781281282015314,0.624455622749372,0
0.36376424500123605,0.3678708390490425,0
0.3361449519969971,0.28467547950654093,0
0.4332791821210179,0.6238279969718575,0
0.2632321923214968,0.40528322846698417,0
0.38929204019435404,0.3581259412520365,0
0.6571891208980245,0.4021006414981255,0
0.6718108164276746,0.5401666683138808,0
0.1877318167340274,0.411923402712122,0
0.23077900833771375,0.2767547236376715,0
0.9485491521689318,0.8294372651783477,0
0.7234277759405483,0.6514786280434629,0
0.5091796599557887,0.4350133651541029,0
0.5951960773500675,0.5521329754507662,0
0.4868816173123731,0.2919429502516003,1
0.26914213835250406,0.4261714428319849,0
0.6909967691435572,0.5697677421893667,0
0.7807147275882724,0.6671463386515286,0
0.4834637922952313,0.5197396295752345,0
0.37952839019131357,0.31753680571298526,0
0.09998633263444767,0.26108509373491423,0
0.4075521118639205,0.5153962123558948,0
0.4193078463978551,0.47059198451810136,0
0.5142859923169089,0.5425153056805689,0
0.32995092924687264,0.4365627789005567,0
0.5362191526081065,0.565286200729659,0
0.43651933465866777,0.2922706179873118,0
0.544247486107291,0.5577232528124054,0
0.5616899992149583,0.6717086113832103,0
0.3280833487738184,0.5482320600579572,0
0.7351699485931295,0.8162490439202681,0
0.4572613197801426,0.44836965857411926,0
0.438335723024313,0.5219430674767312,0
0.28528769071852755,0.4473794589353685,0
0.6602108632810566,0.45659719494882167,0
0.6774997852887995,0.8238971063343841,0
0.34397186512958833,0.4479693566741181,0
0.3697230501701828,0.5068906792546037,0
0.5417849083361019,0.3579397017743997,0
0.266060434295039,0.41560489732116934,0
0.43851770746478813,0.4998643105268416,0
0.46385072592343135,0.3564911342375034,0
0.6542699729745622,0.6943348553715565,0
0.4502213224628651,0.3648680415698734,0
0.7749279196138009,0.6277901217497674,0
0.3123364345970322,0.2981040999215819,0
0.39675727256321136,0.5416568795888741,0
0.39714933049137974,0.4292666632116099,0
0.33363265834916833,0.2758716168247428,0
0.7373763596906644,0.7049241427904164,0
0.516765062045693,0.5501747442209248,0
0.33323084796565583,0.4159430072769661,0
0.4905982064720177,0.5429459244348528,0
0.46903846770770646,0.3931455802187117,0
0.5781931406882184,0.3753256305982318,0
0.48357411165240033,0.6525153392585284,0
0.47157743369024696,0.31013398570357337,0
0.45526603091300943,0.377751432348282,0
0.5873793538999628,0.7292378850387301,0
0.36901099065840137,0.36955572958387656,0
0.14779940329559743,0.1400822055954944,0
0.4965480960764051,0.5049299889921889,0
0.5950616444903404,0.45551100609451134,0
0.2519512046965009,0.2542015566709147,0
0.43596698367991077,0.41724252522799404,0
0.49713349983609884,0.4230396144401412,0
0.5838279612730082,0.5190524364294731,0
0.553149930374226,0.534591827503061,0
0.2779843837201277,0.22541428395808505,1
0.24523329801125154,0.3320297957789244,0
0.4998895408432516,0.572885018267914,0
0.561553436536284,0.6509519939305091,0
0.41379141307573586,0.3204335019551199,0
0.4389990061762572,0.5287034317722662,0
0.7016485812865826,0.5362883647182957,0
0.7538887454433172,0.7987343911068192,0
0.4197863447514185,0.3490988146743468,0
0.5143002475016242,0.39046920772377947,0
0.5834753798329058,0.5760095400050744,0
0.19117724538104813,0.13052257316807442,0
0.5551716233245705,0.5476781035037687,0
0.6933482500266589,0.738809261138444,0
0.7636405450560824,0.6962141919019394,0
0.5581814866668148,0.4266594203049997,0
0.47999839344553413,0.6907436263023587,0
0.45659370818277656,0.4067587004587522,0
0.6908653849236888,0.6486224846956972,0
0.6558501870473344,0.720704780935758,0
0.4069725596848952,0.5122590051991853,0
0.6289233588441424,0.5152825792948353,0
0.7472479423315268,0.5678930982683702,0
0.5769502573775181,0.6788861862239945,0
0.6285033782389813,0.669594197051007,0
0.4720205603353062,0.4498725198080029,0
0.27672786434996277,0.42097592163779074,0
0.4381485211286904,0.4355292135813825,0
0.502119874916519,0.3651447656550114,0
0.5408414344254787,0.4099643035146376,0
0.25528032993621796,0.4034715854504824,0
0.29380819999849783,0.40264728256458615,0
0.4684242211005948,0.555601526026612,0
0.6557119570251102,0.5905479110296729,0
0.4922108684505861,0.648168522851436,0
0.41935075080069956,0.3909079746021006,0
0.43956596485875477,0.39385448292635666,0
0.6573609246906496,0.5921004965542254,0
0.42961835797265985,0.4411650781173917,0
0.27797138401153565,0.3381644534661178,0
0.4916933454324586,0.5211772869147049,0
0.7577488782012446,0.9025429779329163,0
0.6524047530721568,0.7534572068610701,0
0.7791523586761291,0.6721476960374424,0
0.7129468929742345,0.64812707631641,0
0.6680198315991341,0.6950205508689362,0
0.4747542631903078,0.5345554872273537,0
0.6309875149126555,0.643893378207603,0
0.2793702734145862,0.2915292831833299,0
0.3388380407550897,0.33702655984847996,0
0.568549695607586,0.48974759779114313,0
0.18995420415347286,0.373265292373682,0
0.43657704193918323,0.4810099914573097,0
0.40655297923250094,0.37114984827016634,0
0.3702425425581016,0.4449541490125303,0
0.4709365035130721,0.5938252553869304,0
0.4222048602703055,0.34431364331904446,0
0.6546063353311586,0.5828822640182914,0
0.540805779385818,0.5539033825300551,0
0.6673800289179702,0.6063926685282952,0
0.4784560149444964,0.5254983952594865,0
0.5231178662755483,0.5701235141051757,0
0.717181677772289,0.7936678554012082,0
0.6779045877734774,0.6966404414887232,0
0.6943745093115212,0.6324818717935848,0
0.523509200963011,0.47476396706613677,0
0.6012408976196307,0.6249577962050323,0
0.45097066848687384,0.3575268692220782,0
0.36216102836682806,0.2983124633176491,0
0.3874068264354763,0.2236625709318822,1
0.3958287288757374,0.4543819124569274,0
0.5018917666718523,0.5715021067756505,0
0.4074379118643186,0.4225418500672774,0
0.5844970865234467,0.5969190364606958,0
0.7485481354133484,0.6457884095165484,0
0.3508870975143795,0.6336847436572677,0
0.4843646055623521,0.5817995316191364,0
0.6639342260370502,0.6147523232794916,0
0.3786808058193038,0.27482686793937283,0
0.3380286038426751,0.30781134180380487,0
0.48261728582065216,0.36208404924547843,0
0.4947478120632555,0.5586400869927031,0
0.34773514915643605,0.3928976949573335,0
0.5619825983440061,0.5907204330525261,0
0.5260003862244171,0.4802284565504289,0
0.7033781956188252,0.726563475676569,0
0.5567028600487356,0.40192215785819224,0
0.3184635896940559,0.3387912310115938,0
0.5863980437558686,0.5002634463674289,0
0.5500407438881326,0.5620459235767786,0
0.3343751792916937,0.4447839358809001,0
0.5856967899012229,0.45696337667932185,0
0.6313679281220527,0.5874248056881027,0
0.7241017930716228,0.504078656901758,0
0.7083854716888265,0.7657925403392376,0
0.2931914246138356,0.3945889094559879,0
0.81901529132554,0.669821879047096,0
0.6059764093003219,0.5044969691979967,0
0.7507581673167275,0.7643946213424412,0
0.3800665082150703,0.23330083339178376,1
0.6320976443733337,0.6010934837815468,0
0.5958775853470171,0.49869346824193844,0
0.505357029090176,0.6367683635721874,0
0.4453950359307085,0.445759106162465,0
0.24152932804755212,0.46162202947019143,0
0.3372085655616407,0.3155930561067135,0
0.5075114804587214,0.4465131032021321,0
0.4274653841112458,0.26782395930716435,1
0.3396717391458254,0.46540681203083883,0
0.18557101378103913,0.2741152228745422,1
0.48753007086231254,0.45841816066061053,0
0.2952977550979333,0.17468742634887724,1
0.45973540084434,0.34020114113764754,0
0.643117384154313,0.5934609918939994,0
0.2736272456910277,0.2847843173512431,0
0.6851202852511363,0.6965960075684253,0
0.5976440950960656,0.628708846190516,0
0.4844025227063576,0.5476281079373553,0
0.40932138826139675,0.42587203938222307,0
0.4643165484683541,0.44360362765160855,0
0.6710196906721458,0.5439272643449415,0
0.3767883450122624,0.5510481161632625,0
0.5839409350624093,0.27252255766972977,0
0.5942025502503835,0.538269889969215,0
0.48685643467236334,0.4121795991211995,0
0.6949453351556768,0.5243696121370173,0
0.4722080349756021,0.5147066113337784,0
0.44982526751714413,0.4313412543692265,0
0.7446664538373338,0.7465950984242242,0
0.5598914361348659,0.549769329265617,0
0.46837314537288666,0.6207053725732621,0
0.363309672927715,0.49121556742189376,0
0.7324954219845322,0.5632807903968599,0
0.2318670549617453,0.31542987330574,0
0.6444826286121925,0.6565067749038864,0
0.6573162878682702,0.6080253589845797,0
0.5509386896290149,0.5537779729697292,0
0.13056051428451088,0.17265130582775395,1
0.3123422178375784,0.39460659386935193,0
0.32205286758278207,0.28473513235794223,0
0.5710293422804185,0.4534996543968506,0
0.6701641374964271,0.7349385547297134,0
0.7003896051985626,0.7662041442850593,0
0.7806569141160271,0.6257783685053929,0
0.37667056266674415,0.46672291405560207,0
0.6725514473504152,0.6228239381812906,0
0.6263058718813586,0.5782037902745247,0
0.7951384612083124,0.6700187754192326,0
0.5750902328081966,0.6993281170035961,0
0.4688886123042216,0.5145504253032416,0
0.9548334234786316,0.8347832478573588,0
0.44855005682616844,0.43156506002463274,0
0.6425588383183131,0.6081386748112683,0
0.6755547466890034,0.3959467777580077,0
0.2810702871801388,0.30683653432151164,0
0.6181294162685919,0.49649971050138525,0
0.560144838177261,0.6621515708928619,0
0.49692429552718576,0.6136236653168721,0
0.4779991161224646,0.49553419240488744,0
0.7280023994504119,0.6875449185911517,0
0.42481444628848536,0.3810104265002768,0
0.6038429905470507,0.5175064991332907,0
0.5406773288643539,0.49536666721253875,0
0.4361111114651913,0.4040382918538931,0
0.5214468782917762,0.5719628146347888,0
0.7953289992057517,0.5759928654949691,0
0.21046366092348717,0.28477746907582546,0
0.2353792855397801,0.494457372086417,0
0.44206624203010564,0.36749405350942027,0
0.3127118868363238,0.3832077948826952,0
0.7042533858119787,0.6943649467834616,0
0.7342524017536282,0.5565839442554932,0
0.7394470005762789,0.6892309581276802,0
0.880656158130642,0.7942109985630648,0
0.5896607794129161,0.6044087042117147,0
0.8062685664044877,0.6644446264284188,0
0.2713555607094147,0.3144969050508589,0
0.5524181819070643,0.5473818357491279,0
0.48507507526335747,0.4609583835909818,0
0.3747978271989105,0.40531305853198835,0
0.4652782265413659,0.3641593336748938,0
0.8249571873898105,0.6096166674372578,0
0.611808595784048,0.6011249073273065,0
0.44480564028496306,0.5044623576735815,0
0.22203208216265657,0.49173020883500573,0
0.4585669121914432,0.4460353376152363,0
0.5081368123273503,0.49200277934295505,0
0.47063179488177714,0.38418718704250443,0
0.518271526700059,0.36087774974607456,0
0.4466568646313001,0.5038244657952842,0
0.5965523686204897,0.5750864917945098,0
0.6931982887007047,0.6548883883457727,0
0.6723892114159873,0.5784818732671722,0
0.48337518073834923,0.3234506241383386,0
0.4328353325882288,0.5389386610500473,0
0.17277853533823967,0.36860191342901116,0
0.4932537373235786,0.424436710100453,0
0.3260493334964468,0.42568382929626003,0
0.5111720465386129,0.7338543085425879,0
0.8448608130631334,0.6370230193139699,0
0.33011697654760064,0.4331684444272377,0
0.37607602632202175,0.5411503602751107,0
0.5776124755702466,0.5350504284992655,0
0.6110946423857068,0.6622235182555191,0
0.807337907180907,0.5182411497499075,0
0.45392617649811506,0.6129031507093835,0
0.38483735120927587,0.25930389876342225,1
0.5697430781891699,0.3099436928792106,1
0.26376613872680466,0.2885820061895856,0
0.5484108651097062,0.5258931936248015,0
0.307960570297406,0.3977056562412279,0
0.8057846241942027,0.6271760748663728,0
0.3763252603408369,0.3814830214976179,0
0.6677079881526842,0.6295955413554837,0
0.528630197176213,0.7620216284530066,0
0.5254268383749509,0.5314049399123008,0
0.68036070430272,0.5900174444302257,0
0.4803527539057109,0.5393845011302754,0
0.5331005387486178,0.3194314623009198,0
0.6732472565269678,0.6785897669762911,0
0.5612473221355029,0.46252186036838594,0
0.07805613005326795,0.14317183025659674,0
0.7393965211004792,0.7821660664327961,0
0.4563059399523426,0.49644587502184306,0
0.7463750662798375,0.7508309879033239,0
0.14194267729240106,0.3252867093631749,0
0.5259455795245527,0.49030735333664127,0
0.5688223234406627,0.5379565966161137,0
0.8128945348756034,0.6036520520758335,0
0.5791332627222111,0.42768088797804993,0
0.42997119410379137,0.4914999609137213,0
0.4311422951711056,0.5284803763971399,0
0.8833884722935037,1.0,0
0.5498193262503877,0.48881461798135883,0
0.4218212553808511,0.19849488392473136,0
0.7967257859566474,0.6377307806907233,0
0.6395298808835297,0.5568908313896294,0
0.5118513867919021,0.41163519250251346,0
0.27886425114559776,0.3000360226061298,0
0.3567100919660235,0.5091176542754118,0
0.3017976065156742,0.5060427864981532,0
0.6917753990708441,0.685609793949816,0
0.1957902270835924,0.1704587303865035,1
0.4224679748169262,0.607613168569257,0
0.36772697035091184,0.4866026371781428,0
0.8501438653374155,0.7296565444016077,0
0.42164399225589866,0.4794486195476476,0
0.5332752630187247,0.4018378315623601,0
0.4026803690348525,0.3246051223395847,0
0.6346930024060609,0.46485548020705036,0
0.6513417376234877,0.8095272084957073,0
0.27328468916781207,0.2882137017208234,0
0.33273460979967084,0.3937295654893149,0
0.561987302412475,0.4229558593766649,0
0.6676009984678111,0.5222387184720447,0
0.3463338216442024,0.36267025573024203,0
0.3971275354663122,0.4531050179813089,0
0.585640633174621,0.5210309007328175,0
0.31477377997861933,0.3208819443903108,0
0.41527671506194913,0.393556586093012,0
0.7027341518841139,0.4632039832165834,0
0.8459197534913934,0.8614591748825967,0
0.3414630662464499,0.3073419041203732,0
0.4551461497993825,0.6387602538640491,0
0.5249046565743192,0.6014999134729884,0
0.48022587461938554,0.44365142701606863,0
0.6892611678135104,0.7680839941588388,0
0.49780469546530903,0.6326115521680261,0
0.5724262949459019,0.5850744082514925,0
0.5899623894631723,0.5488000348598381,0
0.3162240262293008,0.3415675134394328,0
0.4838177523890826,0.6400587608848471,0
0.6947177799907758,0.6061042237380503,0
0.6935050892034776,0.716574699116116,0
0.5881621477857153,0.7080924283200218,0
0.22071696286969222,0.17336104454959705,1
0.5710158691495285,0.6266343364476098,0
0.5505138259791834,0.4738234958660537,0
0.6137101060005324,0.6274885912772132,0
0.6603252312348837,0.767931924215616,0
0.7071491798347486,0.5810399985657944,0
0.42377510464832546,0.3896376524892602,0
0.363872584483772,0.5278271542853568,0
0.4555385970374666,0.41330968488097314,0
0.7191351817572322,0.5300167992258842,0
0.4578197534381859,0.5253020632513622,0
0.6309001113601148,0.786323485323714,0
0.5529304899006535,0.5422314485253221,0
0.47732164068445637,0.5246019530271606,0
0.6425466520820804,0.7684185992811599,0
0.7436697255892291,0.7448336660222932,0
0.5586745013762537,0.682201037038934,0
0.5514176585495097,0.5411355334716637,0
0.6126946919970433,0.6361452737838933,0
0.28703003268427946,0.28880351527264536,0
0.6754869671788362,0.6234075219097596,0
0.33046765544457596,0.5464480442729599,0
0.7455169147510768,0.4905358493174124,0
0.4460348451720725,0.5442797364278336,0
0.339562305676586,0.5087788033621546,0
0.5032576707124108,0.6202757858725663,0
0.7810129324362907,0.6781594577242833,0
0.8887418472232281,0.6757744516278688,0
0.4177127455691979,0.34849198462356146,0
0.7724527262109008,0.7656783253525947,0
0.5288221373913847,0.4542874288992739,0
0.7230657458701729,0.5913675575264782,0
0.09398373254807929,0.13942648421389875,0
0.7432269932095142,0.4948563348561281,0
0.5407041900062622,0.6211550250914079,0
0.46572435758097874,0.48336567079399956,0
0.7518038094150481,0.717721273212065,0
0.13990285749237524,0.3868369695723659,0
0.6683902780857305,0.6767087524010482,0
0.27560836419858487,0.3939617460067013,0
0.5832390081334385,0.6337678448937664,0
0.3249777021037613,0.41967588709519066,0
0.36553422719060846,0.5113375310477715,0
0.7432952560769046,0.6775150972068218,0
0.5797688749083773,0.4945795149727809,0
0.44598352304207084,0.5354032679821962,0
0.6690682915161942,0.4753698175962312,0
0.768186610409963,0.6506212432137386,0
0.6043632634459168,0.5763327832391513,0
0.39960334761669375,0.56377939195689,0
0.18464924024285567,0.2508312573644185,1
0.7544272700425146,0.6086069716450297,0
0.5269045395390176,0.5011865012336991,0
0.4496890758595813,0.4975375217841376,0
0.623131338546959,0.7875071580194701,0
0.7261986088066241,0.736697975740734,0
0.6514358201494139,0.7351727429269235,0
0.5213286029273577,0.4308561815369711,0
