X_1,X_2,Y
0.49516895450658527,0.3323734543203959,0
0.7786131546667704,0.6745480520478428,0
0.7464919538122975,0.8119158295653561,0
0.4735896186950485,0.423260864255737,0
0.16717605412223052,0.2976172701260814,0
0.5832333505950388,0.48314129760827357,0
0.5203345928230159,0.3758059904085559,0
0.571244127240363,0.4017070217756795,0
0.42427882370613096,0.3205560401938096,0
0.7929929801951068,0.6896916034780307,0
0.6090179069948709,0.4334889980683208,0
0.7426208834804917,0.6621972928052009,0
0.349092243826706,0.380293406601443,0
0.8879087826780508,0.9716496558678025,0
0.43240864361717574,0.3098960177400595,0
0.48456276387432273,0.4342506816146746,0
0.22825845099809344,0.07471660241606187,0
0.3122742015385086,0.15900034115163975,0
0.7526433158982442,0.60833750247215,0
0.8134504777360992,0.6810536748502543,0
0.732128354786328,0.6227925491678806,0
0.5202385635874054,0.45049065597777466,0
0.31617774308928936,0.3610411419027961,0
0.4284926412961452,0.35649333490051566,0
0.7000607411756962,0.5060242582719502,0
0.5306341419013441,0.3428947784465031,0
0.5587975680611103,0.3351549653163197,0
0.4912825158982254,0.3272019557991884,0
0.7086757545673963,0.5965252545553271,0
0.4658354530113331,0.3341161210634824,0
0.4527951576955899,0.4250077342934337,0
0.644464381708878,0.5274641499663874,0
0.3004038924998396,0.06394240603058393,0
0.7604241458820014,0.750785678521458,0
0.3621981588800069,0.274891570373738,0
0.7733262835622623,0.5752745210981732,0
0.36739578271518497,0.1796369125879138,0
0.42242884483775844,0.2536142257527958,0
0.7775836610334975,0.6468493681967833,0
0.4447728829874803,0.26172254107064663,0
0.4431448241215415,0.36967599958697334,0
0.4770329257997235,0.45722101026504297,0
0.6240414655843219,0.5582745853578808,0
0.5551751294160089,0.4875495934324575,0
0.29321802063094754,0.324639567099722,0
0.5961170991631383,0.5350097721377953,0
0.5260917365229422,0.461572239290151,0
0.7706812809938465,0.6563452745880165,0
0.383234444674431,0.16634909124731412,0
0.5028445907173611,0.40310895464284385,0
0.4533068800194151,0.26741673641071817,0
0.21687141268110038,0.18332207345024132,0
0.34378489872792645,0.39123733512009634,0
0.7451462779678746,0.5984781454559281,0
0.743749828990764,0.534781536032354,0
0.4590653950673514,0.4719981987872868,0
0.5814479658633579,0.48817953806913905,0
0.4307032752469713,0.3882993535003386,0
0.4397362826176089,0.38248443312381597,0
0.48568980874793527,0.4985914365502825,0
0.6809657042822743,0.593666998427924,0
0.2867944771549603,0.31135470630336404,0
0.7963457399934741,0.6453997291074284,0
0.5650777203867987,0.3464174586755726,0
0.42348512413068645,0.31510428346326647,0
0.8841926491778327,0.7618633514544004,0
0.4706591422867653,0.33524668098542265,0
0.447192210487953,0.2184032187455735,0
0.7679829656003568,0.4600968527330495,0
0.2871893557268262,0.27596914327202304,0
0.6816140827037843,0.5490577629193956,0
0.43656995961285694,0.39486880159527227,0
0.6310216485788406,0.42993372512767536,0
0.4501301987451426,0.2827436335472676,0
0.3477833329051586,0.26346803091846216,0
0.44376407390110284,0.3537398425016943,0
0.22066195837676772,0.22527424523591333,0
0.48630238182948526,0.46281623235094593,0
0.4535897960683834,0.396016378036496,0
0.5096247406629635,0.31759100180696276,0
0.5259939095780946,0.5227581929283438,0
0.5561638663667937,0.37295243665403477,0
0.4652318261655003,0.46285065172092127,0
0.4460595500834873,0.3156642192322566,0
0.6109005184049138,0.5294304805043658,0
0.4076356827101131,0.4505940013182903,0
0.598533038598566,0.5875441676581451,0
0.33450847086573277,0.2018139945100222,0
0.7961058767305346,0.659518693634955,0
0.47942773779923065,0.38930677654932655,0
0.4496276754110692,0.2879177630173674,0
0.44480673730509795,0.6709123528624181,1
0.661415575811657,0.5737649091483288,0
0.5669674939694432,0.43014041358124017,0
0.33059163104620404,0.36808490434127494,0
0.3938710327683557,0.15474179542887,0
0.3368652410968951,0.21729801384274222,0
0.5068905241174636,0.5440994787262238,0
0.7467167503595593,0.6319350807588543,0
0.9194734161979428,0.5411996244889611,0
0.261745866944248,0.27599161960452134,0
0.5638473697859471,0.51490811388006,0
0.5587731670347369,0.4633552626730507,0
0.4700403756307811,0.39069865116885194,0
0.4782076152585812,0.4080998995483336,0
0.7518155164924258,0.713470931790792,0
0.2780555534591939,0.2605594544136435,0
0.25543648679865083,0.19714372679635211,0
0.6096457317515589,0.5478628220612208,0
0.5638608256207264,0.42138910355214754,0
0.10898030407219472,0.12057766799094194,0
0.4378296710110923,0.37845462414762016,0
0.6669151377195809,0.5773516323763237,0
0.3421545136690103,0.3045830060880243,0
0.6432003943055858,0.4901105747773172,0
0.4867065753544766,0.4571539543355599,0
0.48033498358167326,0.545416960713542,0
0.42123863352874613,0.2669850526624226,0
0.736667523656331,0.6441956318405613,0
0.5834141784924509,0.415932486418059,0
0.7456013978282776,0.41291039655978146,0
0.5334803096571419,0.372203116811987,0
0.681720452106258,0.5188789181945398,0
0.49470514660947185,0.6083346185471157,0
0.3925977792390268,0.11798859907355397,0
0.836536779757738,0.7667365043139622,0
0.7069393638017933,0.6131037278875195,0
0.46960330878919826,0.33525171413466337,0
0.49711581417871886,0.3859477893732241,0
0.5111278599932126,0.5460687736905256,0
0.5753108966884454,0.6367378197815549,0
0.6395069631950566,0.7377959198622202,1
0.3794871530885551,0.281888848767346,0
0.584434005758214,0.534334837151971,0
0.6359208148486387,0.6923953683856454,0
0.6278927460070649,0.624415193092794,0
0.434276415971536,0.4121560857964283,0
0.6839600836296473,0.4789138539543861,0
0.32986569666522747,0.24059291430903862,0
0.49958206424784957,0.31059886912512924,0
0.6377057091725529,0.40981644916244514,0
0.620089798452199,0.42755654040615854,0
0.2998079187860672,0.02819111806971525,0
0.22604616117302917,0.1893395946604689,0
0.293049033602803,0.35869170544613593,0
0.5854460421669816,0.647523209894411,0
0.6212210574907114,0.39090347943040116,0
0.6011475458639832,0.5116551373633944,0
0.7356791529727232,0.5057207952686227,0
0.40300502617003753,0.4346742041157403,0
0.40247374296880345,0.4092648778223754,0
0.5235705299010625,0.5230587595232477,0
0.5166609397346836,0.34528912990912214,0
0.7192099651793071,0.5170336930368986,0
0.5775726334666039,0.602583406892814,0
0.6961459552481519,0.7310857824496323,0
0.730774224611481,0.5772536781991849,0
0.6377379414719935,0.5042053847399828,0
0.37536563708686227,0.34381317336629824,0
0.7280427538145018,0.6631745556693691,0
0.37555541030589956,0.4858009262937362,0
0.52410408087787,0.3208987668378335,0
0.609267757282754,0.5786642008693748,0
0.6163528657095938,0.5315473938709271,0
0.6646440313051649,0.5677763206674233,0
0.7988689961044884,0.7433202445867377,0
0.3995894015230195,0.23564634867158285,0
0.3980468882853557,0.3942411869854284,0
0.6093966807787947,0.5157237892958603,0
0.5024705957944614,0.4463835998318999,0
0.43697578089244304,0.2731415497263239,0
0.6490134828244286,0.628693770715484,0
0.7221266025758638,0.5427429021183702,0
0.6872732798495019,0.5939444725696326,0
0.48917996721326257,0.5206430195180175,0
0.4706203459614283,0.38250249791142366,0
0.6266402979874778,0.3603495148268092,0
0.707934252533234,0.5232879470655002,0
0.4831832557544431,0.4552263005740968,0
0.5337658837861948,0.39526917854226284,0
0.24640936642742112,0.2354357807777937,0
0.7295634824720798,0.48455013490261484,0
0.46122628274461264,0.3585492083524948,0
0.45981834776264463,0.4659259521643866,0
0.23655958084843448,0.33088564408979054,0
0.7571986291489194,0.6693634764271509,0
0.6865141727544096,0.5535044309020853,0
0.41114842151612563,0.2593715647900855,0
0.6522465659423692,0.5619628368562093,0
0.6643296719362473,0.4715425285809564,0
0.2642203341761987,0.37838967592756406,0
0.28544601890168425,0.07889713658102576,0
0.6438739751666365,0.45867096843732735,0
0.45313375757068286,0.39798927223682656,0
0.7806575927408514,0.7533100832031376,0
0.5920235394895468,0.3220461129578781,0
0.554780133439956,0.4920169683918202,0
0.5183697858652911,0.547114410255767,0
0.565100866304695,0.6569258728649089,0
0.5128806712962608,0.2687765429609037,0
0.44593109275068,0.44536946626224044,0
0.5364850406008965,0.4458321632675818,0
0.42977071673890466,0.3951039916550012,0
0.38488422182909654,0.2871281163223891,0
0.5837020361223078,0.6399759843508447,0
0.3095976136279601,0.18360130381384054,0
0.7976417314571107,0.7029717751027641,0
0.3371926408678375,0.30774499129533595,0
0.38420819854087307,0.24739311176395504,0
0.7049967747303499,0.4813345162822166,0
0.7870709510285429,0.5670041080652096,0
0.6288872286026769,0.5421446921776599,0
0.40075972713275176,0.41784787710875454,0
0.4628267094108956,0.5845164854398818,0
0.5987477552738486,0.4118144124205087,0
0.6232441809681946,0.5585486329595258,0
0.5384841282705238,0.4177075470928418,0
0.6246264289175735,0.4982053214449931,0
0.4880910676912989,0.5359110852239379,0
0.36425856044097443,0.2987479168733124,0
0.5176784207851702,0.26944849272203925,0
0.4131151563292209,0.32889676591492945,0
0.7562920495192582,0.6076718370620011,0
0.590809263418569,0.4630944143851096,0
0.4852478774636258,0.4714457673638065,0
0.587320288684531,0.4834518631941602,0
0.583814399101409,0.49396510717158093,0
0.9974526884922037,0.7783153118262376,0
0.35448545565391165,0.24563954300337287,0
0.7272595150267551,0.6503312304386317,0
0.4742996371394327,0.4112948965754259,0
0.47226341201032185,0.5293879849439074,0
0.5186259888514831,0.4690989088210118,0
0.42730783220705837,0.40427966626015016,0
0.7470913377715986,0.5473103679727777,0
0.5225272960523724,0.27738149227324094,0
0.7692565232383686,0.6969459132179752,0
0.5331732491155488,0.409736702774857,0
0.5158178860202913,0.5269131525664789,0
0.4479975630203774,0.2987053190304526,0
0.28655571770483473,0.09116130322196497,0
0.4197687307599619,0.5352926563708922,0
0.44743026964732846,0.3948789019825769,0
0.39194908174457466,0.4428415336877721,0
0.5099865299964996,0.4446708305415085,0
0.5068417861672976,0.2141177814052205,0
0.5560812388949344,0.5398686758731392,0
0.391559648635513,0.39794711201011007,0
0.8981673345459752,0.8598001725334439,0
0.7455921297987728,0.6299323707895845,0
0.7687054404502279,0.7495915380289128,0
0.4289253516739353,0.43003279412974155,0
0.607123507034951,0.5293428119193422,0
0.5925279265266378,0.44488021495458113,0
0.4030523465138841,0.29165264517073664,0
0.5841383418535995,0.35749918759513033,0
0.7258965393854238,0.7061245243554446,0
0.8634649233512047,0.8936529200909868,0
0.482479816987923,0.32210138633304847,0
0.22556092576031894,0.05054313634683716,0
0.5920845694045525,0.5751556752837363,0
0.4161974644926675,0.26684187440463975,0
0.63315773862657,0.6988811268770903,0
0.591982429269294,0.45710727641281923,0
0.8143255937054782,0.7153667311576231,0
0.4542087927925958,0.3988652306332966,0
0.6084678499286258,0.6808307974133496,0
0.5556035392021413,0.5575632174298739,0
0.7094045385584663,0.7002151053318342,0
0.5831955874056272,0.34359209449847716,0
0.417336009959548,0.3218311258879936,0
0.31388116966893775,0.17978048466675384,0
0.5940217260555456,0.5266961108252235,0
0.7360557770539367,0.6554692674062047,0
0.5186838198716649,0.4258568402096244,0
0.7827139537650504,0.5686107271838572,0
0.6357210033591146,0.4840712619127939,0
0.46152281627010405,0.3174295425891784,0
0.5404386651044902,0.3972760826230461,0
0.46714848605360754,0.29179633587493925,0
0.6557986232430104,0.7040979531415991,0
0.7176370466339919,0.4311031224587657,0
0.36956729396290633,0.4419326641084561,0
0.49613734771458273,0.40707014178409273,0
0.4361024924540764,0.3400645166076849,0
0.4623916703403994,0.47454937655025775,0
0.5165066912467001,0.48825768604656217,0
0.5548836281005598,0.5048204885216561,0
0.9575447165222497,0.8510783153976188,0
0.6152816407723326,0.6365185447988073,0
0.3236487931147536,0.2158263440342139,0
0.7750406158115236,0.7657488966307182,0
0.49636128802995133,0.5236705390374757,0
0.5956741791986911,0.4368219393961021,0
0.4622319957764751,0.38367309950083217,0
0.845707593054789,0.6490984340668491,0
0.35496111421032417,0.22045344184837273,0
0.05757042864540385,0.024179811865294276,0
0.7119363478638323,0.48220686580799504,0
0.3594416987018366,0.4402969338536473,0
0.6368371585224276,0.6077823276840155,0
0.43897021685890886,0.4425269240689415,0
0.7285878296168233,0.7078643426478832,0
0.6079221756649098,0.515476892450297,0
0.6028534331902904,0.35689608546678003,0
0.5430814115633401,0.54938218245645,0
0.7882158361873904,0.6775284127144943,0
0.44776632235127245,0.4032793797690385,0
0.629986525181796,0.4750649811088019,0
0.4315980784375336,0.4764152090015418,0
0.5226386549197541,0.5706824340139534,0
0.7234556194545102,0.47033847222451036,0
0.5378057469032408,0.37901866028181996,0
0.35688040049128733,0.43947530840589016,0
0.3290219240934428,0.12225593669843221,0
0.4946618012789098,0.6332374862390512,0
0.6260850227766813,0.6499235418340232,0
0.5887426908484368,0.5330585058703363,0
0.40800094378208207,0.3302827067446936,0
0.6845455548301373,0.5566165383991679,0
0.38133243663500216,0.4713848345799325,0
0.5470269188749937,0.44292488317572953,0
0.7272046479711471,0.7700316513440518,1
0.5837791322584035,0.3715989442679049,0
0.5878106471449112,0.4148258871772572,0
0.4242038307653755,0.33723356797408577,0
0.7612531221065004,0.5950208824660487,0
0.36642473194958647,0.25285705222280874,0
0.5695493160130864,0.5806084158813044,0
0.5197407498259649,0.49907939835743914,0
0.3688504322178619,0.21544924764144638,0
0.3725862244607334,0.3057855510401769,0
0.8777747119813594,0.7532709811519271,0
0.7509080729219235,0.6639679079442596,0
0.598733937143386,0.5152321235767774,0
0.6621750390279298,0.5447693852427461,0
0.779894516765719,0.6231888398276013,0
0.6721450282424863,0.656059486833521,0
0.6948373265319759,0.6586155791955297,0
0.5748358355184963,0.4352016258565227,0
0.6903236104802208,0.5827031662249389,0
0.4451511054648353,0.38764941398380226,0
0.553682821668994,0.3785644043650847,0
0.5633355424194287,0.5377982488145301,0
0.7016483667318782,0.5835339252262284,0
0.7477963417785317,0.7794704644017993,1
0.7524699690515566,0.8156950254190818,0
0.8531115179792761,0.6467541207321674,0
0.41329231695267815,0.28066392324092126,0
0.7993134994142375,0.6954545887296061,0
0.34008033520348285,0.24810044901404985,0
0.5571202428500989,0.39440779630401684,0
0.5389922982324723,0.5259859300116375,0
0.6206509571614504,0.6321449521592897,0
0.6444110420202938,0.3140743724798889,0
0.6942370574730683,0.6392039706339553,0
0.6319378470837577,0.5313928097578597,0
0.5751648798154034,0.5663669934085577,0
0.5512164286031128,0.3344288585846049,0
0.6561904465206911,0.5176095995198992,0
0.3633429630569842,0.36696018727244883,0
0.4524804587067325,0.29261349247392326,0
0.8040281001237515,0.7664298103228795,0
0.2586823743658589,0.19176670700221443,0
0.574314654736143,0.5625495351988398,0
0.5411044406380859,0.4091612895643129,0
0.6236071154531948,0.5387919638890712,0
0.5518704277005533,0.33724040279609585,0
0.6404615612102962,0.6850070381226477,0
0.6400466748616674,0.6029875183550927,0
0.4205996557817976,0.3577930222875987,0
0.430300954704419,0.5085299217241405,0
0.5896995802187698,0.5492473402719068,0
0.2741583577932006,0.3311489672656077,0
0.6431188893813089,0.4022289667075892,0
0.4138088899727681,0.25454989402550315,0
0.46416999198053877,0.3603385765349825,0
0.6874386580450145,0.41707548397109495,0
0.5373219708606973,0.4619615169518975,0
0.5094589696570943,0.3872594107506706,0
0.7216454713701839,0.6569374127817565,0
0.8597324894293017,0.5837651810220016,0
0.5714440327831528,0.4229837538314533,0
0.46069023203956017,0.5009367785719429,0
0.41957649712871914,0.39133861260574027,0
0.2736361917219273,0.3692356804202739,0
0.2881553132763029,0.2565284953684368,0
0.7602425438876348,0.6705317537672868,0
0.3500843029066154,0.2501438532753313,0
0.3173059934431093,0.24608167649014884,0
0.6954330467135694,0.6628866617955815,0
0.7723241827232349,0.7849515724537386,1
0.5899253645042203,0.664351215057258,0
0.5052588003070015,0.37416605279212456,0
0.44686655334814923,0.4607191083889142,0
0.16496879001959297,0.16976639663389975,0
0.7474437322726805,0.5440318458507545,0
0.5652429310342754,0.35206876355310657,0
0.3560428254395068,0.3376681943015787,0
0.7310005752592326,0.6506209350421129,0
0.70209627738068,0.5879039494216766,0
0.5533450552408489,0.32862809078347943,0
0.4985840209102191,0.37455791097158403,0
0.5426319832161243,0.5048634932697033,0
0.40175684108897103,0.47048963933877525,0
0.7117176871007218,0.5706793181121481,0
0.5981015099569593,0.45927590059186446,0
0.510249901494714,0.4536047850403566,0
0.5064961165275302,0.3948165490155832,0
0.6652655333334757,0.6321110069040307,0
0.4612852304702059,0.26536025013400466,0
0.5285593912018861,0.5843839528204895,0
0.5714591665857466,0.6386301341155061,0
0.7104122864701048,0.6246699823447238,0
0.1973565611030132,0.297676792575169,0
0.3630699994093808,0.1169707283225172,0
0.47468947185441046,0.5154317995982336,0
0.7427417123155957,0.44608045326664786,0
0.14911170927008593,0.015392145712040228,0
0.5013242174579646,0.5014029917588272,0
0.8750384643197011,0.6394512318974697,0
0.5045045065689022,0.10582709299005094,0
0.8489050192915777,0.7183798295896153,0
0.6409270727416044,0.4638177854057721,0
0.5933346819786255,0.33143152367788453,0
0.4394439459451548,0.4735922740465099,0
0.5687385812504192,0.4623746664786089,0
0.40065116924576877,0.2784849746503145,0
0.5167264878953739,0.5180090193152782,0
0.4815715204611797,0.3798147073533307,0
0.6209962306244506,0.4426923324651262,0
0.22526524853908864,0.26924416118355426,0
0.500580114193593,0.39423640759620054,0
0.5751713793138957,0.48684988077578895,0
0.5989299924628195,0.3749176015090344,0
0.27877324660302133,0.2466794286320614,0
0.5485478510860662,0.47124417881831315,0
0.4446260510556065,0.4769470872548594,0
0.5393004912777418,0.450599366008408,0
0.4637009499368797,0.5727352733527,0
0.5625619067305323,0.5404860432570908,0
0.35603618010686994,0.41167178627151313,0
0.6555228088416186,0.445106050667994,0
0.5871079707887829,0.5604304420077543,0
0.7863890071890157,0.7314607864662066,0
0.33769591111941555,0.3112020598863388,0
0.5320808524781734,0.6056206493320802,0
0.9646101016591013,1.0,0
0.41951972278083116,0.38276015211666575,0
0.5120213022070866,0.28317388706968116,0
0.571867600107917,0.3679116183942241,0
0.47462077775793265,0.3548581839481379,0
0.5929953229170511,0.3127154825753877,0
0.6281201099265841,0.5594491214673054,0
0.6423097853437618,0.6017425631831217,0
0.28163903252058164,0.2885061842996792,0
0.4374894512945029,0.29221931070913837,0
0.5078354632126993,0.47433075732311836,0
0.562418576127966,0.5684757064567998,0
0.6703018804417004,0.5491647380497279,0
0.5283605288638015,0.5320763596906868,0
0.4226112564021769,0.41637151021308605,0
0.5442156085685727,0.48217175071155344,0
0.4863720849239575,0.4066873545231248,0
0.4790446852932029,0.42224017702324385,0
0.5876283500455981,0.35192016175996343,0
0.9277197867016769,0.7467754388896184,0
0.6801480392611102,0.579093744213871,0
0.8151179219169251,0.8136909720931874,0
0.4177270456468595,0.24493351084510234,0
0.6586623092435029,0.7104626410668657,0
0.39233799729741536,0.4000018700114908,0
0.5562437854225999,0.41310904921600156,0
0.9059147096189065,0.5627076531224133,0
0.4386773075243618,0.39939726554881005,0
0.4439383890090466,0.34702071162358467,0
0.6978337040834675,0.7922627856255666,0
0.4237438424013494,0.4256528697225833,0
0.464091280022806,0.40190643435686485,0
0.6320760650357451,0.6532736753154798,0
0.33457618496586783,0.34039164813884765,0
0.5116914299932093,0.5297378526536771,0
0.7563164517293123,0.7297190463089607,0
0.5531867183972805,0.42968390384302974,0
0.44033043795063753,0.3513367991458173,0
0.5888069264010295,0.5469472215725457,0
0.32310550683867684,0.19330199570311568,0
0.5487838154845317,0.4982662292300821,0
0.7084579648978498,0.49414223475542074,0
0.7277789025506436,0.732065026705294,0
0.5059042498119185,0.3372345973273078,0
0.5649202895021852,0.4449653121008508,0
0.4457131732496019,0.306232550940425,0
0.544353648619358,0.40794642500603173,0
0.3861401208387132,0.27545300157609043,0
0.7336870870581732,0.6976202941724703,0
0.6355153187455936,0.39017790206487873,0
0.42114017032461054,0.3815872781991267,0
0.3487886187867259,0.26812312039124575,0
0.7628320179477831,0.7066930286742734,0
0.4220791212224525,0.26538926841056026,0
0.46190405883936336,0.4219609077580221,0
0.5172684307583676,0.48062427223193893,0
0.6078695977268402,0.40921079679361216,0
0.34402710363184347,0.2309309983326977,0
0.6424504113140177,0.5444662280503063,0
0.5636068073079047,0.47030254184298015,0
0.6632582668089743,0.5870045848346661,0
0.4976091162647919,0.34216047494802493,0
0.37912667237808656,0.4614175574095639,0
0.15736779106746646,0.18446396844529028,0
0.42449451858065124,0.5069187665515106,0
0.5039787686037157,0.36859016830867963,0
0.930497341524744,0.8344757350266363,0
0.4071240720315044,0.28968999290751357,0
0.3738530242243581,0.09538241434664052,0
0.7934386955355694,0.6328692131843964,0
0.17115431243660528,0.11331121420618229,0
0.4942688327276215,0.5340588461091893,0
0.6110230979138721,0.5934719682121428,0
0.24395572625776674,0.23747666323058084,0
0.4954847370601474,0.569927047165603,0
0.5208876136629795,0.5374106416425145,0
0.6570639255774828,0.4675886160378643,0
0.6054357397925547,0.6727996981350901,0
0.7043538137063351,0.3815570741702154,0
0.5231107858293584,0.39289448648733893,0
0.5821516801123868,0.48099714069219934,0
0.43735123752493954,0.23533758256737256,0
0.5362126652388176,0.3547053325452099,0
0.712608946473992,0.5196051987544921,0
0.751283374419367,0.8280751239129618,0
0.5644993575758834,0.5829037266133645,0
0.6766225287300107,0.6582622898685995,0
0.396756766858676,0.384522876891946,0
0.5534931282036875,0.41235858054173274,0
0.6659219536103067,0.5381927803650464,0
0.7082327408118996,0.5559369456285261,0
0.5906749937627445,0.549734339986065,0
0.36679762766612184,0.37588172143297166,0
0.13132030840515213,0.20537329694974776,0
0.582024682611657,0.4797853023080784,0
0.34482285443093513,0.3624113340742911,0
0.6178149089328002,0.48356898385001734,0
0.6343853934729018,0.6272726080850033,0
0.528988913229108,0.5051137903397727,0
0.6126850141567564,0.37563544142164673,0
0.6406726683074312,0.3863883066491478,0
0.5171139038025262,0.3712192678401706,0
0.28297036725165486,0.31763046367303793,0
0.3642877953040305,0.21837733683040464,0
0.48248777171401064,0.38856866569002785,0
0.4793442196425016,0.3993298713960201,0
0.5311993959395902,0.3931014861032318,0
0.46010284395477385,0.3241987690720571,0
0.5188005534308358,0.47252844641913727,0
0.4786243683201059,0.45722224964723684,0
0.6692392827847004,0.6705046637964762,0
0.35774537120833083,0.28562780826333467,0
0.5832081989182452,0.6796309778660329,0
0.6875995654019541,0.6644893686675378,0
0.39320489414139803,0.3470284571272253,0
0.6051501170914417,0.4249426914083919,0
0.28946152663689,0.05974352167242486,0
0.6665376923983518,0.5701304030986738,0
0.6988264851594824,0.5326974378217166,0
0.6875559254162753,0.6506535662357135,0
0.8175903745876638,0.5485275942368496,0
0.49131308023231823,0.5244791244960871,0
0.3205168575612172,0.2526239191739055,0
0.6199375027784358,0.609035929142856,0
0.8256718482940031,0.7757763456616539,0
0.3926959386272153,0.448892219760873,0
0.5145817058302982,0.5369197411572514,0
0.2065070440501271,0.2763469697494645,0
0.7384084695621427,0.5786972427475968,0
0.49156076794500503,0.5025042548039385,0
0.34255356516490476,0.26510269563694555,0
0.5383110493639107,0.4949395865247551,0
0.43860680144017566,0.66266732236158,1
0.15394378965029965,0.07898555461773815,0
0.572248546977635,0.3411414293067284,0
0.6787769478366946,0.4734828814883906,0
0.6859721338611862,0.4751995974008544,0
0.5920074510952256,0.49015778877547067,0
0.3114378162399903,0.3940902750054676,0
0.5209080412171896,0.4631192042895015,0
0.5451411583116821,0.39565702648952733,0
0.7020011944658966,0.6399246517448015,0
0.4004444999616984,0.4697874852717885,0
0.41317555839971165,0.30956713023048665,0
0.4893185517379579,0.33980053875950694,0
0.46750280534462013,0.3640240050734791,0
0.1437248921611936,0.14941949558127576,0
0.601404551180378,0.5849867176560847,0
0.5744667184561948,0.5816110857930432,0
0.4611854444048988,0.3945928121358197,0
0.8124198459732579,0.5564942903803884,0
0.6407570187791986,0.6294892157812375,0
0.6542437447804756,0.5655455158862862,0
0.501160118591633,0.32495463637753924,0
0.5113879126828853,0.4043467508093414,0
0.7705179012912273,0.6716871727204402,0
0.7174769207135552,0.6727977719600566,0
0.5461997291397779,0.5133269970638833,0
0.3398855728428039,0.5247255686628867,0
0.599371089432051,0.5638822046836253,0
0.23436105570641463,0.14650952507884946,0
0.5303787945237947,0.42307985439429974,0
0.7005842592775805,0.5787980541124248,0
0.5313375717140716,0.42174509127399024,0
0.660692495379956,0.5860806819492457,0
0.6934418720547445,0.616385439706854,0
0.6618762525870795,0.5512408209773012,0
0.26538034300360297,0.17765398724611386,0
0.3458138713182084,0.27881528032996294,0
0.42714018311389956,0.45122575291474876,0
0.5164710296081908,0.4889375039717162,0
0.624221394281185,0.6225736324965995,0
0.4276802837747866,0.46870103575723204,0
0.49650029174868304,0.6152355717274982,0
0.5695673804728887,0.6023709426570695,0
0.43761327868071254,0.5262812446834448,0
0.5290550944641172,0.45442293105375975,0
0.5343423082962532,0.4988310451625715,0
0.6374076727125044,0.6182137795211493,0
0.6881496378974185,0.6909332370118246,0
0.5040470719113547,0.31348221152828726,0
0.789059869168999,0.570282401312353,0
0.4315409814740023,0.3979222503247949,0
1.0,0.657451172622552,0
0.5657850814826162,0.43820165757468515,0
0.5179203947600236,0.5091634538829086,0
0.5643565551478931,0.49240406449908264,0
0.6161912574796283,0.38332058392258533,0
0.5988634273684912,0.380068575703819,0
0.48376537533098757,0.2354241582202893,0
0.7665446597111036,0.6084025723359056,0
0.794896325013061,0.8146171881841,0
0.6748189656721333,0.5932786401115631,0
0.4262070326400133,0.29726647499687414,0
0.5021812372925173,0.4749178985530955,0
0.506798044990704,0.4367567093786304,0
0.5768820029491274,0.3897487242540464,0
0.6707737665347904,0.7017179448056977,0
0.5771747476737513,0.5986930165082052,0
0.26522089804771026,0.22293478439157055,0
0.8410158888756478,0.6147841206588452,0
0.6703497229591788,0.7681429971359743,1
