X_1,X_2,Y
0.3294646030311516,0.39462352620670615,0
0.5092678164924958,0.41814753192019494,0
0.6811811265141268,0.7524567996173235,1
0.644945937981028,0.6752573707578061,1
0.7475864813549369,0.6835012912717846,1
0.6824726784929227,0.7056630851063737,1
0.49287680053510796,0.47888358948497817,0
0.42253219474228876,0.5679247304967506,0
0.3800644480131252,0.6364656733124494,0
0.2035904003153493,0.2122028074363248,0
0.444251461829779,0.49457188923013434,0
0.4822916567374916,0.5131677276874957,0
0.47518959635981795,0.46155665924320144,0
0.4219798250297741,0.34261432382885093,0
0.4606599653566611,0.4101647473222479,0
0.5569952841524168,0.4881683080985069,0
0.41617936776326947,0.3796118876917115,0
0.4116293452867463,0.3607707108637325,0
0.6727959986557297,0.5163246006315838,0
0.503464350762988,0.4261710334169107,0
0.6282663616413194,0.35419294006121527,0
0.5916833771115637,0.5521253430508888,1
0.6265052528052356,0.49500660481465714,0
0.6352769251608197,0.695661411101823,1
0.24315431707954513,0.18073394346694316,0
0.8188669089637983,0.5924376035501917,1
0.5158655011728435,0.4121605083918673,0
0.5247815203491343,0.3743813155494815,0
0.7176701436902787,0.7238291785187724,1
0.2691681986522304,0.5516739713658716,0
0.13116386160503452,0.31713764635571723,0
0.3779536987606059,0.4912456115514161,0
0.5648181329010544,0.46341678382868257,0
0.49082772803988656,0.5541707000042272,0
0.6049768906706716,0.48552792412900003,0
0.22934568084617846,0.14330774987275796,0
0.5142486514423696,0.5977130034095067,0
0.47814611814418695,0.3274007976963549,0
0.7285790794606295,0.8176132141057517,1
0.6616034685661898,0.6214663742379842,1
0.5690620148885283,0.4525566036843885,0
0.6075064212917878,0.5403116488628774,0
0.6928724738346683,0.5765086112834709,0
0.2857449289997326,0.12807485809766872,0
0.24181414564354056,0.33965503159728305,0
0.6386352583239778,0.6985935588555081,1
0.4175531642405155,0.365627585022534,0
0.5350472440990838,0.27907900623749327,0
0.25577864198427436,0.2540164077394722,0
0.3151425682058808,0.22456229040934345,0
0.5370809440032539,0.36190976580903567,0
0.5735860706460809,0.5620846465432701,0
0.7304164762979586,0.7087091761586043,1
0.3722226483177442,0.31893832021875346,0
0.3268696925797544,0.4041947240770645,0
0.38446501995262267,0.4986768494207685,0
0.28680236088506467,0.4516781736304297,0
0.4941325650615767,0.3696710736073062,0
0.39258451464861116,0.35781955198871596,0
0.034769450831789006,0.15950092200396254,0
0.18069251014672882,0.14901418554998525,0
0.24573397643885622,0.2573422156572934,0
0.6100872361204366,0.4753804458537933,0
0.23965593872470117,0.3579378043611098,0
0.3504533667297328,0.25795138796961226,0
0.5117060259783252,0.530060507306919,0
0.34256002379018674,0.33521693155611687,0
0.47233127767763056,0.4124164115059449,0
0.480597220154908,0.6059385369836149,0
0.712726746065063,0.7030328621484012,1
0.4307579115036292,0.5815963511864249,0
0.5494769407498556,0.5936503355309302,0
0.3979678826551966,0.364866171401784,0
0.5020443053088394,0.48961993475655236,0
0.7492394027346734,0.7340445138881089,1
0.4177951478939627,0.33722867324356054,0
0.38027989815914726,0.6572276124752444,0
0.4709224022271234,0.473910393863695,0
0.18611162147144178,0.17418609328945311,0
0.4886533843510204,0.37918412976157956,0
0.38365865704202434,0.2303596106129999,0
0.3580465680664048,0.3926895094544001,0
0.6723509073986259,0.6730352386040979,1
0.516948342110218,0.5330452594731903,0
0.23183486824390903,0.3339561883018924,0
0.18471355457035038,0.25652956372375724,0
0.3412367042305005,0.2753742944655301,0
0.39486955578142036,0.4991361274574061,0
0.5088417908953139,0.540536798417408,0
0.7291366253565892,0.3777225353192472,0
0.6554143450854983,0.6177796717292635,1
0.39241488774575806,0.5738156823391612,0
0.5572958946873423,0.5125870949902861,0
0.32195907433100923,0.278820821736657,0
0.30966838666028834,0.2759043542309473,0
0.4552975869524707,0.4861959119708593,0
0.2942528508023292,0.16257684121312216,0
0.28622094403243226,0.13099815397582298,0
0.6044384651613846,0.6180672235572217,1
0.41558112849074774,0.19886673211543804,0
0.4612169383348736,0.3347126378614209,0
0.6753812128713954,0.5447890065771985,0
0.5791536152806759,0.4991404525011704,0
0.3398582578380628,0.19841103243950853,0
0.336858233531603,0.5348806158489872,0
0.2805838672779323,0.30365874290562045,0
1.0,1.0,0
0.5083367830910717,0.46140167429371964,0
0.3678368641641942,0.36942738275869236,0
0.5283943283040171,0.49837667468147073,0
0.5899843427341418,0.7890332973849712,1
0.6246528410999819,0.6933242605628847,1
0.5409492587531334,0.47702397153807047,0
0.6785096116272009,0.5671741509802508,0
0.47297279732616804,0.5495410837363034,0
0.2655605688078915,0.33235544482798735,0
0.16912587780454041,0.11274338930699629,0
0.4598088903362935,0.38601359248032197,0
0.4508563838800844,0.20609112884166603,0
0.30331925616306415,0.45300239956471333,0
0.36629938255140065,0.38179286446226385,0
0.5733968853669251,0.6319456820967464,0
0.29815836544736357,0.43201114280244574,0
0.3357996953547232,0.52912808852277,0
0.4557973446393623,0.47206451424966067,0
0.38389235094435153,0.3911025940915315,0
0.5405531487989395,0.40667705788994335,0
0.6109482542824972,0.5594015893741097,1
0.43940029275082093,0.39197660728684236,0
0.4161898000198383,0.37958971062064173,0
0.5872655102881184,0.5450091895014578,1
0.4743877937014899,0.4832285899079078,0
0.45026864304974895,0.36356685667348554,0
0.08765464908791543,0.23989116826683704,0
0.4363573867929453,0.29754876580037104,0
0.6286248780657313,0.6380240241878491,1
0.45599195044926655,0.4399139999405677,0
0.6802095725041752,0.6003309237402193,1
0.544246587206795,0.5367300596040543,0
0.5190815438442933,0.37215624903646627,0
0.6296526505621494,0.8045372800831294,1
0.4342119300638597,0.3886455736368943,0
0.7299861090262731,0.6764653670192257,1
0.5178409218680174,0.6657233114051537,0
0.5213938089704544,0.4877957034914762,0
0.543633349606987,0.31347930822464654,0
0.5128013896876418,0.45240626121912086,0
0.41150487760860766,0.34494148314523565,0
0.48263847468926757,0.5137741704191485,0
0.6649758828469171,0.697233573585691,1
0.5779427329454883,0.37852813405871655,0
0.5478744469038164,0.5698119159671301,0
0.35153000560860004,0.39004504269127793,0
0.5085679001360985,0.39466120314024666,0
0.7822658844244927,0.7520493331616604,1
0.5997698695790541,0.37696650978811264,0
0.5236338404490767,0.5651995321509987,0
0.7074814041725341,0.7592118773132486,1
0.8501791105133303,0.9666663812994085,0
0.3634976197261821,0.41723428214858815,0
0.2363836693375426,0.268082679673165,0
0.6144784290517347,0.43333915656638855,0
0.35075955112234636,0.20680032123350206,0
0.6220386513098632,0.5334697724448663,0
0.5616493647844524,0.6852964142039125,0
0.16152541068291676,0.17538564184411332,0
0.28648637839931396,0.24388642916891032,0
0.7060134071469376,0.8227096987701306,1
0.4514572157096423,0.5700687685310706,0
0.6254315183207668,0.6034088362044033,1
0.2610027137622076,0.21230747909082082,0
0.2803832126805718,0.2848959735456711,0
0.6943745325842576,0.668070919507896,1
0.7315786838147518,0.6200100440923879,1
0.6474676043035844,0.6060288682315149,1
0.550282843770308,0.5314376571717871,0
0.576868890029276,0.5266885068188477,0
0.44152958991428337,0.44241964134065437,0
0.9795521336935618,0.8732618887946493,0
0.3593081031144828,0.37127835214684424,0
0.4616545829516016,0.4610393318902176,0
0.3438033940315919,0.04689537677487993,0
0.42491065929923266,0.2795045504161481,0
0.325755833878128,0.4096378851286848,0
0.33048019052501254,0.2384601776314041,0
0.5176282365912935,0.7166955235480942,0
0.07679893031304286,0.08682287970096625,0
0.5112885487285883,0.41732773434490295,0
0.5611121200875644,0.5926123471269219,0
0.5415632774741608,0.5679325317394142,0
0.7644561028269925,0.5866153377318998,1
0.45567755964312784,0.702039703808538,0
0.39667829820319145,0.4943387328306808,0
0.6292464162026814,0.5262941797088183,0
0.37646424625967734,0.414226019810789,0
0.45775158899924684,0.4418685571346566,0
0.5706128855835282,0.5619202425698511,0
0.694300486499229,0.5500529284301109,0
0.3911158404115286,0.5169279160983282,0
0.2930196013379573,0.21383325537734654,0
0.8183905923094792,0.670183512152454,1
0.3792781791692514,0.36260269014287433,0
0.3109749470653239,0.3111037530775006,0
0.37370089528206407,0.37017699639077284,0
0.7235859054677571,0.6762376635912128,1
0.4525529635272421,0.48552061045241335,0
0.49192009952632465,0.5734936785902959,0
0.3518003534563592,0.20107510716471633,0
0.6346870683229492,0.7116424789311375,1
0.5938070140126153,0.6839014292331307,0
0.579726090739049,0.7597301925189293,1
0.3467134702335033,0.3622890802906302,0
0.6313103694875901,0.6758653081471149,1
0.4911578992768462,0.25368037043858205,0
0.6824347814646976,0.6066193394760774,1
0.49056527033803665,0.5501695463012591,0
0.13555801526010752,0.26366327479364615,0
0.4203644366649235,0.32097093359852186,0
0.5372638801904268,0.4867782429899037,0
0.533353208540807,0.5714377067751585,0
0.5338770490288113,0.5642750386134667,0
0.4263200972457411,0.6105466864727888,0
0.585211562928649,0.6440020509184131,0
0.3914122263235623,0.42371976560505226,0
0.45640546687473044,0.4469592087204879,0
0.44652145665776305,0.6034820146554398,0
0.4466689961139735,0.1533599912427504,0
0.33849011427909037,0.39017878738551465,0
0.5667829542572237,0.6189909457568539,0
0.5228410811588061,0.39253662663152966,0
0.4430414900274758,0.46322693816779875,0
0.62400822504682,0.5729712595654597,1
0.4398373016196153,0.39677634211337065,0
0.610453748673624,0.6367459487446321,1
0.3979617701702962,0.45582272097204474,0
0.596622476780483,0.6431401513444538,0
0.863327734500718,0.7789649991839945,1
0.5859067216693211,0.41555065559552007,0
0.41001655446533647,0.4296325326938606,0
0.6069451833198253,0.6747666021753977,1
0.46611911432147923,0.4770785003273239,0
0.5711881201053398,0.4677349829801036,0
0.568899288508494,0.4974236444088524,0
0.5867470730064209,0.5071165818666818,0
0.3846517577992379,0.4329780644204883,0
0.2800733173680042,0.44269588801280113,0
0.7053637444263801,0.5250287321376842,0
0.5750496333727053,0.5233310867157315,0
0.7032344503524804,0.5748719629933841,0
0.41172091839108166,0.42183801098021395,0
0.5717963974289787,0.5365069845672592,0
0.4381636002448559,0.35294622071207543,0
0.3468730896452036,0.3004990079165646,0
0.43030542401178673,0.445395075074645,0
0.41988223573240757,0.42323898346988215,0
0.6043969031844162,0.4635504997456505,0
0.6139201156870246,0.4337172506668087,0
0.5326002239959631,0.3956920877740293,0
0.5506359342013986,0.5234990561969335,0
0.4774531158317676,0.28864967251302215,0
0.5917449408759134,0.5981409865183425,0
0.13904350015570643,0.1145929481896445,0
0.5169096297828354,0.5289523950445689,0
0.4496247910055023,0.3352536836569347,0
0.5944541691538195,0.5862218937142105,1
0.42189775900347687,0.5050394681497119,0
0.41871252638986556,0.5401729463248556,0
0.6371663983469827,0.5660565680594167,0
0.6228974992554079,0.7053996532909497,1
0.43367580056174515,0.6804932281513119,0
0.38250099861984255,0.37201054694465213,0
0.271285635336429,0.38650280594180797,0
0.21482730084684987,0.12319065247540667,0
0.6100614151745637,0.5714586705771644,1
0.31067440224098763,0.0895929500496015,0
0.6449928190753633,0.7114173031285201,1
0.4617493482239724,0.5345779677685644,0
0.24740006676956186,0.47191724165070315,0
0.30264700534626077,0.2561761667461746,0
0.4746390053584732,0.47414379207008306,0
0.6156804212682716,0.6261430271541738,1
0.35491186614146264,0.2984610972761319,0
0.4964982966282449,0.4969832329642286,0
0.6137054930822757,0.6648571705642775,1
0.2728381739871351,0.30146681825566146,0
0.34921617843119424,0.480875525917472,0
0.5980047978895985,0.5379459485518076,0
0.5633964922829556,0.7353676925671673,1
0.5284081457343439,0.5615290735878629,0
0.3563546411289997,0.6176471168085939,0
0.5411382433919621,0.5412453848828143,0
0.5132574580113887,0.47693281203614074,0
0.47794856852257184,0.38610711332889824,0
0.60763499488555,0.4818430094336678,0
0.21401458477746998,0.26987778696921266,0
0.5849375499397276,0.5709359633555867,0
0.6500454268467136,0.5753954711176374,0
0.6841821478300742,0.6339756955680242,1
0.6050442053403222,0.6054243647439179,1
0.42689486171559826,0.41738231789456887,0
0.4482834373116971,0.5258435269093544,0
0.25047179408819586,0.2925976700589962,0
0.5332896816995573,0.47583681593652105,0
0.34132211374092347,0.27362377751172035,0
0.40827212049019146,0.46169951689473,0
0.6483778551141213,0.8218482924237718,0
0.30909397708642794,0.3251870724206144,0
0.6049733276753769,0.47350686682799986,0
0.7184584237984069,0.8659662520980553,1
0.27503451377686855,0.2646599619579551,0
0.356945094413465,0.3203147877137711,0
0.35713521724843617,0.4089888835981185,0
0.24197541931844785,0.39644930434721093,0
0.4486513977557316,0.4427195939737172,0
0.6064909114195988,0.5584923633725236,1
0.6089346066745569,0.5045659542135454,0
0.32520111143412717,0.24961748517789792,0
0.5276577798593063,0.4868585073339973,0
0.46509484435874776,0.3368912548930043,0
0.631652863859959,0.515463973571437,0
0.5096671866329586,0.5652626843964508,0
0.5615083796209883,0.5380519896506598,0
0.4693347152954582,0.35668878509319396,0
0.6006552608931923,0.5195527497688252,0
0.41850001047822316,0.3861655099983634,0
0.5415289842280864,0.5116316392090094,0
0.7120593463826825,0.7288439593104469,1
0.6124844125691892,0.7208554091445387,1
0.23025308938192157,0.15182902148008387,0
0.30815823272821874,0.3133032643062113,0
0.34735477003990145,0.38734284564728866,0
0.6049429612045938,0.5431040683532047,0
0.6336340207451485,0.686298444243145,1
0.5896292343362153,0.37984995606134925,0
0.22734332499912607,0.08560532731263681,0
0.24880140141013213,0.2983397964486382,0
0.44552863015932614,0.45975552362624966,0
0.4046154349741711,0.33235690328031003,0
0.6387313433142877,0.6887112923629601,1
0.5504006769536065,0.4595048528733363,0
0.5324492825895977,0.5210951760238207,0
0.4501490056172809,0.6216580449322967,0
0.6254638258221352,0.6449841404317528,1
0.9015322014203921,0.7380427535390047,0
0.3771574378040797,0.3893302752238623,0
0.18185112601854775,0.1736488618154569,0
0.37653788876032634,0.42309373594603755,0
0.5885038299886858,0.4524655522077892,0
0.17065724728498488,0.19702847764309062,0
0.6206184071903846,0.9131505479107442,0
0.3271245172911146,0.3284625619423366,0
0.49713430629390265,0.4531470950795601,0
0.458126665599644,0.4381533809257583,0
0.8629032714765685,0.7226135294111009,0
0.3728889920748415,0.28571508226836034,0
0.41623263099290236,0.3667163958362043,0
0.3568309056869543,0.23256056102860684,0
0.4002161017075677,0.4101106715980989,0
0.36080420593854057,0.33763130494677385,0
0.5673958920513273,0.5050323629166777,0
0.4046213286233832,0.5358827238083814,0
0.5300531066236679,0.611205420470913,0
0.37969399460578035,0.5558825684482552,0
0.30676140139710373,0.3470291174037664,0
0.4808128768979331,0.43709534304968284,0
0.49657086561065233,0.4064268038099004,0
0.5804561148474311,0.6049363210938197,0
0.18946056045327053,0.10422370664357428,0
0.4314293237065516,0.44107473901849237,0
0.8654369373187297,0.8309069746847589,0
0.5206793963173129,0.6902844792665228,0
0.38490989963543315,0.32827354005742937,0
0.605395188277023,0.42382727196919745,0
0.8035508964392757,0.7741779343589834,1
0.6807817391303266,0.8027581271266417,1
0.39744014029807795,0.43979419648663187,0
0.5699495756153634,0.48121992660749435,0
0.4513468171795393,0.4626628162200666,0
0.5939707116659292,0.3532233356865652,0
0.41920747548839304,0.19483867315096426,0
0.4683125033316482,0.43577643958620993,0
0.555300805526968,0.34356298091554865,0
0.67879739858869,0.7135006800893694,1
0.8287464801739686,0.7122173651623129,1
0.528968165031038,0.578816502582894,0
0.496233812280001,0.5656050837606312,0
0.2755234666599548,0.4408040683145092,0
0.42384503691547815,0.5109011916799803,0
0.6194576061092725,0.33803412613449224,0
0.6753819439917675,0.5979210787848326,1
0.5496727664450586,0.41353412393374717,0
0.5850297005286585,0.624691035582621,0
0.44267107623937846,0.388491788828568,0
0.6039266688043012,0.5852918006307761,1
0.7412305960913438,0.5680565016888819,0
0.2598980887361587,0.2986838432996387,0
0.6357592232750531,0.5325351865319634,0
0.5858765827679265,0.5048094754387794,0
0.25496332475980404,0.3151789822674176,0
0.35222738461454245,0.36086273836074,0
0.43347358133412106,0.258612043983254,0
0.5812293281498175,0.4900161515823347,0
0.4953091694417989,0.557586775440738,0
0.4760595962022486,0.3698519420942119,0
0.37052274611768393,0.33902465040194807,0
0.38018744144337274,0.42103655009620966,0
0.3294176565719251,0.48154506697669236,0
0.3804402698193088,0.4227778023375137,0
0.4314422844659232,0.6551399320932181,0
0.3793701418094895,0.2672644199841113,0
0.5762825578712841,0.7839729865021413,1
0.15492407593457702,0.18516926095872271,0
0.203104510063148,0.43415854868477766,0
0.6215150925133598,0.6423376606182916,1
0.09825278361724826,0.0,0
0.44494966416297643,0.5070531276379999,0
0.42825767107603663,0.5961872883220931,0
0.5022381738867062,0.5331274714675507,0
0.8878027344835717,0.9529323201157252,0
0.40933423490866494,0.4346790820662615,0
0.7026614918555205,0.823534193876395,1
0.37103333298536356,0.4364543461124296,0
0.34937884341663095,0.35621873465967324,0
0.4482084169667082,0.4242344609113266,0
0.4692249527305891,0.4624481530834907,0
0.24343395541925877,0.26409439878979146,0
0.3192254105375373,0.3835859394856094,0
0.3047308276089539,0.31278905529847734,0
0.6068936503550817,0.5593608625187959,1
0.3824466988654588,0.3928627052704599,0
0.4275576882920503,0.24779861215862575,0
0.43776484286542106,0.5525669483957375,0
0.29591901075186866,0.3086464469576251,0
0.6244693852032979,0.4037875070045845,0
0.7931168432085522,0.5926117587144237,1
0.6699438328773872,0.5357510418527639,0
0.5175347922116784,0.44105786761240884,0
0.3464154803578249,0.40350549349329967,0
0.5940542474249872,0.4828195189293025,0
0.11893242405186683,0.12641214705293224,0
0.15330409796651862,0.19384238012573135,0
0.34662039275553047,0.12346309855580456,0
0.19162476825711378,0.3172246996587784,0
0.6401989906993164,0.7488818007193804,1
0.30399509002003466,0.38970927052955556,0
0.42278077501349437,0.29737377611357907,0
0.8007413896354523,0.8273266678257901,0
0.56319733208463,0.5527798312409627,0
0.6773330147928619,0.6614929969533395,1
0.6912340497601281,0.7679544433491148,1
0.2636171729980601,0.3237712347926358,0
0.47745902092216297,0.48414137806978325,0
0.5010619863312749,0.5846119343750417,0
0.46573403781005723,0.3423787781087278,0
0.5175558242202368,0.4901654139632359,0
0.5053774184921975,0.4683028577895997,0
0.5173493893727859,0.41963526354487574,0
0.5063297632017113,0.4149900236701275,0
0.4237234761371403,0.37659932006506586,0
0.5726885776444994,0.46365891299646234,0
0.4036862500840083,0.35153863860272594,0
0.5506185369663181,0.5540136697961978,0
0.6537289949582406,0.5061404515800048,0
0.3809718981765089,0.4958487746986073,0
0.3816100121811041,0.5582935456655593,0
0.5361208859097235,0.5322560228984297,0
0.5416396083605073,0.5038425187246863,0
0.5256266450827122,0.5626379044367765,0
0.6269049391989345,0.53446633641922,0
0.4322771894062797,0.46785292554765245,0
0.33329429335757776,0.3749177239546561,0
0.2142440646731843,0.31461047831783434,0
0.3494383225868388,0.2676159758581963,0
0.42478656985202584,0.3484721894086951,0
0.49467817571518685,0.5399311961972665,0
0.30089828839381816,0.4332830109364821,0
0.28680393108730595,0.21393178331074947,0
0.6677681392208863,0.4272006391544939,0
0.14978175665845123,0.3712767311843272,0
0.6003637374367394,0.5340933463114453,0
0.35890790052643995,0.43452352273581646,0
0.7539479221992107,0.7212168734197906,1
0.4770911637365759,0.4987001715706183,0
0.3714753348906838,0.3422923699442576,0
0.46466536261798563,0.5091967854758698,0
0.39715889712506974,0.30358381242778654,0
0.5649480450342189,0.4974695364356044,0
0.5768480545741062,0.54250269457767,0
0.2556540448289144,0.2146216988373676,0
0.503915085198857,0.392046824207886,0
0.5116449741176253,0.4806434034571221,0
0.4508702005249729,0.4503873495048425,0
0.40553530278148625,0.3284286446737602,0
0.8141326463184246,0.756995073088036,1
0.36771954432687226,0.22442860317400412,0
0.5811210324416888,0.4572816727961602,0
0.37648126035684887,0.44718947666483505,0
0.36540121488707356,0.25320925473843364,0
0.7506990580574282,0.7450470902595123,1
0.49618058773689244,0.3989993233518354,0
0.4046310035978344,0.33909685109550836,0
0.6412186793370546,0.8034824181164005,1
0.6109355240379118,0.7175648212424408,1
0.5530943103952319,0.4372319099106679,0
0.7521365306864997,0.6208077068316369,1
0.18088515876352718,0.3004383590837815,0
0.5769910650117863,0.47555226630152037,0
0.653796503675906,0.4577866347528095,0
0.2590936523939968,0.29188182581806676,0
0.44862464611149183,0.46644836885990165,0
0.4574329801983426,0.3179388664805667,0
0.35963880974519813,0.26115049708230453,0
0.4179372588737286,0.31376172461164475,0
0.5238603779485101,0.7403883693691085,0
0.6903597472797094,0.4492684078962169,0
0.5097190880142203,0.6349440501828476,0
0.5467819070952358,0.38558506550419935,0
0.45703030297341785,0.3749757316447443,0
0.5170352617345464,0.4040288760668046,0
0.33374172432009663,0.36297659904135227,0
0.5793923403597124,0.7202412522585215,1
0.39162716663836983,0.5693555399300666,0
0.4988792560261695,0.5390331364377413,0
0.612595350493252,0.5805324915434185,1
0.7576777995356901,0.708220963998212,1
0.5715887268477474,0.5771360800261246,0
0.5434856973880696,0.36711627098668265,0
0.34610657345911106,0.28920482782331913,0
0.23169564354349492,0.2313201526851795,0
0.5355917888611738,0.6305518159161908,0
0.5886176542631627,0.4483999728457392,0
0.5580860211171516,0.5181777923058808,0
0.11435935602325747,0.26630177918016273,0
0.578300002799092,0.4949847814611964,0
0.6007027154348323,0.6102049254513944,1
0.3468548689264411,0.3507340870474804,0
0.47492175881126125,0.49106664165206265,0
0.513413042855192,0.5134718672179373,0
0.6970469306162845,0.5282201694776159,0
0.6189868869116487,0.47848924328363784,0
0.5365196475468677,0.460981078196882,0
0.42274532930737174,0.23368223905932722,0
0.366505346313252,0.270374975735809,0
0.5099318720217636,0.2674611396471166,0
0.5057357259335009,0.5071054043151236,0
0.6178689010033832,0.7356761540561563,1
0.4223009791741304,0.36174906093461334,0
0.32913232955522387,0.24768817134806334,0
0.3643146112137485,0.39414885761448903,0
0.36884807999235797,0.3291204700816365,0
0.3810611954088336,0.3727146124067444,0
0.4687240234205993,0.3675716770451122,0
0.7507075751813387,0.7366223057110938,1
0.7920675080929929,0.7438060372862783,1
0.3671829533730532,0.532605026634861,0
0.3411951900210657,0.40055908031801934,0
0.39680602010958854,0.48592127248429595,0
0.5131496527384412,0.6829289512449396,0
0.45881334169268256,0.30914659732601835,0
0.3361162126456378,0.25082991661585124,0
0.6865724575778291,0.684183058942973,1
0.36062243090858326,0.19297603069540387,0
0.3349011681084739,0.34592026424552075,0
0.6118519424251945,0.5718580450499027,1
0.531987529995183,0.46423432990085267,0
0.49233319360601024,0.6224042670964136,0
0.5184087532849122,0.5330280186747072,0
0.5233005923865536,0.5469301726849808,0
0.40497166177705146,0.481871589873088,0
0.46900624775202254,0.29535251922010675,0
0.6460667033884456,0.6541114972212012,1
0.5574786454017369,0.5757434205197093,0
0.36493599963583917,0.22102039399225742,0
0.3420667396382324,0.23545329619526315,0
0.536350754918753,0.4701826237434817,0
0.25001012053798954,0.20293862342287633,0
0.607577802812953,0.46741403952476535,0
0.5571031329505204,0.6574216508215676,0
0.33500880759453555,0.4329302901449571,0
0.5090122454898719,0.6528252053645279,0
0.6716774787795656,0.6058100657065792,1
0.6273735996986791,0.595583691674331,1
0.6525695953079338,0.6056527603372144,1
0.6191164656178275,0.44499400313383425,0
0.5228600203354338,0.3273344814568244,0
0.2596279423189365,0.28832920451507627,0
0.2988376899264525,0.29610214742250973,0
0.5527967128438912,0.4794794614544496,0
0.2797212423535203,0.2920542629960171,0
0.32525155669159067,0.38158822752356863,0
0.3615744376903665,0.4179192600333559,0
0.5205856845252453,0.5048976758434827,0
0.41811889144155934,0.4810673888278856,0
0.5467907336832559,0.23961257261491314,0
0.574059085964013,0.43206431681543533,0
0.3544522287139421,0.49638291704189397,0
0.5666732983188716,0.5071798205891507,0
0.2768741396878611,0.30380812857553163,0
0.4260912344919363,0.48230439608017994,0
0.37369789368714873,0.5410911211827998,0
0.44778780301024523,0.37207422660256934,0
0.5717191919164994,0.4621782932645939,0
0.5083179988026862,0.5713763958612943,0
0.4058629904099948,0.4458262348076126,0
0.6369754896560003,0.6355379439613923,1
0.546863319341251,0.7324041460802796,0
0.4467070196881526,0.4076591537022071,0
0.2872652723544413,0.4465406405244627,0
0.5024126655805174,0.4280291814360978,0
0.37263047596628124,0.5559724489014377,0
0.5166174735384249,0.6682984048004855,0
0.49763314348850846,0.5240476224947703,0
0.4096137311562466,0.11806970977883763,0
0.5600167421625982,0.4575553510818115,0
0.3780556052303729,0.3790326916711774,0
0.5394161277312661,0.5727421334955701,0
0.4697287941674366,0.5125045740851256,0
0.252300243777028,0.15288780731482704,0
0.21559572723895265,0.44512592722246075,0
0.4195982820271031,0.17078966592093103,0
0.4344413135203514,0.4233820711220946,0
0.5271829805999403,0.6172970632356671,0
0.17935790351558817,0.1638618389837309,0
0.2097963880450811,0.3456207107848927,0
0.3894012085512606,0.3986713355544222,0
0.4789925351146955,0.5209002535309846,0
0.5159491724121829,0.6375877291425365,0
0.49809166542644884,0.40188178412135855,0
0.513340602412339,0.656528365468839,0
0.532296598068326,0.6440575774659153,0
0.6988306525599626,0.6690765217897238,1
0.5800259077580544,0.6312253992126436,0
0.27440271754621337,0.2933268166543769,0
0.6858707456443325,0.6803267611105107,1
0.584033275698165,0.5650752399808587,0
0.5428561700388225,0.5118472211869456,0
0.38546234707034194,0.44781172163682886,0
