X_1,X_2,Y
0.35859178737895103,0.3907709619560106,1
0.7906744262079606,0.7128361096989554,0
0.3262591990062663,0.4863023074810401,0
0.5389462173991694,0.4922810849518618,1
0.8127649138195738,0.8405426354582191,0
0.5447368100895053,0.6026042306044193,0
0.5640393402405878,0.6701582168948483,0
0.24471947529431026,0.4860548011226298,1
0.7990855906921123,0.8228020843689473,0
0.7896815733763842,0.9111957297496909,0
0.8409740533547052,0.86532823809854,0
0.42349529340768366,0.34941348701302644,0
0.6675097679213533,0.6783200650515097,0
0.48825868975974124,0.6016523647470197,0
0.45156796687935974,0.5172456403187325,0
0.5573671878169172,0.6115125917018696,0
0.40697817293100835,0.622245308731078,0
0.39451920772413,0.5041266631709072,0
0.5236145146149731,0.4494100145273071,1
0.3890314256729281,0.6181387385627806,0
0.5499473928416809,0.5400577592126473,0
0.689617634728066,0.6086506740652499,0
0.580524998684122,0.6054815602628125,0
0.3904760364666222,0.3790867004753735,0
0.37809713554255264,0.49620305172073564,0
0.7477986765334551,0.7779010073871657,0
0.824731477017278,0.7640662268403222,0
0.37476749179504776,0.5618537372098219,0
0.632276625972416,0.5084440942649129,1
0.2930618970503436,0.35749883949414585,0
0.6027317509832265,0.6261096429609762,0
0.44652940224968896,0.574780431761292,0
0.25601953848749737,0.4768827629490741,1
0.4938787619504698,0.5986089682664814,0
0.4500056626751938,0.7023991010881434,0
0.825974519935283,0.6922523040132276,0
0.381853544186219,0.5519246237346381,0
0.6906272718018663,0.6340646696541804,0
0.4049360362790293,0.2907965990744058,0
0.12077237233577476,0.28709387604592257,0
0.4628850146689915,0.3292457292381762,0
0.6020025139997307,0.6270384861056589,0
0.6980552932673614,0.6991448826557531,0
0.5083986892142756,0.4374445699860167,0
0.6270984422195316,0.5894164416395957,0
0.7294930589729927,0.6760439742815549,0
0.521062300125991,0.5843685693097825,0
0.3230772565361726,0.2694009516145231,0
0.6437842339517637,0.6965583495673154,0
0.7168119803142197,0.6956275942053626,0
0.45512607593036725,0.48690397003386254,1
0.5287612033096107,0.6738894154553444,0
0.5534358158869771,0.6438849806729193,0
0.6826697541862456,0.6893336038197437,0
0.7604667725870157,0.7743541835685124,0
0.49994693548245966,0.48435940464969834,1
0.6017765026532331,0.5301603173170579,1
0.47528271155734486,0.4554939843804624,1
0.5385782455771514,0.5842977930072433,0
0.3866456328141603,0.454498646486027,1
0.7828139188109391,0.7643121578635754,0
0.49792991995525093,0.6470571794432619,0
0.1953419764054859,0.1354602651404503,0
0.6947793835743366,0.6299318610394826,0
0.6581370786439177,0.4277780282575163,0
0.3465473265479778,0.41930619372450584,1
0.8743194967817169,0.8906284341894035,0
0.8731733389412889,0.7942688845473517,0
0.4663997272324557,0.5401320181029091,0
0.41397207703418915,0.47327689683845586,1
0.4367267977024557,0.475011649446711,1
0.5482416614706191,0.5541994450912598,0
0.4536316514401645,0.5150788045889868,0
0.8324950382733467,0.7789992819973741,0
0.42055045944680935,0.35505042295485567,0
0.5276513597637013,0.45590324361555057,1
0.5463298440501039,0.6071631455282,0
0.5374199179487352,0.5928337861309307,0
0.40267215446238136,0.44599568298606107,1
0.5025074686721366,0.4699743307140804,1
0.5081352497133419,0.5054394449356626,1
0.5368862349092117,0.47028229524938336,1
0.7249716478137617,0.7286829525920654,0
0.6447088395037376,0.5688810292204642,0
0.6047468280867081,0.5895516923227285,0
0.4122077259277496,0.30291203774452397,0
0.5531536609889351,0.5443224173720567,0
0.4064696220103532,0.5264635129573993,0
0.6159839941023467,0.5081342416635252,1
0.34592728204793277,0.2688647430047955,0
0.7204028729056826,0.6233368700686448,0
0.42807608598391333,0.6735997851528496,0
0.5977503521593682,0.7022346894276017,0
0.7312227738783812,0.7025825957390828,0
0.5794385069594107,0.6128507765261454,0
0.7670551794155309,0.735655652725843,0
0.6351061956828539,0.7932024852102211,0
0.7041868233231776,0.45474018468159705,0
0.7348313750837104,0.5538298702625712,1
0.5291960889837994,0.44125555301492736,0
0.4980766377422957,0.4844011078110072,1
0.8355356859376233,0.7499419365162323,0
0.7314742390187433,0.7208236112620126,0
0.6461555371396754,0.6500139211851064,0
0.505971535693242,0.40687130607514166,0
0.6323028993545483,0.5776778727049143,0
0.389484800627391,0.40522015353024976,1
0.26165600650737403,0.3588816331740201,0
0.7002351513144305,0.6570162143996976,0
0.5490051672526761,0.5462461846372834,0
0.4313954584969802,0.724863433807871,0
0.21289876669675922,0.15658060673600743,0
0.0360445917019534,0.06020996256173472,0
0.5192380640206681,0.6231488737956695,0
0.18070960414505682,0.289031410996048,0
0.5207977443471837,0.6031669507916966,0
0.7948993754359144,0.7441066762214068,0
0.5451821395991285,0.6754471883483821,0
0.5697688014816882,0.5970996223922131,0
0.2200034454774994,0.39669402605152865,1
0.4904695277857947,0.4598847022276068,1
0.23828173891239418,0.29925611436605415,0
0.5097507643688017,0.45871202599295313,1
0.4580902484305187,0.28746792658517173,0
0.39147297194473274,0.24432411769805584,0
0.6753302611135752,0.5709432270822755,0
0.24625478380293997,0.24295572696630707,0
0.5813032023149087,0.6202524840598057,0
0.28088580741157,0.35406120167265975,0
0.4521152585918002,0.524616811981153,0
0.630700644300026,0.5747196970325028,0
0.6929413672527427,0.6688454164329525,0
0.5872663415062991,0.5952967932001033,0
0.6838414258557768,0.6617431788945388,0
0.4520664675428989,0.3909505412054558,0
0.5798846750374999,0.4336790195670963,0
0.6568937615857375,0.5895980567447774,0
0.527728138234346,0.5735556426526249,0
0.614114066214561,0.5593985829856698,0
0.74965480077937,0.6425778019065311,0
0.37755741941458304,0.2979747615942807,0
0.7706309957045107,0.8369773499618214,0
0.3968077628273835,0.38596045788519384,0
0.6325287305170555,0.5969215930192976,0
0.43158315504025946,0.4570423153773188,1
0.4735083965668471,0.512464106540949,0
0.5266879920044802,0.5013602171028255,1
0.6959203486595552,0.6603893775311964,0
0.37406387761011217,0.6435420579418988,0
0.686536849680119,0.8585756839175842,0
0.4451551895778268,0.5965064714690449,0
0.546271931148604,0.4456583419722074,0
0.4686234958331749,0.44193785568480315,1
0.4143447913219172,0.5388763181423891,0
0.28924928641944103,0.4231360554646722,1
0.4957394923286885,0.6024330235059804,0
0.263356972142433,0.4431474558635855,1
0.4474735028305572,0.4338215658793463,1
0.6853189493668501,0.7629944421795885,0
0.5691774654467588,0.4077030442793744,0
0.4879516513535695,0.49737119962854426,1
0.48216077050759293,0.45565216883624093,1
0.7895625233823426,0.7556996932515998,0
0.5568234699911221,0.6195396766111553,0
0.6984830139174238,0.6585386992603497,0
0.5118642839343122,0.6604244985895348,0
0.3923839699916791,0.37533946849698974,0
0.48584772759568495,0.4087868043507238,0
0.6032580974859725,0.6282074676551219,0
0.4167046806725222,0.46147481827936165,1
0.4375016387501375,0.4911045671424132,1
0.5968112960970471,0.32897932548911857,0
0.6467137569585436,0.5208785161279593,1
0.5122204385168627,0.668152596510306,0
0.7527991864437202,0.6228236551813511,0
0.5271793541604619,0.4703761782752265,1
0.6757846817411405,0.4306691387520677,0
0.5900084853554144,0.5629512684991136,0
0.27944551232222903,0.22554723475898492,0
0.7360714289290772,0.5543898340972505,1
0.576026861103878,0.5623622570575082,0
0.612350177381602,0.6407301909539429,0
0.4802184845035446,0.5481184030998566,0
0.3474139780795889,0.41690795513145573,1
0.44439825558763746,0.5182833732521587,0
0.4244864435677198,0.4607408171383284,1
0.3075488753784693,0.2959526737730313,0
0.3181987784398522,0.2945380934460572,0
0.5192175722344025,0.5239790052357025,0
0.3064531353829669,0.33892114142446766,0
0.6119068208519038,0.7143260944455755,0
0.2651736660348222,0.525505305228809,1
0.6429366600415085,0.5400626184753454,1
0.8992436146778169,0.5429349893253063,0
0.6074279421313629,0.6842874751059724,0
0.29151882673595086,0.43060825854617896,1
0.5806273213572266,0.59404673114158,0
0.2720626421503744,0.26091595433863646,0
0.7043431583470118,0.6178772323009547,0
0.6309567979161622,0.6963031284178618,0
0.4901280084514802,0.43613935351055255,1
0.3736585669590954,0.3466953790602385,0
0.49345122430895666,0.390029022393067,0
0.3891180311773317,0.3439602734672986,0
0.2831773613923592,0.37360647448441187,1
0.6224244055348725,0.5289235520110206,1
0.6720686654102646,0.6433401647450113,0
0.5911696930830812,0.5870928516565799,0
0.48682438226150554,0.3713146999137038,0
0.7916454513131258,0.7237028214742187,0
0.5471523076206204,0.48127253058000674,1
0.3831595275010823,0.40925126692965713,1
0.6975013583766004,0.597401231072489,0
0.5213921912263485,0.487557965656263,1
0.8689878566772988,0.7973259875628893,0
0.5038232928603096,0.49317626404048936,1
0.6402759417939483,0.6494997234907862,0
0.6809859461339918,0.5825616111929903,0
0.4978234740218162,0.49717241974467374,1
0.7757664422179007,0.5565477419315236,1
0.6216545570294537,0.6353402680242507,0
0.747770706613296,0.8397332924360169,0
0.5126767296661512,0.6293526935146246,0
0.2617869139019108,0.16664411302879117,0
0.4059463089887665,0.546331679670146,0
0.3101412125505093,0.22606194273442165,0
0.6522792889442748,0.4426666996504913,0
0.6875341039521786,0.5626480450203081,0
0.5735623287700216,0.6400551115151987,0
0.3848191401053532,0.38042672316833614,0
0.5571397475956318,0.3683948780196169,0
0.45043337543216927,0.5505493029913975,0
0.5540171690930444,0.5316353361480004,0
0.21656911347654167,0.30675410125075275,0
0.6524924889722644,0.748736763864426,0
0.6355381515628271,0.5128667747352398,1
0.7131781930328595,0.7804283908649885,0
0.7583899615126898,0.7280251922956229,0
0.2821086179081614,0.3232715144933106,0
0.39240998430985896,0.32824653892783506,0
0.6105741496913726,0.6613567106271979,0
0.3126563262311001,0.18738006820936537,0
0.49048222634304534,0.4027201165730753,0
0.4925229132499981,0.6540318979266212,0
0.4125165105884792,0.47175049022506654,1
0.5071552602203623,0.5666231601680694,0
0.5296805324925032,0.47272196407852285,1
0.3760872791325709,0.4245575400720769,1
0.2979412426916608,0.36025924634291817,0
0.45539721634692876,0.7494544532726577,0
0.476471152441896,0.47935618339282715,1
0.3764354050066379,0.42337928343236525,1
0.6607204949022837,0.6707286864671085,0
0.24238739865700404,0.3136279109978556,0
0.6015724302648682,0.649677253536873,0
0.3272807382729932,0.3018792477372335,0
0.31214384133583334,0.31169227038790354,0
0.5849638583594284,0.6112722073187336,0
0.4362109908318232,0.5446595119572828,0
0.8144425361446459,0.820688384925984,0
0.47640965554570247,0.5437541893834758,0
0.6844737041993163,0.7562727209531968,0
0.41606516758429835,0.35650476386933705,0
0.6530293931664275,0.6247878756970162,0
0.6715316825490765,0.7473407812369648,0
0.6990516019140671,0.6773386809950701,0
0.3204202914043904,0.39914260164639515,1
0.18579382194160698,0.244979424426905,0
0.5621535157433775,0.5369890944747318,0
0.42373712764772703,0.6419265006677378,0
0.6669835420000476,0.7491688838014713,0
0.5726873341875016,0.8265967475191227,0
0.5121398633389391,0.5227358128805751,0
0.3726182387497524,0.4420086011291668,1
0.5587283765230145,0.36999073443790276,0
0.7655858673907541,0.5696927142874926,1
0.729408156237641,0.7977023948121575,0
0.587999725818169,0.6156979586544702,0
0.2503193424998921,0.2734936120212699,0
0.5153725464709267,0.5723733933248226,0
0.3556012287634503,0.3260908093415459,0
0.6356748978124919,0.7747973965691517,0
0.3605152535353885,0.31625434561226506,0
0.5051477426483133,0.3530683556941513,0
0.5509837011045203,0.5270631498733547,0
0.6831013821220213,0.6163880115029367,0
0.5651931807462567,0.5092158393561915,1
0.5274565058524626,0.6536508195480328,0
0.5059090513227208,0.6296343641717066,0
0.4076063452323172,0.5315087150287887,0
0.5536119985805897,0.54075496778825,0
0.4045304422041467,0.44973777490665046,1
0.3042499485029444,0.3925325821914522,1
0.6533621394435639,0.754549293553489,0
0.5706414690867159,0.6364114638061057,0
0.3543059026970828,0.5433899619033336,0
0.496227911555393,0.558143381131333,0
0.38156250914555884,0.31067453482187846,0
0.7662948857571167,0.5548580706664847,1
0.6240024861955157,0.6769154798184769,0
0.3960436836424165,0.38432454027921303,0
0.9213154317144019,0.8471523497834917,0
0.5068267476147621,0.25800458175685587,0
0.6403178126277149,0.4099120427362805,0
0.7319616256166739,0.9414918686245686,0
0.6002180201527649,0.7141085630509416,0
0.21099826000780847,0.21205206895455425,0
0.6224129848780022,0.5705210016535356,0
0.5060356193226364,0.5577986137371461,0
0.575791119843877,0.6161648389643004,0
0.550030675315727,0.8012109754296111,0
0.7209017325444019,0.9008180765120233,0
0.5046254027026585,0.45293849011214393,1
0.5050313963898815,0.4811527778961627,1
0.5738185871847767,0.6533241999469266,0
0.5620128850347246,0.5310417297382947,0
0.42322236102340827,0.4086174178941788,1
0.17899905571351332,0.4468864304347603,0
0.3048241423022606,0.5084433839210715,0
0.5230496144671253,0.5606715866318072,0
0.2533197253028686,0.27104141866384235,0
0.5237011068958981,0.5157094453695438,1
0.5572646050780174,0.6309650067561103,0
0.304249582802698,0.40484246112605266,1
0.7841376033633335,0.6925526803065087,0
0.6016545525890131,0.6017770561482818,0
0.33493616095124196,0.41593396611064704,1
0.3607532187617427,0.37466105464070854,0
0.5007231236518724,0.42584975563557326,0
0.7272804893678847,0.8127022902488453,0
0.3498123260586318,0.3959508893646847,1
0.2862065587141777,0.26869425924012497,0
0.7992913840010627,0.6457720380434792,0
0.36324355719814017,0.3307277014573493,0
0.3561636720977891,0.39073271031184414,1
0.6077087638885313,0.5862611805692369,0
0.9200422973941067,0.8221585640846769,0
0.4807787785595546,0.4834370596913683,1
0.41534722086005293,0.48713541190552123,1
0.36552205235959145,0.27643473396838897,0
0.46604138849620325,0.6156284816222644,0
0.4932185748220151,0.5378181848399538,0
0.4773920555129119,0.39537402536803706,0
0.5309348143801491,0.6750664548963077,0
0.5966277533981486,0.5298033995415801,1
0.6406163954816377,0.6298995178934037,0
0.41131806550063854,0.5432265240504184,0
0.6603281594441069,0.7579070973154838,0
0.4424641682794016,0.5951728167683236,0
0.2938219563253,0.3287294987547713,0
0.8661252413609251,0.692343234890809,0
0.5741730080858812,0.6693888820991559,0
0.5426340080791404,0.6119981450802032,0
0.8413863013571397,0.6598235966530944,0
0.36868770902610637,0.3049091118211139,0
0.6132215205487592,0.6143996332843311,0
0.7582430613797047,0.708661830593837,0
0.3945106640293863,0.3714019351957131,0
0.604068147048767,0.7660020940550926,0
0.5135608561876506,0.570514564433269,0
0.6434505755694971,0.6407605259180094,0
0.6181917083449932,0.35183481497955604,0
0.8885508965450956,0.8282045086693033,0
0.608102591770806,0.863854238606024,0
0.40855428519982057,0.3933678454591102,0
0.6846370826609457,0.7081431687528094,0
0.5098643082666832,0.5771069076573708,0
0.8276422167978159,0.7911246373465701,0
0.5665733185465408,0.40997887043787723,0
0.7820900359101347,0.7820194324285457,0
0.6612617929062066,0.6208392130440896,0
0.4509125781849761,0.4634112926676772,1
0.20572683209441123,0.2250784887130327,0
0.7057871386577486,0.7052237492074236,0
0.29578075281484173,0.4207517136533823,1
0.7679392031363371,0.6651708803063506,0
0.31208051523212776,0.5713840428527572,0
0.6409637811264983,0.6666823599070795,0
0.5596282275674337,0.8289869669376985,0
0.36723404442779506,0.5290449339490114,0
0.7261516467509174,0.7066573478806213,0
0.20830611876200728,0.46720984725371434,1
0.43677086269950643,0.5240148632532707,0
0.6016052829999798,0.5013972938272374,1
0.36489575746981423,0.2959577613222988,0
0.7420154619059234,0.7676924241919649,0
0.6685272677762837,0.6166232531460875,0
0.6523922939983169,0.7184905459236899,0
0.5082397348990871,0.3852875421868318,0
0.486476269659768,0.5500760894846991,0
0.28589235633109245,0.30659644476007253,0
0.5226463561151921,0.5384891469995222,0
0.3439598222956153,0.29654082333157866,0
0.42460693005383976,0.3899805477289154,0
0.5817360188046009,0.5720417334584778,0
0.6162904249839672,0.6009552869086031,0
0.5807280918620935,0.535807104316377,0
0.4130487042485388,0.487714417218825,1
0.8008610206518211,0.449034677344841,0
0.668524725972309,0.52716354546037,1
0.278500524749561,0.2843331113377608,0
0.3541344982035851,0.3870535809532566,1
0.23369768129011237,0.18421337471640514,0
0.6508390288595113,0.7101886638672803,0
0.5959217409659383,0.5981127589910332,0
0.5124589739969014,0.5456014525302184,0
0.7160259458609451,0.6723948508499906,0
0.7606457465648586,0.6358245888400897,0
0.5532427414100607,0.5077083165911846,1
0.6863061014360067,0.5753815982608057,0
0.4849187906029744,0.5487113410569574,0
0.6007308856106796,0.6693993711000218,0
0.6213642581445438,0.5755365742785002,0
0.8091336204982198,0.7233813283057232,0
0.42106673849089016,0.38785416362648967,0
0.46617324091342094,0.3902212777795752,0
0.7011542551454343,0.5401661780264901,1
0.41976294422676175,0.43598686616799565,1
0.5122910087801843,0.5436063809402351,0
0.4139019155168079,0.577807664929581,0
0.5977332620325594,0.768751851650374,0
0.6125398454595052,0.5828983561052036,0
0.3989373754107936,0.24283292525426475,0
0.4740199523844941,0.4926858756610739,1
0.15177265789422356,0.15931900949734923,0
0.6060335281232914,0.46338813935096945,0
0.6504686699997096,0.636319280203536,0
0.6844201642495371,0.6683024064780989,0
0.6682715274731802,0.5635036260208633,0
