X_1,X_2,Y
0.872526643241932,0.8150588781041637,0
0.37738876268127686,0.38096277255427013,1
0.6543059395410173,0.7286248970513425,0
0.5890660265612234,0.4824202643635088,0
0.24242734598834803,0.1927360891180699,1
0.6868462676843985,0.6437784597975946,0
0.38286570809398446,0.4373626043793628,0
0.41599263710336765,0.5246400644097832,0
0.6725201876692666,0.5900185999248964,0
0.33736816277418014,0.4586905113919188,1
0.3190203495972105,0.45560587311325385,1
0.625946757491599,0.48619117340588985,0
0.5553105879347278,0.45413394666901363,0
0.6134917727086094,0.49453975802375655,0
0.3215525854523793,0.3534311659677328,1
0.554494783665811,0.5361794904303799,0
0.6374801631137487,0.5618547332341646,0
0.4677921017572121,0.4800655995078066,0
0.3491887665202041,0.4341926683991858,1
0.3289128465242335,0.39480294879831923,1
0.36204579951070204,0.3273496653310788,1
0.561435162662428,0.553543509125065,0
0.4107521175061136,0.4302159197839906,0
0.6119844919611206,0.5742690139681913,0
0.675516254263106,0.7104088048341901,0
0.3325889851166322,0.34765918634837045,1
0.6320686694214362,0.71285130235812,0
0.46458049442672006,0.453526764727104,0
0.5219477614737802,0.4366598142335013,0
0.7402536862729099,0.5678121321687188,0
0.18085054108890525,0.2928822196975005,1
0.4818881632015046,0.38430442981480706,0
0.6171866560222368,0.5176329518318141,0
0.5704768101464152,0.4227616427782796,0
0.7088400396763181,0.5578962044405054,0
0.5494654650957932,0.46750558152258487,0
0.5924253553004618,0.6252242633939932,0
0.5325129685718134,0.4648746782258739,0
0.46482975990207226,0.3525875609313339,1
0.46206611324527513,0.43283933245332196,0
0.32373468637008146,0.3763943630250498,1
0.6850850301238989,0.5992359559180482,0
0.7314112692662303,0.5166451410624417,0
0.43764204316702493,0.5120721426571941,0
0.41189642268793814,0.444476007247034,0
0.5548273161018916,0.5168273203556885,0
0.558594622963248,0.5569761583951974,0
0.5572715704560822,0.38538410106311455,0
0.6793916806907176,0.5600114273442854,0
0.5372621216408969,0.3747050863422624,0
0.5962355858291494,0.638478039047807,0
0.5323746773548773,0.4970314880226995,0
0.4720173160430479,0.4524340454632766,0
0.7019135325378068,0.5698625169136751,0
0.7384057159335673,0.6154686195451899,0
0.5695200351359236,0.6012597758986915,0
0.6025943957096245,0.6350471586039976,0
0.6383068560202547,0.6321675419258883,0
0.3508730191282674,0.31557703862266173,1
0.366335202631908,0.313821277219027,1
0.6249007297683618,0.6087401152228117,0
0.4556726388024698,0.40857515897907415,0
0.2026076437990001,0.17948649358672464,1
0.5039974072610987,0.41065611428286,0
0.6433585104140239,0.7049742335437379,0
0.7362044375842056,0.6866345627254854,0
0.3914917478266817,0.3129244545141395,1
0.45245775039568714,0.5732784320298975,0
0.4167094069404966,0.44760374650223994,0
0.33781498591129633,0.418529280722973,1
0.5724853722959621,0.5914201484533962,0
0.7991545756912681,0.6656371783484065,0
0.4782777253593489,0.3654172893694746,1
0.4975962704782732,0.39301145369287105,0
0.583594185807439,0.5045108679876411,0
0.5912830664377069,0.4822895956544677,0
0.6186318178912914,0.680124597748528,0
0.47869996027136985,0.4488584172992664,0
0.5560488606157625,0.5793396962496398,0
0.23175397765543349,0.35470037648305985,1
0.2677660620015898,0.32159571898036243,1
0.4064849108792423,0.14674789715082287,1
0.43017905055304384,0.43358117702318333,0
0.4726714625175388,0.45449368964774584,0
0.6536587544129075,0.5696895155062243,0
0.5549665820364835,0.44908632182414576,0
0.6797913284266948,0.7272054730866602,0
0.26410059507461703,0.24722426469919057,1
0.6027193492414293,0.6632697801770605,0
0.5429059734360409,0.35067957830833696,0
0.6133051090776886,0.7308133004493044,0
0.7966657174285794,0.7422285182356001,0
0.5725528478059599,0.6330508180683425,0
0.40364755342773,0.32755142611241106,1
0.2388377610867664,0.3609052797637706,1
0.22602679439484835,0.22662352867186597,1
0.2501677298386754,0.37675532329355405,1
0.45357618682186623,0.4483404446606126,0
0.6409927115689447,0.5486303043177735,0
0.33178553095332264,0.39007232397951325,1
0.7479426750912821,0.7387150744648852,0
0.7695754567467742,0.74319542231144,0
0.25769396056879257,0.08761344662434689,0
0.519016237196871,0.510620158258122,0
0.48832717035051804,0.42948624404873,0
0.4713818256684127,0.5668490465587359,0
0.6201197381447912,0.5588891656300484,0
0.3427048229884514,0.42935132911953167,1
0.6206998857889793,0.7195480517756877,0
0.5902935654401135,0.7275441582733229,0
0.4097053021015491,0.605616215559468,0
0.48605256806042735,0.374584622257607,0
0.44101848952661094,0.4324573662690475,0
0.3145814232177093,0.35874216668922165,1
0.64566752154487,0.7564845944631495,0
0.47004680285306,0.43210156020572116,0
0.6813354107390741,0.6854941900589656,0
0.16797195853649383,0.31349747361375724,1
0.3754495530450942,0.5096319496585033,0
0.46340838304842946,0.5716635358491433,0
0.31764606414174057,0.36686077000982453,1
0.5812196781795451,0.5626592266931913,0
0.7017519863386893,0.8004587734796776,0
0.6027118672972782,0.44969602033644707,0
0.4007932127794049,0.3598840753019045,1
0.3174464401381013,0.3565620821290432,1
0.7728107477940271,0.6848636143011516,0
0.36947994017155483,0.46540680950813557,0
0.5475167478084831,0.478385985272218,0
0.6433837140549566,0.5365551409841555,0
0.37332394521077916,0.3748320656822339,1
0.3212050186163202,0.3171216588232608,1
0.826940811105255,0.8273881917732719,0
0.4813212230838577,0.6815567565161389,0
0.49255099741766123,0.36025919944188073,1
0.3248661146998282,0.3031289223193313,1
0.35635674028793307,0.09962663074757955,0
0.37410709462099667,0.3056815327966148,1
0.5887991934526067,0.4678998608653894,0
0.5438987866450269,0.5938560171361327,0
0.5541742037960323,0.49040667556677897,0
0.43690777472372067,0.4264393815636631,0
0.5259754755630986,0.5441372029281093,0
0.49803378577798996,0.5421291677520255,0
0.38741389622002065,0.4566148577517678,0
0.46871195702896823,0.5669633039054327,0
0.21208873124416022,0.2551148865402687,1
0.4105922125522241,0.5005473444240691,0
0.6042319815896101,0.5077397773555916,0
0.18435739218975028,0.2445269715440737,0
0.47278555955040885,0.41723863468461037,0
0.5920720163336511,0.5993882995593254,0
0.5483011830488724,0.49098172451791494,0
0.8082461850456566,0.7392005230808383,0
0.455721925084247,0.5045889184347275,0
0.5230024909449633,0.49834529096621766,0
0.5667529237379634,0.47409632784781813,0
0.10348387167770484,0.2078834133096556,0
0.35768286122059567,0.27176952449858205,1
0.32869125491241413,0.41385691228470467,1
0.36470250401496973,0.45074837240187865,0
0.32290014552069657,0.3070838023143327,1
0.18326674899495815,0.23949155118390789,0
0.791988582324997,0.48212531728966324,0
0.6188837399347978,0.4311577694140724,0
0.40247342407744535,0.4150454159800498,0
0.2700568087356077,0.5374194663742499,0
0.4003442432706743,0.3426063747945921,1
0.47457779651935866,0.5246920970781636,0
0.3666345232190003,0.44567203549966516,0
0.6739403712823758,0.46257802555876626,0
0.33232412514035303,0.28760628132943344,1
0.7341428454529602,0.6201313853853728,0
0.4794792350336109,0.48793929858247065,0
0.5286150530802443,0.5813458603619268,0
0.599286328796127,0.4894725433478208,0
0.5622584487173972,0.5090394064161309,0
0.28496605991453794,0.3286134937244204,1
0.4563911490119632,0.25366115527403327,0
0.6007239483533909,0.3690187157057743,0
0.6515294407532525,0.6343291721950081,0
0.39338073127787554,0.3439271876041251,1
0.4008404137320265,0.3755381678640231,1
0.4165910453936664,0.40059370705654673,0
0.2679347101250592,0.25962179771169824,1
0.5160788864755718,0.45358147034386254,0
0.4806775164422197,0.5067092461956867,0
0.6180418476242105,0.7109026502660162,0
0.39492071117832855,0.08996133757576069,0
0.4259045059866898,0.5724551386066818,0
0.5188279854679804,0.6452836333983406,0
0.5988714972960375,0.6020726467371931,0
0.4732960443783065,0.6814493652690807,0
0.5103104673528797,0.40213641824298657,0
0.507306133265464,0.5793531450708733,0
0.4231451760274989,0.35201732394329166,1
0.6028449686716387,0.5347341601660204,0
0.43612249841336104,0.4477576865436629,0
0.7309978349218185,0.9316202244550162,0
0.40812043314510094,0.3282776404980254,1
0.4609959223943008,0.4252546714893598,0
0.5837550037067667,0.5236280355594339,0
0.48650110793504087,0.3792759521249486,0
0.42347967254940294,0.3878725685877091,0
0.22021927500720084,0.15973533589124606,1
0.392450603093374,0.43696299856317783,0
0.5486557686615205,0.5753704710213318,0
0.41868191472177696,0.40687756572634093,0
0.5033836507110817,0.5338852518847975,0
0.48498150175500426,0.4632574988393918,0
0.23279421125197852,0.3670617394438867,1
0.5785069689766825,0.669561193332145,0
0.549749328460736,0.5414532354450777,0
0.5600412734309356,0.43509939104243545,0
0.4578938131685555,0.573221603265,0
0.31170938632063105,0.13399237888868581,0
0.4284748444253244,0.3897543344484979,0
0.6685074033460237,0.6938970743015267,0
0.621323901730628,0.6103406744468614,0
0.11916906813690747,0.4692435923382077,0
0.4262995758527482,0.47487276706625714,0
0.15249903126186726,0.22916218923169912,0
0.5585851936643941,0.5152652285309332,0
0.5230176562460117,0.48113961221964935,0
0.38944244601771505,0.37965484926815923,1
0.6707845729721671,0.7822435421538828,0
0.5892317883036955,0.48620747158498373,0
0.4996876769234902,0.39081319668369696,0
0.7614019039973579,0.7080780344445514,0
0.42594563033403554,0.2956435845750472,1
0.4474843266029898,0.3812682263624538,0
0.4456513265084807,0.46594413138589513,0
0.40671801584626116,0.5152348317062772,0
0.5783290017100302,0.7017951045842191,0
0.7600035074580824,0.6142339205339822,0
0.7077346013199065,0.6926111261858179,0
0.4160316119879663,0.4610212707240982,0
0.7146850022199321,0.6848711342660315,0
0.4463656460969394,0.39523220089040517,0
0.5761444259738606,0.5335024205212664,0
0.5254056108296328,0.5387089267809584,0
0.43091447056818255,0.4499379823914481,0
0.6863260191353167,0.5745379018745751,0
0.6662392844582505,0.6411584683927474,0
0.24417093708353288,0.2936498181498042,1
0.4016023794424157,0.4851443546305554,0
0.5681088258155242,0.41052296236059077,0
0.3328607739201532,0.3287914645189086,1
0.41268264067792965,0.2766503067114069,1
0.544262129021335,0.6728901805340929,0
0.7126507481673363,0.6884021224519473,0
0.33593845435391734,0.2925020337781932,1
0.3975804550151022,0.49135515556543996,0
0.4428312796189485,0.1848027008811236,0
0.6057734785407001,0.738251237161699,0
0.7832379568572082,0.6634294066855451,0
0.5154777069154407,0.5254665154904831,0
0.36448667047575856,0.44223654935544954,0
0.5380325901419981,0.5716378562875134,0
0.5790774599517275,0.6142826915358243,0
0.6162162954438946,0.6496274098615591,0
0.5858048663472348,0.569498649952186,0
0.44900764581455554,0.45897211437946334,0
0.5052120175718504,0.44463344741601646,0
0.34098750905630604,0.2941829764774724,1
0.5160724521397709,0.5320018253614354,0
0.2916505403099575,0.28764303195549207,1
0.7708340979289123,0.7657792806921998,0
0.5142012319928204,0.5180376784672089,0
0.44184756015427945,0.5311286131487992,0
0.5481858178429901,0.5018866148495399,0
0.6333813086027097,0.5785236587919339,0
0.2317451406370098,0.346631858455819,1
0.5648482337228158,0.7175106268978471,0
0.7611001595303946,0.7024016079493611,0
0.48092539049090066,0.5074846443307444,0
0.47812809730072126,0.4562179552939843,0
0.23770198174687646,0.3905190370595729,0
0.6931231948624559,0.9999999999999999,0
0.4401956541280704,0.43232607259657085,0
0.3910595237751714,0.356586990003096,1
0.5786503137378602,0.5381634426019726,0
0.3984865048794544,0.34006079187364224,1
0.3747529628682072,0.41371222755209436,0
0.5352672063200632,0.3604176329986608,0
0.4416877899173705,0.5385412830595667,0
0.7848621401705997,0.7349124371947413,0
0.45519783385798596,0.3507339390324783,1
0.5921767776960671,0.770711021204552,0
0.5035107742181083,0.6175143039020015,0
0.3651800515386944,0.39882764377199154,1
0.5914732304202844,0.5257243075815649,0
0.2942883388467281,0.39781693465550305,1
0.7314745700338878,0.8426402540692597,0
0.5397280995372189,0.4908782383508215,0
0.388129972969599,0.3792506110266213,1
