X_1,X_2,Y
0.17966030145091266,0.29797571682931556,1
0.5379381177402968,0.6695308255282397,0
0.3151967977249712,0.3929391143347529,1
0.467844540871009,0.44625627858461103,0
0.26970326157097096,0.44570939246877356,0
0.4956129882479434,0.7450150291357328,0
0.7107735842424897,0.857849188737958,0
0.4315410412407646,0.5719554047078593,0
0.5789613719297202,0.7004234090824063,0
0.5446770842768753,0.5978972864740384,0
0.5803557687048528,0.7322731172840069,0
0.37066893461467165,0.47559733342611815,0
0.4549102102922785,0.38818031966009015,1
0.31447978759884143,0.40806044151958887,0
0.5486555603043876,0.6017773376481145,0
0.502235263444079,0.5485805138219045,0
0.6605780171957424,0.5657545136729953,0
0.7190242584701475,0.7584616079573575,0
0.20881782691155598,0.4771548741495183,0
0.38386259546084783,0.5152879403163863,0
0.5063011370426633,0.5868026371056,0
0.5839206802132236,0.7015089832567963,0
0.3627825387945674,0.3420477218706828,1
0.530802658879481,0.6018303288299289,0
0.6222404267931257,0.49796913131626913,0
0.4858756708136805,0.5755804965974024,0
0.4736828085285745,0.5106725342344245,0
0.5123743112457929,0.7162763355966978,0
0.6203300477431241,0.84223722295605,0
0.45070454315287706,0.49639622143538126,0
0.5150453438384306,0.4998974214307924,0
0.3836050381185353,0.41999604469236496,0
0.46330664752369,0.4994527005819567,0
0.7090654781854537,0.745242452235085,0
0.628003960627151,0.7201818820294783,0
0.4486814987310832,0.48290831355905134,0
0.5639313076464487,0.71654615548109,0
0.23066856203774505,0.29964634267318313,1
0.4171805637961947,0.5323363400686473,0
0.5871138665085399,0.6375590184846818,0
0.47128280849170995,0.5460068801729625,0
0.6790364960911521,0.7361817342507071,0
0.6073283395549021,0.564901432998303,0
0.2262429949949511,0.2582891231039931,1
0.4341602309459776,0.3755067760725682,1
0.4705159397142022,0.5930847272685521,0
0.42740388599726403,0.5223370998745674,0
0.2858153943588401,0.4852155260545319,0
0.7102704439314367,0.7262460258597969,0
0.23046381008012762,0.5883581759680632,0
0.38211018036086913,0.4651937645891181,0
0.7309399149940714,0.9054009333454818,0
0.623333000264675,0.515439992044091,0
0.6729934890106608,0.6720147485155672,0
0.47033238216436596,0.3018515367611245,1
0.4755166783763519,0.43205937198746824,0
0.5862400652102289,0.592040184422625,0
0.47904678663633965,0.4896678144881122,0
0.42807817796783043,0.4792210226550364,0
0.32970139255604675,0.6462567764684242,0
0.2622692152127102,0.4482606070119802,0
0.3887687922055549,0.25802372061615697,1
0.47650697244215195,0.6296080997689599,0
0.5322286912316319,0.5934314059451489,0
0.7301632961405824,0.6651907578898242,0
0.6061834842240168,0.6014267217178478,0
0.5325542491764892,0.45749570673094686,0
0.31378865948362455,0.3177084698411934,1
0.19022344831261567,0.42631604911700566,0
0.4607505168210699,0.44660528044086234,0
0.6554757733585896,0.7667263378608731,0
0.606601564864897,0.6231316161214198,0
0.5407344142743846,0.7479398187720293,0
0.2362539126309548,0.26680037979702337,1
0.46233379807614194,0.5311869265820359,0
0.3059507471667454,0.4044014157628153,0
0.2346979294054074,0.2285553287433743,1
0.4089978475734473,0.3695881923226111,1
0.27097557610961287,0.21451664602730375,1
0.3622662971951739,0.4761316768968086,0
0.26150291950815663,0.4855808800142992,0
0.5948399009334816,0.5866967249092239,0
0.22439997872218637,0.31768484218682136,1
0.6281177949005825,0.7113462195898622,0
0.6304665879454011,0.528788520635291,0
0.6135655457945351,0.8228056088316873,0
0.6343739549220608,0.7345229089054206,0
0.6624554461419989,0.8483775324509493,0
0.23690536690541458,0.3085765971843014,1
0.5774879176914465,0.5430575548061328,0
0.5756976229551107,0.8061418021436192,0
0.5379488419717825,0.315691959394249,1
0.4316904973600627,0.5326168943162007,0
0.47763709932209353,0.5318807557996965,0
0.3861130650614066,0.5299708887643315,0
0.6751683362687579,0.7681742853844885,0
0.5092859968961013,0.5408799397669428,0
0.5037652486846729,0.5346836536482189,0
0.811532001777896,0.7825270839945933,0
0.5920382225799611,0.5913145477860522,0
0.5194581125212216,0.6145531217486182,0
0.4063680063706346,0.5277412151710693,0
0.8319790262699034,0.9020502739522537,0
0.6136769934963928,0.7532749582053346,0
0.5184678563192976,0.49858726907593587,0
0.3888818816940538,0.47655340754562414,0
0.5339679416658591,0.6317449656787721,0
0.49947908914359407,0.6044881097498394,0
0.5111624350446071,0.39126280466007135,1
0.6690430883760993,0.5818778988414699,0
0.600431623399607,0.6078405644751268,0
0.4228219598280931,0.732583799671434,0
0.6588614247361902,0.7212100418166447,0
0.36098344915668173,0.5212919212043676,0
0.7237550360672363,0.8017223543454606,0
0.6926402917873875,0.7039240774357073,0
0.32559809305782994,0.4664683246900931,0
0.705536509364884,0.7403595214601708,0
0.6216691761430487,0.5669917033953685,0
0.5920723254373099,0.5474782081689111,0
0.4365697101155228,0.5360458163983428,0
0.6466328648355814,0.7864757754899488,0
0.30240366889075776,0.5552309349489938,0
0.7640742233815829,0.7648207877900128,0
0.6133270880370084,0.7030070561421576,0
0.5497680564725145,0.5586203964640805,0
0.3737745532321992,0.5341270850955779,0
0.26542135143538714,0.3609475696614943,1
0.2747854803782531,0.5113135149224591,0
0.31536175667472355,0.48715617665436584,0
0.7630766852987602,0.8781308313185109,0
0.5595464504532534,0.7099299392465289,0
0.10218787668581336,0.32860277579985986,0
0.39881275277539446,0.7326000923247757,0
0.44548027012477154,0.5486639101904685,0
0.3729016108995557,0.33819569832399277,1
0.8505118861517595,0.785731687091906,0
0.29561379265052645,0.44229266693816754,0
0.34356860097719116,0.4379529479778502,0
0.5456688617250227,0.6774669571539269,0
0.559894771539103,0.6769747159440935,0
0.3910189513687672,0.412163796398446,1
0.37057176998899755,0.578578791311015,0
0.39327003199195254,0.501333234127147,0
0.5915085377917593,0.7258442983084934,0
0.4415348397012957,0.671239570163547,0
0.4765546689450227,0.6754694788221343,0
0.4703046649128048,0.5293638222865269,0
0.43993339672486964,0.6031583455825115,0
0.6077663143308103,0.5984048939813594,0
0.49359447816155266,0.5569791034128416,0
0.374948659347431,0.5517975535086657,0
0.5465932702296689,0.6907181320334559,0
0.3133552225045501,0.47275340549259187,0
0.6501405149615147,0.6899122523801589,0
0.5296110028032943,0.41932999625914125,1
0.6013439934411976,0.5838037216880249,0
0.015547511525106417,0.10035741642351115,0
0.5156885932798607,0.7291095993381165,0
0.5288103116786959,0.566686015719145,0
0.5460930802892079,0.7644666895282737,0
0.6351212555667375,0.7239515474793423,0
0.4017208013105804,0.4231595797952684,0
0.566100620980766,0.5456714954843808,0
0.5880352457367388,0.7390713556065933,0
0.2066737405248304,0.21692900476491855,0
0.4568850974022061,0.5484959726925006,0
0.6659984480457273,0.6646717955068702,0
0.5584932112409642,0.5529439677253569,0
0.3544108085646579,0.39774031999379533,1
0.3415983202923778,0.38497989468079935,1
0.6190341113394435,0.6955652253459097,0
0.2022670118835999,0.21316888843946402,0
0.4115434988501235,0.4399897391302404,0
0.15444662209986654,0.17325006960001144,0
0.21557091447110832,0.3336308006865082,1
0.37124690377075065,0.594285118091909,0
0.3193519913899902,0.40245800358282663,1
0.346965416692828,0.5219845330069492,0
0.4694623915106749,0.5927603569736272,0
0.2463729788806475,0.30477886029863616,1
0.5991201185452415,0.7781332495970908,0
0.7262969992965413,0.7856507819537011,0
0.6804123211474982,0.6620742030733832,0
0.5742638057312524,0.7786553435700108,0
0.5160437715780647,0.6281326991137041,0
0.79749898801705,0.6577791673416908,0
0.2770157084182955,0.33832973015976586,1
0.44076113825819746,0.4691648477203561,0
0.5583165290289684,0.5559637788918512,0
0.3144506515856357,0.3272504319752463,1
0.7203938118557311,0.8142976015574079,0
0.6934821778689264,0.698400208914743,0
0.5460733532074656,0.7745646304139451,0
0.6646607813443131,0.5477241283489469,0
0.4280747463947322,0.48375241997782337,0
0.6442794007765998,0.5842997731260668,0
0.36414881984850306,0.4555036675944134,0
0.5302905513261641,0.6105465628701103,0
0.6637379551986081,0.7477203522569631,0
0.48978764641672445,0.37773800936773244,1
0.40807546265004147,0.45771689051653225,0
0.6595544803482228,0.701408915609387,0
0.5875325917738026,0.5615477431899976,0
0.717651852701948,0.6984323776599457,0
0.46496998401754347,0.4008189474983723,1
0.461358715667273,0.45001653967164446,0
0.5202311650885564,0.46928758850107277,0
0.5012152138279958,0.6237114782578126,0
0.5033102970543013,0.5849972865199023,0
0.18183692461466688,0.3528806972638374,1
0.6531821785651716,0.695044806741939,0
0.5086431767271105,0.573820509627777,0
0.3706089858039491,0.5883452592788743,0
0.18513144047553998,0.5826534483364393,0
0.4742268529062884,0.45130879692744985,0
0.13886359108807517,0.33412553613498586,1
0.5468256662560297,0.7016185216286449,0
0.7308414575529918,0.5800982896710639,0
0.5000901310930048,0.654203834631876,0
0.6199564542366274,0.6840705820354411,0
0.4302308934106724,0.7095368639165349,0
0.47831324946759163,0.5281322645713462,0
0.4282865044287492,0.36900665110341446,1
0.3215577307363795,0.5689045616851764,0
0.42629689055160963,0.809722131166983,0
0.471017634719744,0.5610327273057488,0
0.349136602261867,0.3232876267026493,1
0.3619635515349655,0.5630505357486538,0
0.5153270364706809,0.5710347556875867,0
0.3264454197919531,0.5675550762691772,0
0.2940899349784388,0.32052792682303977,1
0.423107714172305,0.5459164741008637,0
0.80103925974451,0.9422521535113597,0
0.7142909853719372,0.9313839580556689,0
0.6000453709530866,0.7174495967854979,0
0.5299236562576761,0.5426784502093954,0
0.6340244333362467,0.682512484761683,0
0.49314870686309503,0.5918129625313493,0
0.575423553011071,0.775775476573045,0
0.35700750331841735,0.5187004903273518,0
0.482801343539063,0.4957569275280608,0
0.4567563715827249,0.43767248467035147,0
0.689945522043867,0.7883400911004903,0
0.7928920265333689,0.7584642354813096,0
0.13627689330029186,0.36035418430174165,0
0.27910829773242146,0.21695144481957113,1
0.48163201976945175,0.397250198564874,1
0.4896826689893944,0.5923322543085576,0
0.23340043033802715,0.20594087446189363,0
0.508095673504891,0.6499529515546478,0
0.5759666017165876,0.38869336751969696,1
0.5115613131702494,0.6209650767522438,0
0.48927838052516864,0.5930049511688561,0
0.39246005638019166,0.38343552229299616,1
0.6334005933776243,0.7678671846155332,0
0.6051159223392178,0.6856862897106738,0
0.3517741924351744,0.4051511197636365,1
0.45580234725199464,0.45195810408212994,0
0.33236962399514286,0.2637639901880977,1
0.4077552192575313,0.6532931274042065,0
0.6560269315927781,0.46300695873619757,0
0.6100461641421018,0.5915060325703824,0
0.5275354954356115,0.4982730060647925,0
0.7683085664031861,0.7598955505634524,0
0.43496079276031463,0.4234613057856228,0
0.5202496616300014,0.5810857294636271,0
0.6187619047538324,0.6069517914456587,0
0.5893331892959981,0.6954651756439847,0
0.2928619178694002,0.3556032173787399,1
0.5176711490071304,0.5896847519697587,0
0.5758118754316769,0.5430404337342953,0
0.7228277608636325,0.674765885615158,0
0.668327415654827,0.7144669833127137,0
0.6349668892565864,0.671411749293082,0
0.8354122603051435,0.8934626815623308,0
0.3663563501167877,0.5975313065788272,0
0.5406141118792349,0.7050341986660955,0
0.47814830064133257,0.6538629988460126,0
0.5354911223496808,0.5499427180178463,0
0.3062416826040115,0.26782694330435386,1
0.47655947001889565,0.5047599773282939,0
0.2616562972349236,0.3617421674812651,1
0.3133028217143728,0.52516456913706,0
0.47046635283552296,0.5960881745347092,0
0.546018510425972,0.6896391090868734,0
0.48105333522910776,0.4569597801424515,0
0.23813572875067296,0.1860759773985547,0
0.8498355078248341,0.8277769707944498,0
0.5033499154334491,0.4090191322590616,1
0.48129286830909324,0.5138613426947807,0
0.6589151015021473,0.6005467198688661,0
0.05758096440782329,0.0,0
0.2936153244876045,0.38873430750786553,1
0.6354961093404758,0.5341427482215704,0
0.6159649810345655,0.7149859001488217,0
0.5701493016354534,0.8471036533915003,0
0.603349246127457,0.5877284067082232,0
0.5874902165045368,0.6937371713315013,0
0.37393648954780767,0.39498055569698953,1
0.39355882973617784,0.38808111614889007,1
0.8725542756893079,0.8131574935310267,0
0.6563455456220246,0.6758262278272383,0
0.33928144494969775,0.4387144970738717,0
0.49897252612696247,0.5668755377330997,0
0.0,0.29734106220013584,0
0.5471567767922618,0.40262935047114334,1
0.5137413813773662,0.7700021131840039,0
0.3900206232320451,0.5023466080096974,0
0.6314846787326678,0.8205615051833168,0
0.19255270662119445,0.3059886229783995,1
0.5989987333018779,0.8312673377839301,0
0.19795179436803517,0.36194952293093274,1
0.4461954752868138,0.5445153601452625,0
0.4911191489192159,0.697152161596374,0
0.44333799219425263,0.4884476369389472,0
0.6871868424786145,0.7222927858007016,0
0.325199536160013,0.4041277328125624,1
0.743636293763598,0.747218104367164,0
0.41758783307774855,0.6112549734733562,0
0.5155929532285385,0.5545738793136774,0
0.40212501945662216,0.5915404041173843,0
0.3619111154176897,0.27222726569035904,1
0.17013834181697263,0.23751833769756758,0
0.5495251839925984,0.6408563549997199,0
0.6674425486978296,0.8842012333325132,0
0.4133977019465645,0.4747279592007899,0
0.6648739481799523,0.5901674635798969,0
0.5907775973653989,0.6165228157030029,0
0.4447601290033519,0.491735372720219,0
0.606018264726392,0.5312865267590745,0
0.5338459802192279,0.8196791864982576,0
0.419295598378851,0.42157543766928174,0
0.5656461057894798,0.7488657435510876,0
0.14412849777391462,0.3739601116177863,0
0.39034980656361296,0.2424899708514071,1
0.3050162340937411,0.5411916628493905,0
0.569871875434956,0.7984905857992095,0
0.41506778551800716,0.43072590137357214,0
0.3279154402931864,0.4761941553583548,0
0.455451500996351,0.4736054563118246,0
0.3061456829187077,0.47608682415640324,0
0.4158755719241472,0.5445210073475663,0
0.7218017456214508,0.9122470940018589,0
0.39019305929175585,0.5740339087136778,0
0.4008412599540841,0.4813749778986553,0
0.636023085717714,0.7875645603637415,0
0.41526493876952986,0.42047691714623514,0
0.2356683442825716,0.3279486216385711,1
0.5538911309716136,0.6262931874122336,0
0.5632931654822706,0.8180818001416281,0
0.5643018531672865,0.706580323626658,0
0.6797620174374799,0.5947254648452157,0
0.5319574943160086,0.5551187835237248,0
0.4209354531712667,0.5942603304194263,0
0.4270819836743697,0.537134401364565,0
0.35464956809618364,0.45801092371617674,0
0.26219667371140376,0.38386231327576603,1
0.2665411620055561,0.5744607486864959,0
0.5383808483633621,0.6615517041730049,0
0.5585557332647171,0.6262568536567372,0
0.2706087292713589,0.45493695351437036,0
0.4863576827784438,0.42397792641590076,0
0.43987954660757156,0.4025820942694579,1
0.4653702904486978,0.5443311668790587,0
0.41794453872877546,0.43117890756160204,0
0.5301575096340915,0.6597399196832315,0
0.7567971272933849,0.7644577854088993,0
0.6435580818612865,0.9672522091465559,0
0.11490701375736373,0.26512889103401027,0
0.6559016502622264,0.5856012625182031,0
0.2958991157415628,0.4494668982667782,0
0.5070270537958438,0.6146350469549073,0
0.5080108952598872,0.6711684196688236,0
0.6891605193486878,0.5835627954452495,0
0.42508315581052275,0.5980894193413906,0
0.3609261631306624,0.4868189252046133,0
0.2542720412056172,0.523868136689782,0
0.6650358545054587,0.6181475233385193,0
0.4959158638621119,0.49222657650667617,0
0.5443542403249251,0.6031456333459984,0
0.36746757234961697,0.40558599554311026,1
0.44778914760374333,0.6852385699050679,0
0.5040395639459504,0.47173166035261543,0
0.4397133783396275,0.5709158948195426,0
0.4957978789689375,0.5168832422756009,0
0.3646295358537124,0.5271427006000804,0
0.3433065765140314,0.32065168159848595,1
0.8029294707421784,0.922948528028581,0
0.7905495461517253,0.6236700149496626,0
0.3133055260016071,0.3999486665279767,1
0.31264471687641227,0.4112297729769639,0
0.49505107274160276,0.49414051320833824,0
0.4786043110454157,0.648198254552248,0
0.6142721946632703,0.5293706441683165,0
0.5646482186135118,0.6863398463096083,0
0.3069647369032099,0.4586669170914119,0
0.6532237877721561,0.6317758781786129,0
0.48598138717565703,0.45331700739285563,0
0.400382592394182,0.5515507532865176,0
0.27948329918447246,0.4027826516151236,0
0.42753156276591975,0.511196991859593,0
0.4352029236853229,0.6341697081091205,0
0.48374353513197776,0.6360282704269734,0
0.7335456187135376,0.6025594817589526,0
0.5541923785661086,0.6122600760906803,0
0.3959092743142939,0.38156632907921023,1
0.18543683955875906,0.42230131873021204,0
0.6113734949731968,0.7746154721977797,0
0.4534266443565945,0.605755279704654,0
0.6089783710224348,0.7127124609742358,0
0.7316300399426803,0.7940645310100519,0
0.34445122058237815,0.35893218253753495,1
0.3498302008045556,0.579060452758692,0
0.5197014752212556,0.4757553954003739,0
0.6144753046586192,0.607402828747932,0
0.22943157487753246,0.22531390136003154,1
0.3481034561613877,0.3599806422189128,1
0.9536978587123364,0.9730198474607561,0
0.4840342729943771,0.3181678130499896,1
0.23924952133563943,0.5906432861687504,0
0.7564116187409244,0.7087134150420431,0
0.5076328215381725,0.49356728281649076,0
0.47662181354387984,0.5613665454763996,0
0.5813388027580636,0.543183847960364,0
0.534722953052231,0.567025305873478,0
0.5200913900806236,0.6113185101170985,0
0.5221511625396807,0.47934661094806597,0
0.587522653994525,0.6660108008593404,0
0.6075172894975415,0.5656838988763895,0
0.22996944499943034,0.30608675241970695,1
0.5943408207836037,0.8023068738649036,0
0.47632477545878504,0.5682622714664584,0
0.4343470484301028,0.4660475735920125,0
0.5237213917108815,0.5553239597050564,0
0.44147509939334945,0.4963976069604511,0
0.20379455378246464,0.3786754505818397,0
0.7226690783430528,0.7690134954744631,0
0.2665313114337334,0.35074208541169277,1
0.5350637512684424,0.5401218979079547,0
0.6333708452205498,0.6923047248705243,0
0.6168711516647549,0.5259980241562239,0
0.8218661268058324,0.9481609799817201,0
0.39522445535200984,0.455647548902489,0
0.7799366158034282,0.7729432352538058,0
0.419602917618596,0.5809430338762045,0
0.6714121165382061,0.7527484390467173,0
0.4720132440507925,0.5242066550121468,0
0.49430408838086687,0.6189976992520204,0
0.08593525480372083,0.30222500811970415,0
0.6560290493735348,0.8566703349924317,0
0.4273574415060313,0.5453934040879564,0
0.18379376186077923,0.3665833256318993,1
0.32607557801510617,0.42041241500540527,0
0.24653097495013787,0.3850305098353024,1
0.4617263367861975,0.6323701827077076,0
0.6254357454095465,0.7347808882959816,0
0.40658703110658123,0.5939073783591764,0
0.32673406420428974,0.42376549885077364,0
0.8368535501195615,0.8355079045130986,0
0.43776987284271907,0.6404336211092484,0
0.6180129450280967,0.7543146282266989,0
0.5210158822055335,0.6079648782369667,0
0.1644936685761737,0.32241779490169886,1
0.4868916833197806,0.5765644490582333,0
0.7771479950594298,0.832756651697292,0
0.35474897405606237,0.34546259753637454,1
0.5910687497208413,0.7566066484754321,0
0.6092598559900831,0.4990174847184457,0
0.04644798165445696,0.28956844107369256,0
0.34745748859250014,0.5052979685371269,0
0.49348618755168133,0.4587931350181509,0
0.2833642652361436,0.3831298668209576,1
0.20367779785643247,0.2691278750441598,1
0.6535056197129285,0.7213488499892683,0
0.6743132414196493,0.7247930826401263,0
0.45449156020058445,0.6129483450240638,0
0.4242427159600758,0.556116299131089,0
0.47494763649852184,0.3251454683194383,1
0.7097295256976452,0.5876610678193055,0
0.3521555659092896,0.6005877065044475,0
0.31132073115892067,0.42281547443397083,0
0.3482220715159974,0.4715034121038517,0
0.5778279939695137,0.6021521776419132,0
0.5300239863735092,0.4666297611374912,0
0.6087890453534792,0.48987480263516725,0
0.6844278627897975,0.5797712882038274,0
0.7051584792442516,0.9229574027396545,0
0.6469869841809471,0.6003584854328102,0
0.5104505263174571,0.5611626808333979,0
0.2219584932766474,0.22584931867345537,1
0.3342472722734939,0.5621929764273506,0
0.4081150530086708,0.5084924313598861,0
0.5050645939075803,0.5750543461468248,0
0.3193652476327234,0.40036875171221636,1
0.4019739086540831,0.40094708193165046,1
0.4585349594146065,0.6521007325440121,0
0.59361303757133,0.5632715007738581,0
0.41956367790405086,0.5308037240776005,0
0.30119298846838805,0.45661175627776085,0
0.8804072163948686,0.9256377076223761,0
0.4836776377866649,0.6387688142915725,0
0.5446337324876075,0.6534844587299826,0
0.33347127994910647,0.44169448919493787,0
0.4665207394255992,0.5463728973940809,0
0.643575939321836,0.7210491342330101,0
0.29651942805098697,0.357135038842156,1
0.5270562293385963,0.6156574491723874,0
0.7806427817185635,0.9250363681177061,0
0.4796874772898762,0.38368403459497186,1
0.630003453829685,0.605550819319461,0
0.6926407109686161,0.8787399007311961,0
0.5210266209227669,0.7374932637172085,0
0.660870972715695,0.6805469023105049,0
0.48653612966025295,0.5285960577026395,0
0.33246990469112003,0.49414575674485645,0
0.632394525964295,0.7167576453355599,0
0.3843197123165579,0.4404931324385819,0
0.40813943893910026,0.5584582598877379,0
0.5333286487027196,0.5566962070214497,0
0.5015655639129208,0.44461844720754123,0
0.6723702925572175,0.6776456578206067,0
0.30334380924192256,0.5048294918813053,0
0.6781777038733484,0.9036055117675708,0
0.6633390265833206,0.644693863825394,0
0.35705199341633975,0.4519441909850074,0
0.5615934366242589,0.7955682433879934,0
0.6646942734554756,0.7625597830339433,0
0.6258060052562148,0.5406126747829066,0
0.4143648565679838,0.7470740461321155,0
0.6221219298195716,0.571027477456678,0
0.33218008399522303,0.372729860887142,1
0.15335489773531802,0.24121245759751314,0
0.5974787000938214,0.7203736452381431,0
0.4581466122708931,0.6021380555690532,0
0.5463971084288303,0.533440942422029,0
0.7422558394858529,0.5596604773553959,0
0.5343822564723612,0.5763794384106905,0
0.5979698043656356,0.8318639820034076,0
0.6695437952981025,0.7741604730459044,0
0.4081565599595634,0.5112620361916052,0
0.5499383373704712,0.7554853943724493,0
0.6126507036645684,0.7557559719228362,0
0.5658050957656633,0.6431268519210422,0
0.4290197844940127,0.4976633451707726,0
0.5404444981097476,0.46261322909736585,0
0.4564893705103191,0.6381977805890817,0
0.5631413341319902,0.7388823219680035,0
0.8330527256089351,0.9163787178278564,0
0.3934028937836749,0.4467046147800158,0
0.6195293385369872,0.792584996470163,0
0.5857351244050775,0.6396528730144493,0
0.38389374727592585,0.4398095805951365,0
0.8559798288648445,0.6504656265968158,0
0.6250768802232743,0.6874821175457859,0
0.6639614674887595,0.8298757337890926,0
0.6372584910339602,0.8230554082283832,0
0.566645118307314,0.548947707879034,0
0.5943645505980681,0.7117583757879842,0
0.47267635605851305,0.6054881006850091,0
0.5498647442220648,0.7260251444880209,0
0.5586658522355157,0.719056130231502,0
0.34326124224967625,0.5640242365146033,0
0.2757250618201586,0.4149581393347386,0
0.5540961540276855,0.6381291103154534,0
0.6484333235973698,0.5661351862419403,0
0.4430945260532788,0.6028037621277986,0
0.38057230318889973,0.4243406642495175,0
0.3311374247197907,0.44595489595415244,0
0.47823484893012047,0.588746276617414,0
0.5169582819990658,0.608618638120327,0
0.6027841841401579,0.8585447033179208,0
0.6403808548279385,0.8123088512292947,0
0.555006621350198,0.6448696161521765,0
0.5547059035332857,0.6574514722527284,0
0.5128865042567986,0.6467384426546388,0
0.7413570097690245,0.841136326579215,0
