X_1,X_2,Y
0.4303239339888748,0.42949077417953463,0
0.2556758192514751,0.3081053298841802,0
0.7718241413726623,0.8423325828163042,0
0.5541887274549077,0.5633219426036903,0
0.6192557370714793,0.6405036225617894,0
0.3332777200779836,0.4706721401379994,0
0.6192141352004983,0.8422762953146461,0
0.3540246884047231,0.38932148891967827,0
0.23698816640062312,0.22012953501895788,0
0.7100954557843213,0.9354101677312108,0
0.48637174372759684,0.6701349462178516,1
0.6432304979489227,0.36987041563009415,0
0.7158999553555425,0.6273945883168721,0
0.4593814838336806,0.5816441520472788,0
0.5057887245547268,0.4062757948034904,0
0.5182983539419108,0.58283125345577,0
0.3897549747360902,0.512603772665088,0
0.2347103991548402,0.24387995419571384,0
0.6888931878774183,0.7703112976571294,1
0.20540613390732104,0.197191032954113,0
0.7266867866541407,0.7481417939185215,1
0.5053200126893831,0.607866672212123,0
0.656864591618719,0.76543640573362,1
0.5497376323419723,0.3882446804623725,0
0.45380230031374913,0.38905943523510683,0
0.7639071717544383,0.8293303051486385,0
0.3924580676841739,0.499331234311168,0
0.4822223282038843,0.42865800353027833,0
0.4630856334360216,0.5993182056372695,0
0.4592803040907126,0.4394440558076455,0
0.3984608292840877,0.4139975450960805,0
0.8550479387521738,0.7157311958812401,0
0.3264662856126327,0.5491497206133978,0
0.6564508350446316,0.7803797603674778,0
0.7031559046140201,0.8226354029967782,0
0.6558370236541008,0.6635355902271136,0
0.6937422701659912,0.6367748093894563,0
0.567905998636308,0.40718718556420364,0
0.6599254528882393,0.677132171122471,0
0.6243224028874765,0.560405449917275,0
0.6160481326419276,0.6299490651348421,0
0.46874251475689005,0.4316461963730105,0
0.4777240110697897,0.42324878056632403,0
0.7516330156906688,0.7653973137311973,1
0.45992001844484914,0.5307400442667167,0
0.6987676804520229,0.7504358631355869,1
0.4578542962106737,0.42502502175274715,0
0.46867904702597274,0.5131578796627708,0
0.3520971570399542,0.336482497487006,0
0.355088952040183,0.5259469103977651,0
0.37995530578986997,0.5199384006838452,0
0.47208972708297364,0.42972537112930653,0
0.32921149046055764,0.16642017156676853,0
0.5309716356866162,0.6030147910600158,0
0.6836998646622006,0.8733811942162897,0
0.6672531944575641,0.530700078777781,0
0.34096545712614845,0.2869984914912711,0
0.48208926688355536,0.5196390398928952,0
0.43164905901700146,0.6013263046032092,0
0.7184960803576472,0.6969822501745001,0
0.7061550781222273,0.7038648757916112,0
0.360088239285554,0.35989614695986427,0
0.5089025246079125,0.6538001458079662,0
0.5115703228310793,0.35534539592661685,0
0.5481246153991706,0.7021359775146896,1
0.3250122434281072,0.32935478017796227,0
0.6136852197041683,0.638813723115522,0
0.5325835106013835,0.6427065434755161,0
0.4298129379345139,0.4907608063491887,0
0.326831186698584,0.34851871966789416,0
0.4639952885842909,0.49570231118089797,0
0.6190077532151449,0.642691282728005,0
0.28489955257176813,0.32043808766843007,0
0.6380197652186623,0.6587865027150741,0
0.4428849986540833,0.44473843525574186,0
0.4552224268630438,0.4562617766410121,0
0.15188237984101893,0.10264121775414309,0
0.4271103521374064,0.5257395057904328,0
0.6720908594262569,0.7153607659689349,0
0.5577205140644117,0.5352981708956436,0
0.7405453825136898,0.8068542873343134,0
0.4725039759070264,0.7010495187118626,1
0.6616653750952375,0.5353027475729146,0
0.4289025147658916,0.5715747396440697,0
0.6050119835353467,0.5713051042625795,0
0.46979437009578345,0.47010752682846746,0
0.48043438019850576,0.5090656042026821,0
0.7140556585400047,0.5993249534431238,0
0.7938984168688938,0.7830624109397,1
0.2938183991223268,0.4194895553585175,0
0.36416100842636123,0.4151316681831644,0
0.5711203250077621,0.3706783109467956,0
0.7452803587889228,0.5954763118988174,0
0.6397622831787411,0.47016006436901037,0
0.8394961043883509,0.7114405266076093,0
0.6336333893803677,0.6066083780168242,0
0.45695854234266553,0.2886493668996284,0
0.4956379776306941,0.48830235299451774,0
0.1998346789642264,0.4311004829939559,0
0.45545439240994856,0.5128329182734842,0
0.5592616591616681,0.3225543112849397,0
0.2603061605285044,0.17045001589299824,0
0.6905725160391318,0.9015863920905853,0
0.31572702057740515,0.46790739296348777,0
0.5804156418834554,0.6395781338648937,0
0.47215995466102967,0.3195046717914688,0
0.33483522492100304,0.4831999924801882,0
0.7463012427030612,1.0,0
0.38020501094915854,0.3086588073048018,0
0.5009615386084444,0.5639579275631551,0
0.44233582474578553,0.249747078445122,0
0.6665830072691201,0.904974232103295,0
0.3446552392721759,0.2460691029338294,0
0.36872072922310195,0.4323718618969682,0
0.5162246384234657,0.6759604222576154,1
0.654415527412452,0.6216373908763548,0
0.5540053202334636,0.6475389255690913,0
0.3137446765782069,0.5811528436330562,1
0.2598818435548278,0.3225500334005629,0
0.3647457484590775,0.4189010729409793,0
0.5566976105665452,0.5964826494864193,0
0.34839397770430464,0.34740468784485196,0
0.5909947739339135,0.6400588422985906,0
0.332335931940808,0.29062206231520993,0
0.580763346764224,0.5389027632307387,0
0.6346403999720496,0.46016999838200234,0
0.34290891318422834,0.2535888928114775,0
0.5388550356078857,0.5371080278914206,0
0.518155905837192,0.6187960543225083,0
0.49417085452048637,0.7400999238927041,0
0.33846416836044224,0.28908554231413885,0
0.601060491810226,0.554898769769214,0
0.4206221841122658,0.49408931961259994,0
0.23126152195492455,0.14639404120498312,0
0.3157166523039951,0.32168287339830137,0
0.5930568502946834,0.5242888097065539,0
0.737423909434766,0.8081085611374386,0
0.27876568510423183,0.44697551918698475,0
0.45879537528006475,0.5396177723075193,0
0.38732969637102704,0.48815953809925094,0
0.7136454066528156,0.6494153976291996,0
0.4948765313397756,0.617184803257802,0
0.3815360106727378,0.4359620602554499,0
0.6234857709319315,0.6307188130558301,0
0.5676811850868749,0.8337221454632961,0
0.4264516940463241,0.37424931058188404,0
0.5865223927030134,0.5091137600178923,0
0.4030538503596962,0.5489670433827357,0
0.7616129632095652,0.6033556771612754,0
0.5215360158315118,0.5390207576295486,0
0.2989914738331546,0.3604482788470246,0
0.4371390703255626,0.23857198835151094,0
0.19830300193333644,0.21923681016509594,0
0.7559546391595435,0.6599818405884036,0
0.5751752400579112,0.5742936369875424,0
0.645095216771344,0.691390543092523,0
0.569827437904294,0.4716501535573787,0
0.5677346979063242,0.31503050790563336,0
0.8658007510952495,0.9972051483201763,0
0.4855111576797119,0.5247361146004732,0
0.2142168542057981,0.30320221302473827,0
0.40257970665008513,0.6354712629371317,1
0.6833098471567653,0.6595619324868753,0
0.4823898409352899,0.44805192496889695,0
0.3882039087676463,0.27175928109130365,0
0.7297694409866768,0.6425016660363889,0
0.4325676412995028,0.3381059743085536,0
0.4275668388441451,0.36594674539660743,0
0.46711835470282964,0.49857854247471023,0
0.4062299607705417,0.38638247873350773,0
0.4773225244959686,0.7686773908632871,0
0.4781534324680543,0.29599912210319457,0
0.410458714639561,0.28255915607483206,0
0.6640615978722865,0.5307908811733347,0
0.47922026298078924,0.5844822536413481,0
0.588096959290433,0.6544601254233429,0
0.6315865924322521,0.7031141057038954,0
0.47475107568113534,0.2913847991561167,0
0.39566154630360273,0.4500719424753103,0
0.40124179786288794,0.5112633715892473,0
0.5415739750822363,0.5080915565732042,0
0.16832123080513167,0.23672073079799966,0
0.40468027563825876,0.45449602699828207,0
0.4069021289194336,0.5376934300494517,0
0.6610061900350752,0.7514497505305271,1
0.2905034063328137,0.4318131148565599,0
0.9335789769215416,0.8447723394269142,0
0.506470337526813,0.5655836347905823,0
0.6286148536978364,0.5721790952967806,0
0.2710873518024538,0.4658890787133426,0
0.581778138064188,0.5939107478506205,0
0.3843774588288571,0.5741885105379358,0
0.532948771266066,0.492246381815999,0
0.3426139490131892,0.45267060702983664,0
0.45668001886009824,0.3525457543812891,0
0.40601977062202366,0.5216665836997213,0
0.39112327854158796,0.2539918596615989,0
0.4132551583745507,0.5018083148379083,0
0.49842944980343606,0.6033866242594961,0
0.4812495907588349,0.4858291972174756,0
0.4584554984446489,0.5781010741718835,0
0.48527893975572256,0.4574028037705257,0
0.2585420528781278,0.42809586704169833,0
0.7651153134071025,0.6021307471901589,0
0.3549245640972035,0.4134243698154878,0
0.6518419793623014,0.5742171225085158,0
0.4623591854504051,0.4129512546822634,0
0.525433274957786,0.6281477825227926,0
0.6155643779659739,0.4818509771112305,0
0.7295476243223215,0.6107148508605862,0
0.6453591792780304,0.6091566159685348,0
0.23320436533128747,0.37886411465950826,0
0.5539266663449693,0.5296011293848527,0
0.3533030133404418,0.34100426185458776,0
0.5675697479128621,0.5279118146604426,0
0.7544997231852009,0.8169432923600514,0
0.6107822448277677,0.7469695931062018,1
0.3682331746584267,0.3968657174336572,0
0.4899891009595452,0.6476247130671062,1
0.5715010526043942,0.7346451345037941,1
0.49148732023853237,0.5360120744675226,0
0.6045246827424353,0.6447076583342491,0
0.402601112364399,0.3509438786818918,0
0.5269026260422783,0.5666575470531855,0
0.5048074636055324,0.49872795019287486,0
0.4921499247975935,0.5299376061928803,0
0.40699196166314605,0.30199993580848056,0
0.47853870363021855,0.4466434465395584,0
0.2688178748553174,0.4413081836690015,0
0.5045445386336299,0.27765538968508147,0
0.33819664499036467,0.380123553811142,0
0.0,0.029584918658529136,0
0.550554490938468,0.6245778758467362,0
0.3997809569749816,0.6466314207197591,1
0.6375096688755866,0.7084184389368063,0
0.5761802278303297,0.3651458361852358,0
0.7927156122205135,0.7098048309684526,0
0.3406782442938052,0.4684287575232222,0
0.4046621818929171,0.49812161470517763,0
0.5427933920898841,0.5040863842241746,0
0.6422648753290733,0.7304086148476315,1
0.7088148442790878,0.867060229759447,0
0.605230679288988,0.715806680470119,1
0.31195246825277034,0.43438011056924697,0
0.6385444109289232,0.6309768413871917,0
0.32864114624459007,0.428295741064923,0
0.2193465721160997,0.3249998906091257,0
0.46755791747280734,0.4327923610791146,0
0.33376249004350156,0.28504896431669585,0
0.4462310866155745,0.6827157759238961,1
0.2254710318409383,0.2504505989063792,0
0.40088918552525127,0.33819536233810504,0
0.4478286703232115,0.4482081271902315,0
0.40884621921206016,0.4116499058819071,0
0.10790149293598889,0.00039998648667716186,0
0.3959079688311889,0.5524521703699569,0
0.5036936760200454,0.49050773950938903,0
0.6480217180283938,0.6641963601713315,0
0.5052897021711245,0.64949734779127,0
0.6840738508134627,0.5934804587876393,0
0.3841864098999948,0.28793491790324033,0
0.5779132611993603,0.7129110107758231,1
0.5073371030337496,0.6119550374073859,0
0.6649976748957116,0.815563266445064,0
0.6187033146554048,0.5777978911658315,0
0.46688709185551097,0.32172800393151,0
0.4621172189795616,0.4788241165889537,0
0.36854069440511394,0.44589000180961175,0
0.5686126707535706,0.5694639541121138,0
0.49396809910932027,0.42480667075891854,0
0.8252428966086922,0.6545026887252177,0
0.5438286734747312,0.4905074186196806,0
0.4310018046153895,0.31757850060900705,0
0.35095448651426664,0.4631859141612287,0
0.5436991070002392,0.6192177579912023,0
0.09532526053568391,0.04354253860488366,0
0.3001334509879132,0.4200472792319166,0
0.5482977911256228,0.5814638865655152,0
0.714416653912463,0.6604833510062047,0
0.2195909474672696,0.23644379567472268,0
0.5006535442884721,0.3736849243885588,0
0.41252745676295655,0.39311113299334766,0
0.6336465056182561,0.3286452051924066,0
0.27392824193147003,0.2739528645475596,0
0.37309527908403084,0.57674698293362,0
0.2835262545169459,0.25391812703328187,0
0.6606712196526285,0.6054851543348836,0
0.5269509855993905,0.5537694433679748,0
0.5123103355837104,0.6277686567053162,0
0.377200058361386,0.44075543873086154,0
0.4863840065012746,0.6099420369303123,0
0.5901981675382938,0.6250904433068997,0
0.6750033673643487,0.6854809635123023,0
0.4466358581529689,0.5515588033544165,0
0.4061852951174287,0.4575577282713033,0
0.48683250369461495,0.5473971770722394,0
0.6607592642063871,0.8444077592184109,0
0.2707004057807816,0.39215015948278914,0
0.16913495050435695,0.1804951679014375,0
0.295967358583855,0.4484810907646663,0
0.43903901481930624,0.7097857881206917,0
0.3088415793033196,0.30298753072779233,0
0.7587083809298513,0.9121231290973897,0
0.4716917924014058,0.5571706477350583,0
0.6503247692472528,0.620957101113834,0
0.41256135857663895,0.3550686656581373,0
0.5032412109320824,0.671636882238174,1
0.6585555626974978,0.7261851770313756,1
0.6530633316743756,0.6119534221340743,0
0.4071327976314757,0.6400194298733407,1
0.751415177918597,0.5155859945934415,0
0.33012061676534676,0.412928338789256,0
0.3198329910293204,0.4180296937746243,0
0.6619890275096519,0.6272094498012104,0
0.4771332775291736,0.5462095776534823,0
0.5870760964680443,0.651719380578371,0
0.585615612134361,0.6952045640296558,1
0.31343247104548844,0.24389807661293733,0
0.42910374458982686,0.3652114940217517,0
0.45383111172600066,0.33159604010152466,0
0.4813892136548935,0.6639668872843489,1
0.1352966327503457,0.36724875132760826,0
0.5365150742806405,0.573735070729637,0
0.6133730339799119,0.7091253461514777,1
0.6716708775520052,0.749707500393309,1
0.42839511621038684,0.63155013370722,1
0.2828579826249161,0.424113189649745,0
0.4546924698626016,0.5470615184959815,0
0.4865604211536866,0.6140725857628369,0
0.40299361800729494,0.5121886517936725,0
0.5366356719006631,0.5975569814986671,0
0.2519811621257581,0.25892184240124877,0
0.5367998964676887,0.6725108896989554,1
0.4084712638814199,0.4813900817110024,0
0.06628554486929167,0.0,0
0.2755395667818367,0.3690840749358776,0
0.509357591413991,0.23566388511467157,0
0.41686660682838617,0.3341659194193454,0
0.2854180792611237,0.4649012643740424,0
0.5690988765539329,0.5297000961654293,0
0.18208828167373137,0.2687792830093516,0
0.29885710229935086,0.4122625857644042,0
0.3319927121901352,0.6471728468028892,1
0.4367904973211869,0.5079020089671394,0
0.4770839694899359,0.7435827354043252,0
0.4900583982154621,0.5288822611824006,0
0.4344370801023642,0.47505695710958445,0
0.29596767992246764,0.2721181801514948,0
0.48513120849436964,0.42504321250110055,0
0.5864573409992808,0.5256355579181081,0
0.3913537404912358,0.41132482067192333,0
0.41844006377844417,0.4458655096683506,0
0.6665896435405669,0.40892869966182577,0
0.6707502932908888,0.6108814193217456,0
0.4695947213898266,0.3827428942706783,0
0.48776268625613023,0.4400639352035961,0
0.20179483893832662,0.24905989602170342,0
0.3297242211665661,0.5101809504358579,0
0.4457653849717027,0.3475658847314246,0
0.0712034752179374,0.0850475443406537,0
0.5652757895802273,0.6610698995844257,0
0.4392149131635919,0.3668048564361191,0
0.39129936893277667,0.26351570744032393,0
0.6275771395356559,0.7228556786998144,1
0.5561928272058466,0.5645511943160715,0
0.6619706139186063,0.9579468838776544,0
0.7883338581970254,0.8424233073692478,0
0.5013878098111456,0.5806709533051645,0
0.6332486811215376,0.6308056751639183,0
0.6541396247949297,0.4470294784742164,0
0.32697660253502614,0.44937531838302336,0
0.5245613705941798,0.4319421706366375,0
0.4775423149398924,0.5448793258136727,0
0.3311157909558696,0.36829130106988656,0
0.7204127033327365,0.680455289818979,0
0.4247401029989244,0.5701169031498547,0
0.4156552297953335,0.5326541328028999,0
0.5507229502040002,0.40369737152221463,0
0.5738166491735566,0.7070860872651319,1
0.5207536340648976,0.5347559543853057,0
0.4815873836274093,0.586523220922639,0
0.48326723007556477,0.5257744326078297,0
0.8972970128065592,0.8417136036599676,0
0.5473431883452419,0.6969252697373998,1
0.3686013815129188,0.24044990143563627,0
0.6108266050855851,0.5011808391091732,0
0.36149448961406505,0.4146004433648416,0
0.4921711129404547,0.4629049231699267,0
0.34496465300619483,0.487544911713464,0
0.42171342086754177,0.4781863943132085,0
0.13391014392094613,0.16493907869661534,0
0.6118266073061133,0.576465688465803,0
0.3553766057885227,0.5272463563481281,0
0.614882599074842,0.6994493274352278,0
0.6742105442438389,0.7423989421351384,1
0.5676840859359297,0.49945742064866827,0
0.4278439362177994,0.461050371767637,0
0.6232445812092636,0.5594368239719552,0
0.5666319842758812,0.5857202011793156,0
0.5269930017032982,0.5867208585549479,0
0.5426523201960283,0.6646222924887427,0
0.45884629910765923,0.5585472827467044,0
0.4426489363734872,0.5951768206083693,0
0.2955327776085179,0.33112309244016913,0
0.3276254625371333,0.5136869563661882,0
0.07861496327711076,0.1425201713243857,0
0.5010813819201085,0.8054018398350602,0
0.655739500467851,0.7811515685934052,0
0.836428562788093,0.9146637937579238,0
0.23348049918005503,0.5307154049352343,0
0.4300729667842629,0.46622106588293155,0
0.5970915647618219,0.6338063223142688,0
0.6586117738646713,0.5848582149406154,0
0.44191740812043195,0.5110109560593603,0
0.3767046992494931,0.39892573006423393,0
0.3848452370007886,0.5376944112293126,0
0.6086486398755285,0.7293907324093158,1
0.28681451235908145,0.345900156626352,0
0.5620022000194187,0.5609460362418222,0
0.4991236249319606,0.6526321030711257,1
0.757331869428315,0.7903788587281684,1
0.6460200358889425,0.6955612997892191,0
0.5810485135209789,0.6446643145753965,0
0.29567770060128556,0.5002580718279881,0
0.4852815803119406,0.4867372179139769,0
0.8117806740369728,0.828072874488126,0
0.4578361008323332,0.5380925467209275,0
0.30103735407815535,0.44887805584013885,0
0.6017878471117715,0.4676489640896872,0
0.3479372020718846,0.4650270334934454,0
0.6277007567176376,0.6494381032187126,0
0.6379729097887388,0.7645587305497087,0
0.3152882047387089,0.5349968320431844,0
0.6609062061266572,0.7555996259153436,1
0.46728859638059683,0.573415196225711,0
0.3705034434911894,0.4063370574881973,0
0.42437507467388014,0.6086644608711103,0
0.3261008903018839,0.45614438231421534,0
0.3973719223283258,0.26949947144442876,0
0.8589841831598382,0.7385661787142364,0
0.40549858864421456,0.42927309401136743,0
0.4946188459177428,0.5405480194275044,0
0.7406201953825731,0.6533991664167006,0
0.41396495502020436,0.5279833243170907,0
0.45555040054676454,0.3803192374368511,0
0.4015438289295471,0.41578347950511796,0
0.17665455728950497,0.07797496642486135,0
0.3594230619953555,0.4154481963729461,0
0.47796568604453177,0.43422497198067983,0
0.3514729527783802,0.3943205920741084,0
0.6356677082959281,0.5695318436043478,0
0.38818276237587857,0.3274189655517899,0
0.48318306811866196,0.7231084317047086,0
0.4615759119184748,0.46584943218813246,0
0.6060151049112492,0.4965614043717465,0
0.6003292400110858,0.6256247907443927,0
0.39863798668050143,0.7274067246798729,0
0.5634282794684063,0.4851888789797005,0
0.5583393768194852,0.7223957946351489,1
0.46052197645866655,0.5722310429935116,0
0.18716959178756626,0.31523244820677015,0
0.3371190267953873,0.27557445446631623,0
0.25891561625083537,0.1697517112430617,0
0.5231548371392494,0.3689268404802219,0
0.34685496437969,0.47952936699980225,0
0.7019019093515403,0.5844184312912196,0
0.1679055210761174,0.2658009487727482,0
0.5883515668812932,0.47590625095890243,0
0.24562519270788546,0.3192312647601093,0
0.4802677843564954,0.3753740197465333,0
0.23538044641287997,0.31671425315258717,0
0.7373137391748562,0.6655051229498216,0
0.29883288566679417,0.16245461031183056,0
0.3146913453874197,0.25693358663643784,0
0.5273251571640698,0.666537854069466,1
0.44592312601649226,0.48324053646043597,0
0.5020679291584533,0.5835390345703616,0
0.34625890768781875,0.26904027428560234,0
0.46872799072885984,0.641048890583863,1
0.3224704366853621,0.4061977686312132,0
0.4175113406681161,0.20723454361693378,0
0.5853260427364894,0.4713008357339542,0
0.253079839166128,0.30455281516243443,0
0.5889461563730678,0.3554239538986258,0
0.7798491428726957,0.7170540981366574,0
0.39800495898818505,0.5274838081250515,0
0.30626659324617034,0.1576466058966059,0
0.4693768368010455,0.5455810446032812,0
0.6043151361975931,0.6325930961384258,0
0.5604813247398679,0.37238507271705557,0
0.6862391415396903,0.7044809065681898,0
0.3870713085267412,0.5309518306905943,0
0.4623848905621475,0.6852431949711826,1
0.48798335056389264,0.3942470919296974,0
0.6615225177161383,0.7234187088394965,1
0.5091105034327504,0.7478927370683822,0
0.5884884935076257,0.8591444323400416,0
0.5109634915414266,0.3156313461768787,0
0.39613197382969345,0.5142729669526357,0
0.18575091714343583,0.2501772882809368,0
0.41638073003780174,0.38329652692195476,0
0.6424422652223643,0.5638132497993722,0
0.5383347365643942,0.5274880040831879,0
0.8306284236799047,0.7441559732680747,0
0.4676024684817973,0.4788832886387909,0
0.7371033107697824,0.7142010347528507,0
0.7812303441251258,0.9705561045159148,0
0.41918429059871215,0.6231856652841253,1
0.7081243646115258,0.6220193256235655,0
0.4681134381429086,0.4165464006240331,0
0.7184345763758009,0.5549121964399432,0
0.34603594268845494,0.31890776253542374,0
0.576748580825615,0.4319587712959206,0
0.4507552541761778,0.5187227025503867,0
0.4510452609180484,0.4391560498624626,0
0.5472005450544355,0.6943521362271889,1
0.5183706435455272,0.6119954453328836,0
0.42117375708847976,0.31048724703821245,0
0.5305888847640499,0.41088445250817973,0
0.5453384658588568,0.5233955216403172,0
0.4015060785830837,0.23327954967309328,0
0.6998653777915003,0.7815438267042454,0
0.5474352528919298,0.5797687331503916,0
0.515434844756054,0.6429259980660875,0
0.2311009005338065,0.3110147581874954,0
0.6879964070641872,0.8831839358576279,0
0.32705662677161074,0.32444621611357316,0
0.4702936363359877,0.5976867323009908,0
0.49636409331075887,0.4188296865415976,0
0.40005479696422974,0.6585666419789029,1
0.5993085521818344,0.5931632681119308,0
0.6173227358176916,0.7452948348732911,1
0.5429446890716968,0.38258572703849614,0
0.7718305431219221,0.8513594874915278,0
0.7001015689270766,0.7349494912827939,0
0.6096147240257692,0.6087157586640669,0
0.5870975460590288,0.7234817326308408,1
0.4733332803540321,0.6078421328258781,0
0.5314073786405095,0.4219621449224782,0
0.4131523572290575,0.399501263292784,0
0.3374089330093121,0.4867165211235538,0
0.421963954182668,0.42948201611495546,0
0.8039962465995745,0.995141892436875,0
0.5105608551937251,0.48614533414031724,0
0.4386151480998953,0.38176635840247597,0
0.38234253302622717,0.28370877067312505,0
0.3106487143137614,0.2798826202071598,0
0.47223946536621775,0.6338255016996349,0
0.41287895583223333,0.34059714600690993,0
0.24795120604771828,0.32255164366462874,0
0.597869187974823,0.7616440898792832,0
0.4678521433334261,0.5466569253948996,0
0.510328792792971,0.3621256682190923,0
0.2862231256291594,0.289210147097657,0
0.4823474235139822,0.5024366212074284,0
0.5111984112851885,0.48979863888011155,0
0.2729409471095159,0.4704956993639452,0
0.5517047157582349,0.7039806313558634,1
0.7327215367112091,0.7131459573787207,0
0.6796594586240006,0.6117641356515003,0
0.3582304701646761,0.4975261303238402,0
0.8552829761300997,0.8257064114444956,0
0.14568059640085296,0.33776643126829486,0
0.3715537590231064,0.6059403097948005,1
0.5304523355110806,0.6475155942177933,0
0.509064112847435,0.6416581178114917,0
0.32034719894148816,0.20035754251851456,0
0.5755310398197468,0.5943434815769711,0
0.5739418661448971,0.4425298666201992,0
0.6114421909090426,0.7009215703630128,1
0.8743936185115506,0.8955588482313998,0
0.4271893236511436,0.4044292192566326,0
0.19705097790475418,0.22415443694217907,0
0.5203273924018237,0.25896463928328567,0
0.5999513473805821,0.6135429907608858,0
0.8126775254556433,0.7951718591415917,1
0.4449887534505425,0.38861264513160004,0
0.44081319884922876,0.7072555520964896,1
0.7000008153004714,0.813199619854837,0
0.5911646541098263,0.3462478862947874,0
0.43689928156904645,0.5168124501792888,0
0.4773205096454722,0.46912429975668385,0
0.4156260468373558,0.37487693446499437,0
0.4628399256452193,0.6942178217249452,1
0.6114343205377343,0.5746792052627328,0
0.4589419438100898,0.5808653471837036,0
0.4533898220006347,0.6661775997321193,1
0.6847045042786379,0.5634775357310464,0
0.5564588120527888,0.655982581485544,0
0.4920575790560274,0.5858416403113581,0
0.4367148946145728,0.5008687030901964,0
0.6172359590176327,0.5787080068077481,0
0.37098233156053756,0.25606644519459226,0
0.5536284121589203,0.7302182751812296,1
0.39362738026090865,0.25342342725983225,0
0.4019973271903348,0.5018661926872672,0
0.1602895519093568,0.11959906321088037,0
0.5294828639610061,0.6691337338976169,1
0.4089378127320906,0.5424361651540014,0
0.5164915260846017,0.5895738165020648,0
0.7595063258290593,0.6240533668579457,0
0.7041491187398055,0.8289175509342788,0
0.5772327498088615,0.5272321041464839,0
0.33375812779726666,0.43536584052083016,0
0.48502955427416283,0.5287291591433859,0
0.4096829455781696,0.4848842797449747,0
0.5056427266154935,0.5871300943993033,0
