X_1,X_2,Y
0.44182941542065574,0.4839672438310434,0
0.5349063653226553,0.5047751281893094,0
0.40960698308524035,0.33078531613230533,0
0.7420843036912159,0.6041660445243366,0
0.5037819503327021,0.5687352519725902,0
0.5532885558874691,0.5542798037121633,0
0.9433819618553261,0.825626783673043,0
0.2672578749722003,0.316555452710743,0
0.7197059401578978,0.6112244667001486,0
0.5344824045879155,0.6902649509564096,1
0.4521575399281009,0.3978369049663981,0
0.19806482488532917,0.2681114757329229,0
0.5704126074639183,0.514605497958663,0
0.6986038269622975,0.6382227910375275,0
0.5370304327383294,0.5512651130696657,0
0.7426595248643619,0.9999999999999999,0
0.5418662973457152,0.48559802495490456,0
0.6209154847443771,0.6234392065381341,0
0.5144516053123394,0.34406366352755446,0
0.5408003205945275,0.4177921626429635,0
0.5722148062769264,0.4073845160194912,0
0.2656018927212267,0.29184675645084085,0
0.5319691562171576,0.5538673130834546,0
0.497957057091949,0.4704182124082362,0
0.3743779288865918,0.38458102197856325,0
0.4528321412509725,0.5506491963521539,0
0.6217371974246357,0.7560850762520616,1
0.546152875636492,0.5424948235730842,0
0.7662903415503273,0.7362567273922204,1
0.6459664213325584,0.5189374602363869,0
0.6055558351897633,0.5490920935665486,0
0.6473612947134104,0.8628811265439043,1
0.6715319252290093,0.7487350450097258,1
0.7229148509424852,0.6526238154323716,0
0.41747685897076797,0.5229997656338993,0
0.4724000721866632,0.5185209501970641,0
0.20204914706648086,0.11382665639209122,0
0.702087877151197,0.7589254974191729,1
0.44765882933031037,0.3941363011616606,0
0.7139636159990459,0.8408810787788004,1
0.5936521181926021,0.5925904677350262,0
0.7081049843220248,0.7240440395129217,1
0.67177827281679,0.5493189722139288,0
0.4859097262261892,0.4563531234767113,0
0.19192361063630237,0.34304873010142833,0
0.4920960160109433,0.5244950250726422,0
0.5817545583342485,0.6346446742173191,0
0.6015648399976512,0.5515883595359027,0
0.47973689679161147,0.576794351669867,0
0.6370632845481908,0.7492567007082542,1
0.6644362006513379,0.4998266269840636,0
0.45674158975024176,0.528678703590721,0
0.2720178492939953,0.29971735315952985,0
0.7008741090177236,0.5492147947528829,0
0.6076381232201588,0.5705955460796434,0
0.2927207435782583,0.32731025934137453,0
0.6961375792712978,0.6109854033646951,0
0.3569156505859664,0.5263646460834981,0
0.4431362843429442,0.48050254474577403,0
0.7126130006611548,0.8109824867885156,1
0.01478467933235783,0.26079825837753035,0
0.32312360161250214,0.6633578657572639,0
0.85753680362001,0.7107689946852191,1
0.48771818116150334,0.6267171804554359,0
0.5349169949813916,0.6378060434877377,0
0.3382852722126759,0.449320335869252,0
0.4012638830880464,0.3742510002212256,0
0.16317031476561633,0.2684279674690007,0
0.7310851247000183,0.5596216744827067,0
0.6147432122897882,0.5878329614319515,0
0.5713420537653656,0.4089701766286469,0
0.28957398170424997,0.2911357998706779,0
0.39817498741307467,0.30570749959206156,0
0.5997931470500835,0.5680996119639272,0
0.7309114099280477,0.5835046839224155,0
0.5075583590529779,0.5613743661112284,0
0.32080859251197874,0.4207679033797433,0
1.0,0.7978957566978242,0
0.35225716816264996,0.5707177145281398,0
0.45714407105772553,0.48491660524704194,0
0.5531193937699057,0.6770348753481077,1
0.6074266008687945,0.4165174852516557,0
0.7559353485893,0.6145399956973863,0
0.5409419603298821,0.630886423126333,0
0.3337980614708279,0.3007234122543818,0
0.5057228039711831,0.3973292577861266,0
0.5843552407380397,0.6672899987030915,1
0.6656825179646982,0.5900774499203763,0
0.3949269295907812,0.4168569414999644,0
0.6409881682615676,0.7454780605835274,1
0.5223877831578833,0.5855786735055628,0
0.4823051783362464,0.3893715656939758,0
0.1299725059727005,0.2524563869388408,0
0.8337388738752134,0.8835267233622781,0
0.3872658300202633,0.3519392036729119,0
0.524464560574015,0.580646156742253,0
0.9498329163315462,0.7815629601344087,0
0.6948113818004127,0.5170677846943282,0
0.8367067110518915,0.6410313377379002,0
0.5419903997538679,0.4870351427856219,0
0.32223297929368044,0.1924383968837598,0
0.5061338544335697,0.5528530834526283,0
0.6595060271312501,0.8048508972265893,1
0.34498457551416806,0.4372710634949498,0
0.35088830324565384,0.4272919809147119,0
0.2968069835252737,0.1861113688344146,0
0.5468256700735624,0.5671636670778231,0
0.6350571327800222,0.5513345305757404,0
0.790995115345297,0.7469898168379111,1
0.6574438931567296,0.8771464200926333,1
0.5200542359657352,0.28179805603095376,0
0.2832312807535461,0.31343877349398475,0
0.5392107324621418,0.42205281212555373,0
0.4014155453177549,0.44593518170146595,0
0.16887116670904018,0.2810198256275445,0
0.5318381439371761,0.6537050968738143,1
0.5706661974946277,0.5320757515709346,0
0.31101480291478467,0.18404230747067407,0
0.6706417070268993,0.7400259778368149,1
0.48306255630663825,0.36056734942368185,0
0.9339504911094307,0.9678459195157383,0
0.3109339249275087,0.4032543540931821,0
0.48506959522292126,0.5254111459341717,0
0.29400293672588107,0.41522689937129925,0
0.5873610049437581,0.7480102216210714,1
0.5359250661142706,0.5305165290724356,0
0.43682122971538234,0.5005435188713915,0
0.4983071460317678,0.6664997209253867,1
0.570620207348291,0.47473516654281556,0
0.22478732437632726,0.2834012486262548,0
0.5590136209001967,0.47695360412993876,0
0.6840905042971478,0.605528795699727,0
0.699282500396118,0.705479528934488,1
0.41214862036092487,0.49503499766961756,0
0.3121153217796554,0.48094532226763637,0
0.5475814853638449,0.4836579880800306,0
0.2319284779391757,0.2229110537035353,0
0.6290593870643028,0.7658877328254083,1
0.6722188607790729,0.5138046917579886,0
0.7229137392490949,0.711856875541065,1
0.5473567659514773,0.7755527843310561,1
0.6172047574361041,0.7196016642862502,1
0.2530983505734854,0.019958203813705278,0
0.27851158430500195,0.4845881178507549,0
0.41962774958821547,0.49027385460922407,0
0.3871659741533579,0.4767538302799614,0
0.3745293436281908,0.2948369805021919,0
0.5473194548481336,0.4055548224409856,0
0.532628035529279,0.4165652737785439,0
0.7190118845609976,0.7276952452969073,1
0.5444239863001693,0.3618178617601257,0
0.24005667257183444,0.5191924243745092,0
0.33804499234344454,0.46491854200602556,0
0.45937776479246106,0.5277733423859434,0
0.5845240110453365,0.6020649057278495,0
0.16731181964560532,0.3043566252350457,0
0.309248023314872,0.47661994548019154,0
0.39754634126321586,0.4164632668023106,0
0.37984894726654,0.44642305259601633,0
0.4877789487500402,0.4509443494780767,0
0.8179736923878642,0.6659516756441214,0
0.4006302682710522,0.295700623944233,0
0.0,0.05318788944522984,0
0.7735139774166526,0.8738909584824048,0
0.5920939497921476,0.8024429138974339,1
0.564127525752519,0.5429250062622086,0
0.9544738755937209,0.8761802394104833,0
0.47944799499737456,0.5761522620519023,0
0.4629897318811676,0.5589204516196735,0
0.7021280243378116,0.6428488064190546,0
0.5650382938709848,0.550780596346898,0
0.41573858562024635,0.21851393769147337,0
0.3917523296582309,0.28653635253442356,0
0.9066548877229881,0.7835010334310977,1
0.6761025717654999,0.5354519497335861,0
0.1627436087737471,0.4930830881091555,0
0.2710025399025517,0.2457920145878849,0
0.4099793708591893,0.40257916000232985,0
0.356648770247444,0.21379627678090302,0
0.7718140111358945,0.7924563827496689,1
0.5540484921045051,0.5265884320233916,0
0.4189839485401568,0.5003517342062134,0
0.6815042792282172,0.5661692613640347,0
0.84302414929854,0.8252827855425118,1
0.48340924835273696,0.5194690044443016,0
0.291861390686575,0.3021392342218426,0
0.4402189427658062,0.43823976041533336,0
0.3004161428842623,0.3604527000525467,0
0.6280385355655058,0.7348957746189653,1
0.559575620828644,0.4899700764424839,0
0.8752026995323487,0.738713405986465,1
0.5629306696801872,0.5081034807522836,0
0.5646826132786142,0.5961658311130402,0
0.6109077508766605,0.4647042514442774,0
0.5437052272721081,0.6263326466268135,0
0.4746863040043729,0.5658008493876384,0
0.4563590476007251,0.4494714216470281,0
0.6793016395223868,0.7597249726144213,1
0.8142543928198958,0.7637031115960883,1
0.7839388835257234,0.8185481219497363,1
0.6959127401159666,0.8330179816349359,1
0.6074243593844096,0.6559427895913896,1
0.8923095472707228,0.8915442039258892,0
0.5909623451542451,0.5704245548458469,0
0.4450472927782995,0.47166369637645267,0
0.6421547701195479,0.6459155504571544,0
0.32067259732183095,0.5597149713097372,0
0.7328538174074858,0.7211656039267839,1
0.8083593174612951,0.6221523643785295,0
0.6677038162550979,0.6488814525082651,0
0.1614175602637829,0.13795402497353815,0
0.3470601404965712,0.4365156803368093,0
0.6493966966246463,0.6320222685925662,0
0.5576798259217632,0.8157689655571014,1
0.4352096479315507,0.5147331380687281,0
0.5308677922700129,0.4582656344364294,0
0.3174563255734444,0.36480060160695393,0
0.7681737098341141,0.7457353521063876,1
0.20108696126826897,0.24182245804030966,0
0.40456831628407025,0.36195721226343897,0
0.849594013573733,0.7758902335258776,1
0.7396508007289405,0.8926865085417286,0
0.938308883310289,0.6808919761318708,0
0.5761348843834838,0.5388746925685178,0
0.7234166609708843,0.5922984307501807,0
0.3258136996658292,0.2798790902429877,0
0.5151923738656398,0.37762905638942545,0
0.3994636973484397,0.36393498336641805,0
0.4231171310652322,0.3316173871927918,0
0.6391548841826994,0.7233124385067056,1
0.49689470756971144,0.5031181284168323,0
0.45064435262613733,0.4238798844549935,0
0.3706421394160322,0.37231762201275687,0
0.61976382601747,0.6118374128278297,0
0.6293145008249269,0.616645248622027,0
0.40132814473748213,0.36031080912124136,0
0.5190974220001929,0.5518610409339783,0
0.31205872922038214,0.5713091851248229,0
0.47282381846885835,0.5828838596017156,0
0.6133259655563708,0.8473112399268148,1
0.44691139822528325,0.3730140194088474,0
0.5847312121970767,0.6980550313758221,1
0.4500194550015169,0.49825698612667263,0
0.5366641756281109,0.376251503526181,0
0.5682530258977974,0.5868906675825316,0
0.3143170529527249,0.4247354736210683,0
0.5515093892394585,0.5089272101279679,0
0.08611209900504946,0.16293744120579545,0
0.5189410847453328,0.7263068515079333,1
0.34508223813503947,0.4375381790616744,0
0.47201178448685044,0.5164266893858781,0
0.11713062670239316,0.2977159397315662,0
0.6868083415046935,0.671914658104256,1
0.5035647361403827,0.5863548890312832,0
0.35554967524373293,0.4647171417632054,0
0.7191845533406815,0.7012065322113261,1
0.6397313902030836,0.6417062633033846,0
0.5895641915225998,0.7320704520229064,1
0.4973157691709036,0.4577620787827078,0
0.42807475055749944,0.445778444279825,0
0.902449762101897,0.8653248781544383,0
0.5440248817613247,0.5194023879542365,0
0.3625791999906651,0.5340880644345177,0
0.4473124937326396,0.5455207313495879,0
0.4140195607608482,0.5932550020364975,0
0.6315288060360291,0.5529116854093443,0
0.47409320981297265,0.48096518682584316,0
0.30494832456381593,0.46399763430854035,0
0.7564273163324671,0.5415449639066996,0
0.7445898523609099,0.7046578038681288,1
0.3995327998124891,0.5270921154349247,0
0.5476029007364878,0.5689613155812412,0
0.7213410809770598,0.5999128773909368,0
0.39173985320881216,0.5006273629523291,0
0.5243116658984103,0.6059239618762228,0
0.4058096614699146,0.4283977553050476,0
0.24672589095611291,0.47791569447977644,0
0.7546966780989443,0.7655094670790773,1
0.45254613268829,0.48441736438597593,0
0.7334142202032379,0.7208454287342532,1
0.29538722100585413,0.21056090228021523,0
0.8135939313277125,0.6640068252797805,0
0.4361517415477759,0.40509357439654115,0
0.31469729909306615,0.30400434246149066,0
0.5217915787484839,0.5999145871230163,0
0.2982138595253542,0.2868878083053217,0
0.43710203226844196,0.5263667523708492,0
0.4100571766638138,0.5228723289016236,0
0.46200074699572685,0.4967842222989145,0
0.39603160220426414,0.35596775352034515,0
0.5392976523840167,0.5035779371123811,0
0.8911787018594381,0.7951306362055315,1
0.22919932483922784,0.2502868952004869,0
0.8656995733665027,0.807638957645767,1
0.01968564403276679,0.004833580779968205,0
0.31211222492128,0.5185646393997403,0
0.30994924405190616,0.15005281530957187,0
0.5459690512166077,0.6210619581020472,0
0.6806697716607105,0.7009253261781758,1
0.5691692873871834,0.5193027011485439,0
0.5711793187475714,0.5218649045592137,0
0.5604431174285447,0.4740633278730191,0
0.24267746247332667,0.32008356851785164,0
0.7684599250458588,0.7207529330727779,1
0.6879347086817607,0.6635533264926903,1
0.1848667753679915,0.34212899720914103,0
0.49652474550145576,0.18755834578897795,0
0.45616845841838277,0.4261205118083547,0
0.70263428733252,0.6970040303079745,1
0.8525513295028531,0.7220980155034566,1
0.1860256002986963,0.03481328626706326,0
0.36792830412251615,0.4491655134083546,0
0.6376957658847711,0.6068493889528203,0
0.3269157078441904,0.4757688112138628,0
0.7429785150818576,0.5922044801774244,0
0.4988603437344719,0.580906664509301,0
0.5528900581527304,0.6526204547809731,1
0.49414816827037356,0.5381957757756958,0
0.2796152231315305,0.08371796887223965,0
0.8636952299249538,0.7085569360972911,0
0.6515519143648774,0.7535250365643466,1
0.6926993913662968,0.7972042367311083,1
0.7099563195176967,0.7797056199402445,1
0.12889297119831844,0.23832553816219426,0
0.7176692135734452,0.8333085615442203,1
0.6208034677803009,0.7501598325103974,1
0.8443789312993806,0.7620072125718134,1
0.5693557971891782,0.516713931344194,0
0.7718816466975402,0.6169832581523856,0
0.6385364237076442,0.7422629249363081,1
0.6506403765672053,0.48311373351932246,0
0.3430635689255091,0.4172697366671758,0
0.7411462798038557,0.7244238609400603,1
0.7933001209768977,0.8832205170246434,0
0.5670034864004173,0.5919783880889393,0
0.416228404047972,0.27115425849348346,0
0.5443991156947484,0.6623459784947916,1
0.6077934080517353,0.6422589645325334,0
0.8158965447619593,0.6824031720538949,0
0.6722308985033333,0.8397293718229675,1
0.5999967257105726,0.7273214273901448,1
0.34662587781375853,0.5151241706665335,0
0.566483108118229,0.6076798645071666,0
0.5939399525733253,0.6184039915393688,0
0.38861648819286176,0.39145908536457946,0
0.4601629177781542,0.41241130641548923,0
0.32069201727506386,0.34725564923917096,0
0.43054295204696824,0.6015812837136206,0
0.19426337649804876,0.4014980275779736,0
0.36038085892145266,0.43645270615106,0
0.6125609562741847,0.6227318827011318,0
0.406392808365544,0.33514486002487937,0
0.4313539137731083,0.4563774646045641,0
0.4384990964294222,0.5476314541400154,0
0.3875667249942817,0.5617954673300078,0
0.8547132434471584,0.7490146164964064,1
0.604338350758701,0.6204275703430152,0
0.7493813504458445,0.679268526806672,1
0.4618433830592925,0.5837422020041465,0
0.23773449603046287,0.23285071035019955,0
0.748592728806152,0.7223168847679824,1
0.4752068930452864,0.41383446820447733,0
0.7821185713440751,0.9215227985486731,0
0.6469705814471269,0.7407532102887613,1
0.4405148758306251,0.271120990450185,0
0.4399645969542967,0.48276662210411375,0
0.3779522731814452,0.4462103278901837,0
0.5604681165987234,0.546268455737559,0
0.9327451484005372,0.8528355359754045,0
0.41761435393303503,0.47505626558022795,0
0.31128244460224064,0.2708288058008016,0
0.570348008044333,0.5774566569506557,0
0.4052911357869802,0.25219263509616713,0
0.6695468216656829,0.6803951550058227,1
0.7365047379005439,0.6024049736350762,0
0.6515926889252567,0.6742740413953947,1
0.4132250531051109,0.5619612905371411,0
0.6568028966334795,0.8302362266436643,1
0.46357802612491733,0.3283742550705275,0
0.29727325075477706,0.25784069508468915,0
0.7420249704071902,0.7134120565582452,1
0.3529359349243945,0.29090122285950537,0
0.7323167224780538,0.6682193654753318,0
0.6856602062668946,0.5666557978449769,0
0.507295712385425,0.7587599833091271,1
0.3852174929326447,0.4104042668670326,0
0.3553476598981187,0.584971644042843,0
0.4084262711102553,0.4235533830730502,0
0.6759336888551242,0.4207897414234198,0
0.798069817950614,0.8405875969214636,1
0.6024461339350351,0.5378948344196703,0
0.5480364608466397,0.630752671882443,0
0.31135825074446866,0.43835557411632825,0
0.55484139576201,0.5917938542063971,0
0.47745931435994693,0.4864326565358107,0
0.5697523922075847,0.6851257452732533,1
0.4487278594358307,0.6190932566359668,0
0.540727928142185,0.4607047850155682,0
0.6619102997815042,0.7548335397184864,1
0.4282706898533134,0.39785608373974257,0
0.49551172705857677,0.32939206126250187,0
0.2747078449808315,0.4420446868684178,0
0.5002147851814669,0.6199775028723135,0
0.7881071011381748,0.7384051111069454,1
0.6704267761989271,0.6578956176412648,0
0.5289836354229032,0.7317056407416582,1
0.5938901811417109,0.5324634144202988,0
0.5742890205454438,0.6338403849341071,0
0.5572384838554197,0.7384525078090856,1
0.38672245532583205,0.37822737065092615,0
0.6073527353091216,0.5143254948365343,0
0.24607134934430946,0.3905394887813681,0
0.5268131606444513,0.3951609335603142,0
0.8455065625401137,0.6443345381520424,0
0.6677060276911633,0.7667412520835964,1
0.701180435501614,0.6893987144839926,1
0.48557327282693324,0.6865730576565505,1
0.4052355841080449,0.45560163117783714,0
0.5336948054993464,0.572443198933059,0
0.4051242024760913,0.42784350274298627,0
0.2943632747225431,0.448305410239863,0
0.6643685685985914,0.687332325285925,1
0.70474028465993,0.7010716925004209,1
0.6119729315891964,0.6568234782704823,1
0.4165502615966938,0.5094943626915313,0
0.5284025342857557,0.5751852981423315,0
0.6110369667502005,0.7494808432731517,1
0.3930008252294411,0.5504013355923827,0
0.5677606734627875,0.7056878482122819,1
0.6946298158243757,0.5907047424470837,0
0.6282243708405824,0.6149779286655147,0
0.517614567679174,0.5024461061670945,0
0.6378100644923081,0.614355305981797,0
0.5801924859386158,0.5289109703870054,0
0.07960244509066511,0.24828797285775567,0
0.11143310271751344,0.34037874909178445,0
0.3968083604054214,0.5138591864379187,0
0.5740823872799242,0.6324992995089643,0
0.33807326436516427,0.3422895813927017,0
0.5447109981469446,0.5547227082939591,0
0.48352580105945864,0.44173885499056453,0
0.38218074940308266,0.4143385053399108,0
0.9206354547546118,0.6917131243212522,0
0.36984004367516765,0.5109014336516156,0
0.4310641164983486,0.3522991427607419,0
0.1331900898493758,0.0,0
0.7810694296218975,0.6017002106742673,0
0.5157616804746973,0.5519045276810065,0
0.5186615356590818,0.5050162736011841,0
0.32236126956574607,0.5336504964945135,0
0.27609362748008776,0.317011674336464,0
0.2577791027670932,0.35353185754850486,0
0.3166399021716447,0.5190506104023722,0
0.5217276645774759,0.37907534876331395,0
0.6320854185585892,0.562515405033911,0
0.3056736747040679,0.5155024733563722,0
0.4765467129554286,0.535248171402754,0
0.12192752506457111,0.1965943161770064,0
0.8200676595582368,0.7106776197234054,1
0.4750176937220742,0.5459513798221386,0
0.5896786577519759,0.7902944267420134,1
0.5299297861971043,0.5421935100660301,0
0.38443315642952525,0.4064055997834951,0
0.6048497298137967,0.5591563556587146,0
0.5152341689302976,0.575438598040646,0
0.6958115135778657,0.6047887954326494,0
0.5965714200291076,0.48910610987556835,0
0.3928886057470779,0.34960975390307725,0
0.4006472234079457,0.28327458971179686,0
0.627227482691247,0.6446259647057606,0
0.47018030337019634,0.4317566172362831,0
0.5247290304092248,0.5360639951919023,0
0.6114390225845081,0.6800256565067959,1
0.7290690582137154,0.8627259946900789,1
0.5569180690786387,0.4643713123130537,0
0.5598489215422533,0.765605947439336,1
0.4686342211355614,0.7035049028204613,1
0.5418080991176022,0.6607853864049231,1
0.4800942103068196,0.6499457896277118,0
0.8017514101751151,0.6649838414717054,0
0.5503540123761987,0.6745187760322503,1
0.9311184797806389,0.7271152760526247,0
0.4655949141239544,0.7170283460512742,1
0.6995416585374498,0.7952968410267256,1
0.3767095002893446,0.5392460360332412,0
0.484540692667315,0.4873724921884636,0
0.5766232108967048,0.7689371837875276,1
0.4040100432272912,0.3635662363410319,0
