X_1,X_2,Y
0.2511997829656798,0.2795902185069334,0
0.322039965730253,0.48493848877965573,0
0.48600949564958723,0.4390113348574224,0
0.7258563667174348,0.6076099485488717,0
0.3038951974284151,0.12411409970249343,0
0.6471144162529698,0.43510961738078774,0
0.5796405031854936,0.45958784913251804,0
0.6063499773554712,0.4925585821247752,0
0.4739632112832145,0.5408786275526687,0
0.6226400722237093,0.6389688654311602,0
0.5564896544279413,0.35963053303752257,0
0.9287867161086306,0.802322851413701,0
0.8322756942106219,0.7337283361094978,0
0.4642970785060207,0.43366608000711826,0
0.3778447121998131,0.4179394984111702,0
0.5719107304174329,0.4020226375916075,0
0.5921879240752521,0.5373569227767835,0
0.7030882447552225,0.5808096979458355,0
0.31219837422502705,0.08203939229546087,0
0.5256889315496376,0.4973143326487586,0
0.5069095069491396,0.3428072701855629,0
0.3791277590460301,0.43187366479632666,0
0.24345231883514912,0.20827377884684356,0
0.0948117710688488,0.130382634911549,0
0.5360248730094145,0.663749510623671,0
0.39034075034240895,0.5264710598125276,0
0.3045502785882989,0.30254218062334826,0
0.30826714873402394,0.3505966440230205,0
0.3846661944285,0.47731393485576024,0
0.4796330357093281,0.4578964368123726,0
0.5617541804722916,0.3682342291045553,0
0.43321401595161424,0.46279797307365395,0
0.5726130197916462,0.5373300739780298,0
0.7032299694539689,0.7419012601065681,1
0.34136561620998734,0.4271498782754547,0
0.39774493490117296,0.5458599671546644,0
0.1727408730577098,0.023247352147297562,0
0.32711090459178904,0.21726445634184785,0
0.733446092064288,0.672449968307187,0
0.5355417663035517,0.7614829842280345,0
0.7106572329291877,0.5527783392784278,0
0.37420999784850734,0.35279852820473373,0
0.6072788528589679,0.5353336768148791,0
0.4327695547943614,0.2893977589096004,0
0.38901680732160504,0.2909867295517214,0
0.7133443061784377,0.4740303472021019,0
0.3668410467832123,0.3303007001469175,0
0.4870057222895402,0.43847611178563206,0
0.56281006984383,0.5383115518427736,0
0.7549203541991449,0.6938402349799797,0
0.26736904798209177,0.39621976491836575,0
0.5682310576285658,0.4925519039873536,0
0.4786368714977946,0.3868438655813665,0
0.3857882940440234,0.549434600245922,0
0.509376494281797,0.4429709520116122,0
0.5040296495142184,0.3785384661681039,0
0.5701160997931574,0.6853231163383797,1
0.34065928841387066,0.34984265179335977,0
0.7837657365003443,0.5391787325186604,0
0.5484603689100044,0.5181133963309434,0
0.2543539914740179,0.29018322633369265,0
0.4301100499047614,0.38053628560241803,0
0.6292138879174158,0.500722981575641,0
0.7814896459622425,0.6898200240650227,0
0.5203853461262599,0.5614733195630283,0
0.4544572098290716,0.5224732816398606,0
0.3252958287907075,0.3979697176565177,0
0.5519083593128764,0.5404520166822245,0
0.44048640561202806,0.41367817001997625,0
0.5468765361975096,0.6023500996538478,0
0.40688679020930235,0.44313972497455145,0
0.4088456605663602,0.46072346916141116,0
0.5982345200461323,0.45356325864422775,0
0.7444631380675943,0.7848010359500455,1
0.5201773367484128,0.4021574704255103,0
0.26149073116813915,0.37661396948019144,0
0.25431142802747964,0.3347287735921953,0
0.41456016324867667,0.236606311181542,0
0.41166501513189785,0.46725508917409814,0
0.3169947840755273,0.38670442711772246,0
0.3249807167859158,0.2318683044254539,0
0.4925898574655977,0.38140364259864695,0
0.6887073770428336,0.5944706914814396,0
0.367628158367168,0.4700867033029644,0
0.4943183860206917,0.4053474968533809,0
0.278351928162365,0.3183550113000411,0
0.2863872278743239,0.34987457670725575,0
0.42360391281635185,0.4611238515413835,0
0.4904491214221761,0.2722111103768813,0
0.5703614279929293,0.3367134027549224,0
0.46035634050394664,0.5107121495063659,0
0.5689162084017286,0.5313305853176499,0
0.5731039270245073,0.5463201544881979,0
0.4458370243161432,0.47283367663677783,0
0.8633604154670127,0.7446914168623799,0
0.5178005691173131,0.44161572989832015,0
0.373790146170512,0.31642703088442226,0
0.7383470991730188,0.7391896712905694,0
0.5280168124802657,0.39878688307809207,0
0.5979738038209393,0.741124637867831,1
0.6003600420741105,0.5075635724240957,0
0.5357127502489942,0.48721238442431175,0
0.37057776606196946,0.27485059554790175,0
0.6652010141565553,0.6063694452864834,0
0.47320008044062484,0.367824046642069,0
0.6432256727750554,0.4511766195462147,0
0.28214415548953586,0.176106270210593,0
0.7798901783672378,0.7986907206565002,0
0.47175420854760874,0.5637193213707505,0
0.3355691238063413,0.5205247434779718,0
0.3058602968499134,0.2907397826594987,0
0.5261341321222637,0.6059303285438412,0
0.028919909979433445,0.12608703036695562,0
0.5496085723088731,0.5491899360312034,0
0.23082558573677464,0.2881273969132304,0
0.0,0.09156916489437505,0
0.20854329784973147,0.38868465046409306,0
0.38171695717004855,0.25320635488081766,0
0.5785773410511397,0.44664236266369023,0
0.20242760189810588,0.14007622107912715,0
0.6942134519388303,0.6673038433067615,0
0.3097942394983326,0.42846848461512727,0
0.6344597985790181,0.6323027512008912,0
0.3275139747570194,0.45840657481365943,0
0.5390511457420489,0.5899520953235202,0
0.3590488813759863,0.4078920691376606,0
0.6637479098227793,0.6293207119068529,0
0.6490474267243023,0.46862066829638993,0
0.3063887341037874,0.3289091296992242,0
0.46427762829864927,0.3712800363185902,0
0.49486723589839376,0.4158752662996512,0
0.706420060769752,0.6896851228349816,0
0.3767183890857672,0.41602315131362094,0
0.4571040986280452,0.44363928455082985,0
0.6858759186219501,0.8161655715173078,0
0.4342290132575333,0.30800318757653616,0
0.48458880167707863,0.6336026508603313,0
0.5469345712821344,0.5201362356515185,0
0.2654780499310335,0.306350555577939,0
0.4211883752278669,0.4250484535080379,0
0.4857319798054275,0.371742977992135,0
0.46750407787309445,0.3928206472101923,0
0.47318145772044323,0.553597356153456,0
0.32551258501230684,0.26117770521967404,0
0.24108788943238424,0.34766816292328706,0
0.5160148773818221,0.2586763633054009,0
0.6458056217204413,0.5334090495690097,0
0.472229931699813,0.42849437786390665,0
0.7714600807479344,0.7067098647268316,0
0.7032635620724466,0.6891054782907745,0
0.522756273228449,0.5531187366925832,0
0.6089413611632166,0.507310199051084,0
0.5427838794439095,0.524867202665204,0
0.5376584690355473,0.5217074893711515,0
0.4569922304689966,0.3238823049204567,0
0.32333851194176466,0.4550866923351316,0
0.5360701839184494,0.47551497762619216,0
0.5221629378697118,0.4448268080567523,0
0.26774512590586064,0.2727618607957103,0
0.38888301043933915,0.35704830709338786,0
0.5239060563421927,0.5832202514449581,0
0.2512574589329017,0.31520593759314697,0
0.3998740979385489,0.3933975846601603,0
0.2975468018965506,0.1802981761080527,0
0.35306285556330896,0.3417422056491044,0
0.652747503674294,0.4763471320492443,0
0.6015236374674188,0.48710072152315603,0
0.8003053056012838,0.760801359941131,0
0.3685685119327019,0.25121401625109185,0
0.15536903511118505,0.184192518974785,0
0.5242088199856427,0.4834136976820226,0
0.4881621491824657,0.3537333645342845,0
0.40237755935007447,0.4560385904198857,0
0.33084054246329486,0.4457882473117802,0
0.4774980585078835,0.3596281524668048,0
0.7608726550150358,0.7832517588200061,1
0.5102179728470542,0.380869339697933,0
0.4844241686713538,0.40891729045630876,0
0.2420479427829152,0.2819237340387921,0
0.3963716651965984,0.27535339392184843,0
0.5391353275801405,0.48661585250990264,0
0.5410586262779526,0.556856008410165,0
0.3626512227440979,0.4394479890895278,0
0.3278985993552785,0.27359508688856005,0
0.14030224151701282,0.11996362415021222,0
0.5767744881462196,0.5019566736215841,0
0.36333473771639,0.5053649715363777,0
0.5096511790533211,0.4134677458120058,0
0.2592027242894932,0.2695275520453392,0
0.49610295947873495,0.39406301154174805,0
0.5493511525055413,0.5805810713401652,0
0.4766436775418266,0.5079063016773332,0
0.7372853122434807,0.6174436381717798,0
0.3255045497265462,0.21333633396998614,0
0.4039854560391864,0.29804624421797754,0
0.40076338561839475,0.5181884521385849,0
0.1779496799491393,0.16780604743294314,0
0.30425343324294163,0.24000078401980732,0
0.8487533408321033,0.9424918679863249,0
0.2500759846938994,0.24281472586385566,0
0.7666062305565529,0.6618927181051186,0
0.41025403236327873,0.5301603596068627,0
0.46129494261702286,0.34488299220321095,0
0.5165534087952426,0.566426802278635,0
0.4780896560501138,0.47431159894072394,0
0.745285790307831,0.6244785784915651,0
0.4128657895562468,0.2769083031481113,0
0.4174614264087446,0.3201512829620878,0
0.6723203059643723,0.5072072030458744,0
0.524423566894209,0.4677832726013344,0
0.47355750559425747,0.3135941841378229,0
0.48806427857401,0.3484099504735839,0
0.7192763136829716,0.6025041958986261,0
0.6638121542968791,0.49037690128335293,0
0.6056978882944827,0.30150066287096844,0
0.5912861184036353,0.43680499199521583,0
0.42421086038998707,0.5389962511574806,0
0.4899648454895494,0.44101590723416273,0
0.7515353416547809,0.7890790081455183,1
0.694349630340533,0.4707746524483116,0
0.5190791496437148,0.4864730575487494,0
0.2992183993775947,0.4405358396268859,0
0.7233054888265001,0.7297645224210816,0
0.31325115086668004,0.23560476885887532,0
0.6658411084199689,0.5844129004258475,0
0.7043062018026569,0.6780900139967057,0
0.4019704305259275,0.5101137501908,0
0.45776291786391965,0.2928890000221476,0
0.26331066786520785,0.2004247015984656,0
0.5412399897694374,0.6735809714023137,1
0.7361507134429226,0.6480920080610829,0
0.37614376752923645,0.4204661390546524,0
0.3661845350466717,0.6155455739735539,1
0.8338233393808774,0.8125483092902932,1
0.6355048605297877,0.6518255896087123,0
0.3242172345234493,0.42029648260714847,0
0.41411713825972596,0.4452292579634563,0
0.31386078238091564,0.3243575380094167,0
0.2524092056646683,0.04952444066032502,0
0.7315966254398927,0.7374716462087729,0
0.4215803074459704,0.3814947198597559,0
0.9858534496073404,1.0,0
0.6729855946574456,0.6280200808399197,0
0.37664684051290825,0.3853757872835665,0
0.6413269050471604,0.3198506905597416,0
0.5865838791129097,0.4110235440984595,0
0.833313284559986,0.596957628641692,0
0.18951986814240496,0.26889986491230966,0
0.5179309466015647,0.5375870543303759,0
0.6105947527383366,0.5955895537958753,0
0.39585522694372893,0.21614131213270762,0
0.5905035845847383,0.46406160706905997,0
0.5165981610954595,0.4641654750243256,0
0.21315555335354153,0.2906385132661825,0
0.5193038715508599,0.4458752658329629,0
0.2559608636197772,0.3013579227128593,0
0.6652501186588713,0.5948833900857194,0
0.5191848575925517,0.49369437196292015,0
0.5786163788839467,0.43020750996899526,0
0.6161537023148886,0.7431427001480282,1
0.4766107984274969,0.5337862181506304,0
0.279717219558679,0.24376769253614938,0
0.5392603749759782,0.48138170139696046,0
0.521665237935276,0.565766275238013,0
0.5229404343216268,0.5457362856164406,0
0.5894929138592799,0.4903704294918063,0
0.738180892151846,0.5669492848325645,0
0.5810310856583326,0.6048199436940327,0
0.5820908438793445,0.5111581313194331,0
0.24630311943104383,0.4174831326193519,0
0.1872445296589117,0.17905261730870903,0
0.2808041107109401,0.3206527940923847,0
0.6499352650736249,0.4842814672716145,0
0.5639011070529433,0.5099708863678583,0
0.37993167658905175,0.21866553463348878,0
0.7635740195491816,0.7283787854652595,0
0.5661123152985936,0.6048312030505487,0
0.640512992581797,0.4766290855699651,0
0.41728257437721855,0.3821309526554945,0
0.8446438170022715,0.7972321442242789,0
0.35073142422461856,0.3568651953374824,0
0.26415532915990636,0.2677248283257466,0
0.4699313614497811,0.40831861865738855,0
0.8752523352752892,0.754722709433072,0
0.6227924196767539,0.582413356328255,0
0.6252940589257421,0.4834123451877407,0
0.47556372589668383,0.5118445067812547,0
0.2991804124839049,0.4632572540335927,0
0.7442253509526158,0.6043456991308115,0
0.556513677079667,0.5289932036581636,0
0.47689809052113824,0.5047135579515114,0
0.7444606831978515,0.571700347508353,0
0.411884339001898,0.42541263435074567,0
0.5477043357213723,0.5276263596474599,0
0.7746673960863316,0.6779924883463377,0
0.4397910603220323,0.28097553599063285,0
0.8504001338522251,0.6097320314608552,0
0.5975731761021619,0.50371158142023,0
0.3559614782946054,0.2215781351814836,0
0.44372069798923675,0.4220768762725796,0
0.6185601638735972,0.6710860902175302,0
0.528538676421777,0.6041913003299924,0
0.4735864717349191,0.5547109964221077,0
0.38129230992364455,0.38741023949881154,0
0.3799094376364123,0.39576537325100214,0
0.9099734174666989,0.7639164658934181,0
0.364823867659177,0.28003737717018107,0
0.39019802562094114,0.30552185647071073,0
0.6257486847389514,0.5637321307526989,0
0.33263113203649686,0.4385185350270935,0
0.4937023262496434,0.3896482824728579,0
0.6201050981381223,0.4385380421849896,0
0.5406809552707762,0.39894961234014903,0
0.39405871856039904,0.4590291551033349,0
0.5875728964981213,0.5707120668057291,0
0.7084658324968657,0.6240680416491275,0
0.5690196569868169,0.7320415764111652,1
0.4026553468924176,0.39085365956978546,0
0.5652576859437634,0.6220989009948764,0
0.5667805110941633,0.5232932068526472,0
0.5738090993489338,0.5598135457942718,0
0.7457380295339264,0.7059992615081843,0
0.5178850941079917,0.5948214297597691,0
0.5275747579698574,0.511105952115937,0
0.566826527782489,0.4129574442229497,0
0.22877822648952867,0.14475497443373914,0
0.5525370957588794,0.5368385788686648,0
0.15095034762833365,0.018850494466053913,0
0.37336117937793806,0.48335293623447956,0
0.657256961111452,0.37211928893831014,0
0.1912090169410905,0.17979121662252728,0
0.580484240699456,0.5081265259869862,0
0.45848400941810363,0.6711517467235627,1
0.5579622024581411,0.5422522334492326,0
0.6643266652862945,0.6188198876102616,0
0.058574725945099715,0.03657610134333761,0
0.10748855013133013,0.17368879285218303,0
0.6041321243579619,0.5722405787091901,0
0.2929744515353294,0.24253055392012612,0
0.514188609705264,0.42060233674566916,0
0.5811798833415238,0.5802562506975608,0
0.2318604956233728,0.13729428386020354,0
0.3111840217874743,0.26821130727160375,0
0.37418966329291325,0.4238582400232923,0
0.5215101620694892,0.4235709637985398,0
0.4815061290062883,0.5033561880341323,0
0.5251587464683165,0.4782845976002778,0
0.38313162205047474,0.3560902354173423,0
0.7575224364815472,0.5172352223013794,0
0.64620130824163,0.4535994651906249,0
0.6259523166975205,0.47083850343814304,0
0.42882259042527027,0.48065515551735155,0
0.47696396042029215,0.43462007847896383,0
0.7805735546424186,0.6860335840343825,0
0.585168320886206,0.464144193306921,0
0.7648639291059374,0.6591785421474269,0
0.3695252538741506,0.32745654743692654,0
0.5028404640881025,0.611995496819202,0
0.6158660716735784,0.4832410082318348,0
0.3944330208543931,0.43659254229605626,0
0.3059363102430196,0.31228604489903766,0
0.6390481542604565,0.501262767806065,0
0.3539355983058289,0.3949172928248025,0
0.4937873216100579,0.5413438555070106,0
0.2819303108450196,0.3403728157691072,0
0.49550804194263465,0.43165598370051833,0
0.4873053751916025,0.522339743443028,0
0.3801550421913866,0.5745527476015307,0
0.6533657504658787,0.6951897666659371,0
0.30968884949513875,0.294048977252773,0
0.3284089388626231,0.4029937575841276,0
0.5947082094512344,0.37759125008934846,0
0.3164596170944781,0.33125517908508234,0
0.7147024387291637,0.5853248626951696,0
0.5239476259738101,0.661501440335937,1
0.3872415542522637,0.5774045237091145,0
0.661527538235454,0.6575244550111579,0
0.4829193435453994,0.4868986707641603,0
0.6251115957996549,0.6937238408506841,0
0.45872439268300547,0.39530075034198664,0
0.6788487299998219,0.8346838754097967,0
0.5358033249469621,0.47987326021618454,0
0.36787919617569603,0.16999565409815703,0
0.4510270592064227,0.44995771889110486,0
0.6331886960618276,0.5472960698394933,0
0.7730093674947829,0.8057081477659426,0
0.6113645989689702,0.49326262469854076,0
0.5528353380982184,0.6370463308987205,0
0.5558114220730264,0.5094829151937768,0
0.6456972113123198,0.6312620520392352,0
0.4210463465058801,0.23366824903887334,0
0.39627381002006856,0.35057712715134426,0
0.19250319130540322,0.307572407258201,0
0.7189185647802248,0.726160924398116,0
0.36970192835261495,0.4149668321252541,0
0.6413150802115364,0.46674085989993763,0
0.6035924036833294,0.6566065300176303,0
0.6266932707491528,0.450538470245864,0
0.5106645354507884,0.44436266090465076,0
0.6586143119976108,0.7059936829509583,0
0.2969705337250818,0.23579290688399931,0
0.5369199652708089,0.5584427655954766,0
0.6304515077115596,0.6020592003527602,0
0.8908163566082403,0.7626586802400019,0
0.9130836685382664,0.756910231842746,0
0.2994839242452484,0.3567757050007079,0
0.7209220964075105,0.5239359126193748,0
0.5923534870448888,0.32786902344146773,0
0.6440841490483817,0.48397274013511316,0
0.43860170667666,0.48406425682793064,0
0.4863585862666285,0.37476326737295074,0
0.590528038698356,0.535269253554157,0
0.34415598667263814,0.3859056231738201,0
0.3192988895635299,0.1791338040732729,0
0.3756544031624766,0.36789318907761737,0
0.45643238165227434,0.4257337992238498,0
0.7242573378157966,0.4543600645955344,0
0.5587871577773096,0.4228776522729197,0
0.5216588703337279,0.45418325713039265,0
0.47202770225669133,0.4996990357840767,0
0.45677639577142015,0.40573248506279425,0
0.3653319300338075,0.3489161833040464,0
0.43370452624385636,0.2728967830364928,0
0.6789273151309358,0.46626495685540387,0
0.513793839156323,0.4313687232307681,0
0.40884517458755004,0.3325862311354798,0
0.43432203823943755,0.2503346747566116,0
0.39976897728178445,0.38928121890295264,0
0.4374671929921001,0.17580431227028598,0
0.43400811620958213,0.5472523374075351,0
0.5677475378424123,0.4292010444481484,0
0.4576606796585943,0.4068272213415677,0
0.6496959820206138,0.5672207144560154,0
0.5110439521293373,0.4816976965571366,0
0.450791509984685,0.3803259306924112,0
0.6418322032061431,0.6872843498251582,0
0.6126753189168239,0.5659279234000326,0
0.42707405397120124,0.4781393998941224,0
0.3595206834531532,0.4031583358764622,0
0.5866815515882602,0.31290144143094883,0
0.3115261413589935,0.35771500768684805,0
0.4609348052579363,0.42429996884195614,0
0.6491715866644663,0.49353707213699904,0
0.486821676406824,0.5790395333507461,0
0.3450510328776427,0.3610704874861892,0
0.5760515418573692,0.40499725447102214,0
0.6148116391392313,0.5703867447542128,0
0.5340100515777131,0.5850468453568208,0
0.4983298188342188,0.5410114798035681,0
0.8087969226876955,0.6172788248482464,0
0.48255910028642324,0.329422566829549,0
0.5331327491196799,0.3927976110753188,0
0.07604314321195482,0.18106333448631506,0
0.4410517227259501,0.411264894591066,0
0.49989151946642485,0.46566673627357574,0
0.3223617094836635,0.4841816910406138,0
0.6070622172925993,0.5945179601268624,0
0.322246091154195,0.23944393404343237,0
0.5633565434738107,0.5125396249275007,0
0.5267216549164907,0.3111818335056374,0
0.2852608103627219,0.33494182650316984,0
0.7177803490335404,0.6330436331478256,0
0.44909541111457796,0.44679601513708606,0
0.5116908208602408,0.6542408666307233,0
0.6166818996004515,0.5088770444577743,0
0.5289404094798343,0.5202536812951938,0
0.3682020789894189,0.3619435028291658,0
0.6158303658679306,0.549265856218847,0
0.5994369457974253,0.6930234200316838,0
0.571292267302617,0.4979343914114415,0
0.20571321248247537,0.17299570516435725,0
0.5869019384073453,0.4403960496599312,0
0.5507588566659956,0.5741665465450805,0
0.45706908535227697,0.46709522334836695,0
0.3889126744969338,0.42126842052201346,0
0.6045628748535757,0.6237259247541154,0
0.4342665602140407,0.48651614218403444,0
0.5686497919797909,0.6311935590459058,0
0.38132926408684276,0.26414956895328323,0
0.23027072327489417,0.13680019770662855,0
0.33928874434405887,0.307468210623383,0
0.21520517939577383,0.20573154531715576,0
0.44866712439821754,0.3665807863114495,0
0.4538354402498511,0.4485253897042144,0
0.4397354001560903,0.31298169396761977,0
1.0,0.7593235982254085,0
0.5610659929077164,0.4523256784507957,0
0.583665265371337,0.4412077728131186,0
0.5717736472531096,0.43714526551078975,0
0.5691162803280813,0.5073419923078617,0
0.5145706996832647,0.40798974441596636,0
0.7339990523527076,0.7319338382097631,0
0.5614854943199938,0.4921485679105208,0
0.4462330875373757,0.4311389025592325,0
0.8800431635922278,0.923869562849867,0
0.2656614855062288,0.2878624971774073,0
0.7725415893973417,0.7719650822980169,1
0.7390230564588542,0.6697753921217398,0
0.5306232407136435,0.4277916815503981,0
0.4933568484265871,0.6257989774143206,0
0.6176138705347688,0.5796213531827015,0
0.5044630799154635,0.43400137497208385,0
0.36096631792963446,0.3534963782279284,0
0.7123862868969855,0.6090442864429932,0
0.7064834306316305,0.5601912460183351,0
0.21745862147921508,0.2862276079590114,0
0.8185004411615405,0.7061085884546923,0
0.6489462338645541,0.5356186745878325,0
0.45965671484737164,0.41901353553823983,0
0.49492062469599035,0.4415740339434152,0
0.34533384420615343,0.40674126398006255,0
0.5337423485094946,0.5594918220417557,0
0.7499846189777644,0.7621610554757623,1
0.43508214542089674,0.612162595434615,0
0.37252129044213556,0.5832219996987864,0
0.5847294203169379,0.6305971930130829,0
0.5167131180816825,0.5232559188427532,0
0.7061992675697812,0.5539692387167089,0
0.12054969439120555,0.08727744393456854,0
0.05434692957960863,0.12329836138873601,0
0.7619720719781427,0.6472490136592493,0
0.762901692728851,0.7744347858531656,1
0.5187800113901928,0.6672093298478141,1
0.3284275181368259,0.35024093519764865,0
0.5337836993221201,0.4063930382287108,0
0.18467507470566458,0.2753782630469212,0
0.4708221557903941,0.373839418524444,0
0.5579834818166568,0.39387854558530355,0
0.7295330941378217,0.6728859600679556,0
0.32355962467799043,0.3711102766041826,0
0.7443263614507772,0.5342729602726957,0
0.7280155282610429,0.5773467110037839,0
0.22390359314143893,0.21220519706619426,0
0.4198960871581443,0.37948886537539217,0
0.36674296643009885,0.3480783870907743,0
0.46255517110044897,0.42016664621738126,0
0.47001101923481503,0.4696468367808233,0
0.3508969649208874,0.31852555968284246,0
0.5329167356592399,0.7416658660781247,0
0.5303888814032977,0.4085216914591997,0
0.6091705458278006,0.643802636349751,0
0.6719235866816042,0.601050597951093,0
0.5756554814914464,0.6719484428238639,0
0.2844268236413149,0.11366463827974399,0
0.5683833615987992,0.6290393808028196,0
0.536538770159972,0.6234447071797785,0
0.34404602227529546,0.24428692938204755,0
0.5686894445172597,0.6234887532573156,0
0.7670687262041673,0.7565278528031754,0
0.4833908747259483,0.6190345460621837,0
0.5537200813182592,0.5812479187010299,0
0.6592254812069596,0.5329865657754504,0
0.5622721933629169,0.4671411249153913,0
0.3559465313641645,0.4062399902515869,0
0.30743229740985545,0.28076657062283256,0
0.7233683312984823,0.5924101088595548,0
0.5448274012277478,0.5867735639096486,0
0.6705336994186021,0.6296354567839038,0
0.5314725000247197,0.6535907682471942,0
0.41390271431490205,0.4355510273270253,0
0.8213052179174651,0.6513488693483842,0
0.7553605030277196,0.5221577074701745,0
0.5146329433962724,0.5362267926342482,0
0.7121943644279893,0.5285710252906013,0
0.5260382223126754,0.5252140793605848,0
0.5963041680473543,0.5830532253020938,0
0.4122694547233836,0.6552676951793017,1
0.5017502710008456,0.4774631466198691,0
0.3137442509828977,0.2269337723391209,0
0.5896830934462622,0.539418101991781,0
0.4848583085903579,0.38404081193316864,0
0.349044213221447,0.5183034935490158,0
0.45663824359383576,0.561270656268406,0
0.5915124050291303,0.5745369731898928,0
0.6376683548845972,0.5487641731619655,0
0.7486676819866215,0.5568714843111202,0
0.44630630910431157,0.3501227646664895,0
0.3432801861800042,0.25115473988608616,0
0.31387340757648197,0.4457954018601555,0
0.419997635580205,0.4793831613038377,0
0.3965900530374077,0.4318443454576273,0
0.5410137439787098,0.5261307403850446,0
0.6251958649953604,0.5320578873856994,0
0.515060673023711,0.4472110674311223,0
0.5646627900988046,0.314037101476695,0
0.5684749136722587,0.49417491630728283,0
0.5082251303736927,0.622365678129712,0
0.551984684639894,0.6244697144008596,0
0.3399840680020504,0.3058346363199818,0
0.15803379811195228,0.1665261070782873,0
0.11412887214804229,0.25671490751016746,0
0.648596174240892,0.5526253842261827,0
0.542497808559595,0.4180848778319215,0
0.5103195956352273,0.44450549814771195,0
0.6718700996951564,0.7421644286638563,1
0.6487403274145953,0.4711834907093258,0
0.40944012680721825,0.4736215847183625,0
0.70394472529243,0.8810476231567168,0
0.1979103248118651,0.11249618765366565,0
0.26348074025288076,0.29405609138530486,0
0.5185059298962313,0.4487398956336768,0
0.5465259948770004,0.5650499212456747,0
0.21398533833649636,0.1769557707957276,0
0.6024862432324304,0.5918405778407706,0
0.4407290319974999,0.505054522660197,0
0.6196914357236231,0.6093192231630998,0
0.5773779263379143,0.44563258492899144,0
0.772763947011586,0.7364981862388262,0
0.15711408751162137,0.2057306358199531,0
0.8609503600288768,0.7991263775252009,0
0.3955827494384403,0.23143912130171,0
0.7282996550446318,0.4453830727242144,0
0.5316768091918733,0.4630580755678561,0
0.3350817785724224,0.26671282733833535,0
0.39527328447200333,0.419143450155604,0
0.565116157734626,0.5806562652592104,0
0.5117273033478215,0.47158483348259933,0
0.5659665260093502,0.43011776086888404,0
0.555224891160765,0.4961410241287491,0
0.41698803212559693,0.39186168924218245,0
0.30204810098919543,0.41854517917919093,0
0.12170676931775848,0.003521564683123868,0
0.4563658495931249,0.39264856811792903,0
0.589010528601913,0.4872246055508313,0
0.43393731894575027,0.35247191104594094,0
0.8571208850166384,0.7801483890300043,0
0.529690207243614,0.6176437265914362,0
0.3865737580225694,0.3184573594568173,0
0.4179103342659722,0.3035529311166917,0
0.45863750664652364,0.5257460198366193,0
0.4046842077012194,0.5213629217560452,0
0.4898779077544596,0.4456218422250494,0
0.4438214125456075,0.464172373352001,0
0.6193224427945192,0.6028254296608813,0
