X_1,X_2,Y
0.5255958564988172,0.41854653587248997,1
0.6285320370118639,0.6524675348726885,0
0.4622036133762402,0.41501921586546403,1
0.26922938545105274,0.4310076105731268,0
0.20006377979871232,0.3525906360050828,0
0.36174272581808037,0.42004667190397965,0
0.5188087477385906,0.41904487305462795,1
0.3070134860615088,0.33750874283697374,0
0.3847139298186273,0.5441131845253733,1
0.7306613829217734,0.6427123389881347,0
0.5603128568089717,0.4572453771880207,1
0.5449089588237466,0.6711115869732107,0
0.6014033565515017,0.6232087405123283,0
0.24970599045217728,0.3326605063667254,0
0.4255616412727519,0.45052932042661287,1
0.22810862462847661,0.44515012336400334,0
0.6612529837226078,0.7732841738670181,0
0.3928245834198195,0.6646052594261094,0
0.5409310360297245,0.6493742772469998,1
0.31352496455027434,0.3246381820467379,0
0.5092953969071669,0.47058567071567003,1
0.5226021887265074,0.4040921157813294,1
0.41940967383968325,0.40993428168394225,1
0.20621446403972538,0.25543920173222756,0
0.49616894483485136,0.30867401982412035,0
0.5643517188192381,0.5758408547745456,1
0.35991813485831825,0.4173199751100842,0
0.28427739058961227,0.33208192971495426,0
0.6316510818638763,0.6466006941133458,0
0.5775163842567599,0.5862684854966103,1
0.43160064400230097,0.49628114165239173,1
0.540409799852802,0.7267953930915516,0
0.6195381646853004,0.5090539082911976,1
0.31062428154367216,0.3612778014607418,0
0.36301013062884196,0.5503871523984005,1
0.19493786249760836,0.33371289360523626,0
0.7027628258133083,0.6133396832218571,0
0.3371746148267369,0.2603762522152775,0
0.15230896714682218,0.3352205445513097,0
0.48615700660086014,0.3454592643916942,0
0.3389468224183912,0.3354913669997263,0
0.42191718184063665,0.3200226362791413,1
0.4536446696971602,0.39494538683300845,1
0.5092386682262614,0.7192670718907923,0
0.3749791414764279,0.46026543599329245,0
0.5328560160135268,0.5324661929145811,1
0.5357060615655298,0.3292417459835778,0
0.42503871819763916,0.4084515726999033,1
0.8160805493665029,1.0,0
0.4968233384001105,0.4744947125915153,1
0.47075067944302873,0.5601991238924093,1
0.39898841945829494,0.2709005391718168,0
0.6690656894321282,0.546726648045123,1
0.503623939177143,0.5444134849313231,1
0.4629204414009341,0.4287741991375994,1
0.5368285242832954,0.8127463691087915,0
0.5913834956475046,0.6354787295298102,0
0.5237027935617272,0.5363246417001954,1
0.5174687757749724,0.1398080247930833,0
0.42036242659050627,0.7946001025631502,0
0.5368836117144982,0.5476999622815535,1
0.31075339605500485,0.5033052740226829,0
0.5938549946694385,0.493741069182349,1
0.6167364251271776,0.5676539634395577,0
0.4163779153368146,0.4590941899389187,1
0.8003803971738669,0.6880348782609768,0
0.3151566415270831,0.48743022792241836,0
0.3912568169780967,0.6051577145356547,0
0.7461881877391525,0.7960554782539522,0
0.19184667128465627,0.2853469467687095,0
0.48405506658175196,0.565284123928321,1
0.34671507133053575,0.3292823178424954,0
0.3309245807995853,0.35802261021843007,0
0.22894404984793204,0.30588549192156556,0
0.19201793845186466,0.11575522334987653,0
0.4751232296870647,0.5204112373565505,1
0.27832439649336693,0.21690542038459348,0
0.30652279236291186,0.1181651470060815,0
0.44152747363382094,0.5605080609503899,1
0.4291910744535012,0.3260053963065985,1
0.4368820682716607,0.34707217466893614,1
0.31308252768692785,0.3061104160015878,0
0.5936184100938694,0.7107807046321524,0
0.5644240368588874,0.5146145558329003,1
0.11985314914728074,0.14153856960144695,0
0.4072395025491375,0.441850147805141,0
0.16047593445277003,0.004610111458703381,0
0.575435293804001,0.36959369956940186,1
0.48351698711957103,0.47143695469777475,1
0.7638981118403512,0.9011631783995742,0
0.18725925028482793,0.20138046320729247,0
0.16124512941814884,0.21058587951742613,0
0.2697669137785918,0.3008751767948775,0
0.2817826003510544,0.2652988067816052,0
0.06177926552951246,0.19286229448609077,0
0.5190558253465803,0.6043640276949113,1
1.0,0.99895103795503,0
0.18233155086620534,0.09400616417550517,0
0.44231488670826385,0.5101624338451743,1
0.2911136802657859,0.44543173692943705,0
0.5560540477783311,0.5428672271064217,1
0.31265210850157577,0.33997284037843944,0
0.2581722205882888,0.36491906315219136,0
0.5227241729232815,0.448166124084931,1
0.8303818144935434,0.8953143001184397,0
0.5988565679782987,0.6838614295559968,0
0.32889933880082023,0.3777774506913996,0
0.7068680528318525,0.8656119426177195,0
0.3492606342562367,0.22491486738208766,0
0.3598823529874346,0.5528160867189053,1
0.6993601551788969,0.7896756733160508,0
0.6491157555203787,0.5007872843885268,1
0.4120707324981165,0.5057029223940432,1
0.5214001759373551,0.450251640968993,1
0.4254279776317077,0.4855971063969573,1
0.30267414429801115,0.267544910187814,0
0.34608393758619066,0.46701458844789867,0
0.45470367504699927,0.47614361777503084,1
0.7715973440071989,0.8574858336464206,0
0.6072648430304964,0.4436558895881424,1
0.5197784511225542,0.2718636249505345,0
0.4462744903690547,0.7116004750687526,0
0.6852237752049141,0.6199785984427786,0
0.7435941885271645,0.797984548477428,0
0.3175914552889304,0.21136031600263833,0
0.22157289540759562,0.37809622478842764,0
0.3062221783183273,0.2376808769137884,0
0.41014675149973784,0.28144910790116373,0
0.379880587017704,0.5616223228478671,0
0.2861257795228963,0.441812027039962,0
0.3057454169691932,0.2527092176391743,0
0.3925205788311213,0.3048203161380072,1
0.3512367615803067,0.4539961160402683,0
0.528516527786021,0.5557779370244731,1
0.546373502167415,0.6122837105515962,1
0.275724398315061,0.3200364083167854,0
0.48419814259890415,0.5925479008261584,1
0.3496671279125352,0.2622308124509064,0
0.2780626627894185,0.4068053377697456,0
0.4991104019483283,0.4763213737251982,1
0.7411167879274929,0.6884283151886043,0
0.6786922314027005,0.7397687746980511,0
0.5219242357145979,0.7434379065643325,0
0.6160659771812355,0.6342844195561717,0
0.579075122928977,0.7530818596285296,0
0.27495173236545567,0.33912908270376685,0
0.7390360743176939,0.7384109274711705,0
0.44878744706202567,0.45869222246889585,1
0.4728135378103039,0.39184950451567224,1
0.5424832846616024,0.4470696120550697,1
0.16067391210363274,0.13132033960346795,0
0.5535444643219742,0.5293777327962106,1
0.6992421346228749,0.7175969237536176,0
0.30894297721268127,0.3521895825070546,0
0.4175989167036879,0.0,0
0.5839828179506517,0.6262358507618876,0
0.15924787960457848,0.3081220423392086,0
0.44763152893723296,0.5994933951371685,0
0.5194182860890275,0.5094492378410191,1
0.26790981534812663,0.44739918395499756,0
0.6590861289384242,0.6227673888185603,0
0.463306935134287,0.44612072183710666,1
0.5207775452147434,0.5758043179860259,1
0.40898600521312933,0.4576444920912075,1
0.27870138973480735,0.4097541976356175,0
0.6173524959797514,0.5659963170358414,1
0.6347856764289169,0.6592374369585947,0
0.43578897869372946,0.5460950817955373,1
0.31208426249135335,0.3715124883165608,0
0.4720202876652437,0.438717605383435,1
0.5134648136310863,0.5529785574365563,1
0.4553510541653758,0.4152730813210844,1
0.4837555126098689,0.5448475880577147,1
0.22655707839140832,0.41780211413894147,0
0.2892533927314214,0.26100805556002604,0
0.7215926836233515,0.6511539284342908,0
0.5419178700187048,0.45828701253012455,1
0.43037446838414883,0.5343710647090241,1
0.5327567563476225,0.5414802484232719,1
0.5915090979598628,0.6531637233816835,0
0.6167792822735984,0.5269099740300293,1
0.3817393199400167,0.43230945977481994,0
0.6533930240892312,0.6812478096535857,0
0.6514710140411988,0.6363996297949954,0
0.6154239776307155,0.7981954011224367,0
0.15549441715034257,0.21023094856324087,0
0.24839766802799584,0.3592508462108096,0
0.5443968318561211,0.3458888571895191,0
0.5601398544034941,0.5714453426802952,1
0.16276295330957535,0.2686090752800015,0
0.1255050321259059,0.3161595010780222,0
0.5197384815406418,0.548000601645611,1
0.674213684112442,0.7267247294948238,0
0.5128396647778133,0.49884403563036744,1
0.2923408479859162,0.29140061633865244,0
0.4004492876000907,0.5114042935539803,1
0.5570085752871914,0.6528828752823026,0
0.5150114825590639,0.3813136658279036,1
0.3468111685097546,0.46065955386418955,0
0.6180706572808476,0.64093394160902,0
0.5615953798370725,0.6001568376441936,1
0.5381661521010248,0.6106972336332348,1
0.35440988818803415,0.5681985774037291,0
0.48844417994942896,0.5769906396189569,1
0.3522426999300222,0.47404155347365223,0
0.706558858942017,0.6856234887383024,0
0.689122221063446,0.5972558390495504,0
0.485717488959822,0.44547351843820804,1
0.5815785265720165,0.6585747194185083,0
0.6456729386334686,0.7159483108444744,0
0.20504366859227757,0.20778774458185573,0
0.5023613824381761,0.5775682063623752,1
0.39609339521829107,0.4359452563654587,0
0.5797787070936842,0.543181812393221,1
0.5175878533327378,0.5736862174770717,1
0.3448024096600963,0.6227195062670752,0
0.6566500722157252,0.8476352838467666,0
0.48023033535740767,0.5502749720370221,1
0.8902555554756454,0.8038704458418193,0
0.49771338676637616,0.41103467684646816,1
0.3702866051200739,0.40439133856727794,0
0.4178752826524806,0.4899329044835158,1
0.16837851839420415,0.14256220341141523,0
0.450612951785702,0.4199394205711718,1
0.6881214849743686,0.5771683977218517,0
0.39205898629341995,0.7865356138770367,0
0.5513450355929288,0.4692773322752135,1
0.42940071099357224,0.48621899310912103,1
0.44743878647171687,0.4376572796106133,1
0.6713693764957148,0.596031196891009,0
0.45438746714048106,0.4456708831344015,1
0.46112093801537135,0.3859647035554437,1
0.5392047420739121,0.6590904098975181,1
0.4665016456845523,0.5087204389877351,1
0.2363083307921678,0.2587215876752727,0
0.434216722679893,0.3014341866429474,0
0.6208201840571452,0.6803629984846231,0
0.51738036905596,0.3781148213877171,1
0.41458025745047516,0.5005017317070418,1
0.47342603700661434,0.3463613163317374,1
0.49609472204666005,0.6984549238667509,0
0.49302231206119074,0.5413185860073518,1
0.3352408754929235,0.37930686188596296,0
0.05287291893556534,0.11814822419154475,0
0.7226556241090696,0.5433573377010151,1
0.3507029246888134,0.4423687366177407,0
0.42210431773410984,0.4629572503794095,1
0.0993624657746659,0.23423820585426952,0
0.3682893118021207,0.3338512303331854,0
0.8166588349371039,0.8467199281783098,0
0.3663226656442285,0.24409335647098215,0
0.47451977886496816,0.3786386068324329,1
0.7632126250539605,0.7615616220979167,0
0.4913572212541499,0.4175048056875635,1
0.3054476544424273,0.3044142405922203,0
0.5206910604759124,0.5494739316060182,1
0.405658823166216,0.4470760768437667,0
0.378395210878674,0.22349041546568954,0
0.36204273317660285,0.28653918305228365,0
0.5231347145324486,0.3823558077105116,1
0.6874965529033732,0.5224166351389722,1
0.42860005126486056,0.5351861450989125,1
0.6080929467771446,0.4747897560030919,1
0.5707449401651167,0.5762944191668697,1
0.5223596266726568,0.5190142702573368,1
0.6277065280588718,0.792881154789671,0
0.394233997415316,0.35740407868714286,0
0.29331483208202835,0.32407058786685994,0
0.5732678290045464,0.4277190578684374,1
0.6556181611301952,0.5226137571285693,1
0.271512909079446,0.35692594150779405,0
0.2789194699548394,0.2842802944361928,0
0.578270451615732,0.4910480764412391,1
0.5398571374398585,0.5424908537452987,1
0.4085570002154674,0.4752588300026434,1
0.5326810029864333,0.40002192608813536,1
0.2923419578001916,0.27349024444768877,0
0.40937255998698036,0.2715497441734666,0
0.4713224162277712,0.2566826147580732,0
0.5686323541474038,0.5931188977346507,1
0.5430555845782039,0.38251726392420493,1
0.6508937166708338,0.6488862792877857,0
0.5261365664073854,0.5417182384521286,1
0.6230466159840852,0.6363710598345167,0
0.42334999339820406,0.41218889803729625,1
0.5659053194474857,0.6329089983058211,0
0.5851814633637271,0.392336890450171,1
0.5581918581757895,0.6727209300048655,0
0.5306153450871895,0.48119487043449727,1
0.5570675055601139,0.5057979505978745,1
0.5143449903714183,0.4264953279115121,1
0.42215889904378434,0.4774589005077027,1
0.5599893984291342,0.4005475789657902,1
0.46287851625606613,0.42058460438677325,1
0.2617361353644774,0.37169532716799225,0
0.1807083900171006,0.39993903924253515,0
0.7950924831203193,0.8295899635495302,0
0.38450885946969404,0.5078355756196651,1
0.27593377317192136,0.3053402253711276,0
0.6335021188277075,0.6554658039411769,0
0.5637786634722148,0.7021174937612085,0
0.6647218846151297,0.6437252257907249,0
0.11535254018973756,0.009755495174793016,0
0.1395156524634601,0.3619848322549,0
0.5097257019384828,0.7281479731623404,0
0.3687051485771443,0.4751216340623628,0
0.2715362348186795,0.2230039493387062,0
0.6797807496740494,0.7285759882258747,0
0.4474635679191688,0.6491117515479119,0
0.34660446945417284,0.41295252961472534,0
0.23744756047596027,0.02130618818611496,0
0.36556276781721536,0.22443784428353547,0
0.5681279894510157,0.56092995782846,1
0.6757382845473231,0.7708991691602808,0
0.5980275143852021,0.59976276333866,0
0.6318342133443,0.6503269092635596,0
0.5862792786648612,0.5946169925824124,0
0.45814751358896844,0.4497621096808823,1
0.2584423161299879,0.18494337833661273,0
0.7940258861473639,0.7462267457563858,0
0.33151215056893135,0.31689673484898295,0
0.4813570819298407,0.3552420634876673,1
0.6938457104848199,0.5640939900853513,0
0.6555971358751969,0.5562826078818323,1
0.6743101783193148,0.5274741449260925,1
0.3720001696824147,0.46068585845308757,0
0.46083540956041513,0.4314129862423216,1
0.5374470368370646,0.4266398793282724,1
0.40903289613012433,0.604401692925165,0
0.5308100865470717,0.696911229509694,0
0.5765081698274148,0.6186434767908932,0
0.21335039734860628,0.328881640537932,0
0.41868331138633,0.5686894902132591,0
0.5512710685233954,0.5708988697124829,1
0.5753592480171699,0.5979484701271626,0
0.4672606672432033,0.6789077122989937,0
0.4386665724660366,0.5204370784541834,1
0.5865714735134206,0.6521785045220116,0
0.2755098696760232,0.3233411679363577,0
0.3588332054163237,0.4562474510454586,0
0.5019546390486817,0.420203837736246,1
0.5956918760744301,0.6028308025879298,0
0.27040066253934814,0.4555080986269947,0
0.5358069786082706,0.39266631899986887,1
0.2938023235456845,0.3577685434123569,0
0.2722639486927314,0.2319098982261132,0
0.5458516464686504,0.6868409782304996,0
0.2835038056559088,0.3093349220641234,0
0.4278255449737632,0.462745484784172,1
0.4650870822828608,0.5721927373872197,1
0.576790878050852,0.8000986933484593,0
0.31287308165232597,0.3198652266608105,0
0.2860158361982106,0.34812421972757296,0
0.28886492304619055,0.289119245299294,0
0.22210342469574984,0.14350578034155392,0
0.39138568653590444,0.5653410338271404,0
0.34071496620597647,0.5322901416742881,1
0.6449501369777524,0.6298608943797811,0
0.5433774899869223,0.3849828647326962,1
0.3764295392829813,0.5219697557553878,1
0.25265224629516536,0.09242590110601195,0
0.526614685933937,0.5638689373360973,1
0.37664581249180495,0.4128377170544675,0
0.6421899573532777,0.6350100363178519,0
0.5961061139970536,0.4771470003682745,1
0.5623431905402712,0.6200243303253097,0
0.4857300783954109,0.32673552406786865,0
0.758327332437129,0.6752683547551176,0
0.5013959891699639,0.5460445703930196,1
0.4815048050482511,0.5639106192681004,1
0.6299314650035722,0.6221818730758888,0
0.5279524229644647,0.4577437865256897,1
0.36407099797097847,0.40313134493066927,0
0.1417742699834425,0.17376701719382537,0
0.4452649536048554,0.6495247335724084,0
0.4683364222515185,0.5589925560905584,1
0.3620801080723043,0.20880561087559568,0
0.5165584188760521,0.46520505980544663,1
0.568735350145393,0.6246947930422411,0
0.5822468009700684,0.6165539347172445,0
0.8218289344776726,0.8647707753281091,0
0.38092700718792544,0.38655079973402273,0
0.34762333434090836,0.6191056310206786,0
0.6324369305416794,0.7469549876663767,0
0.3165700580947839,0.5026727019416173,0
0.3375435169520248,0.36279245594897735,0
0.39502887909988094,0.28166265882872976,0
0.2818472257111927,0.1978985992248431,0
0.5792518745407079,0.6859746960467322,0
0.5416712358216784,0.4410397006089047,1
0.5794591186692206,0.5287067849984275,1
0.6113414101836965,0.7161616498368053,0
0.3281115454531775,0.5230835221310265,0
0.5691952862524855,0.7264509896522198,0
0.3259960300467677,0.4111444280769768,0
0.5343499957428103,0.4817227940649251,1
0.6115265726078649,0.5622302748878752,1
0.5493637678913066,0.5574134890120612,1
0.30541050863496844,0.3005136316156263,0
0.35343060745210486,0.33607606838151954,0
0.3895164020587749,0.24005118685803206,0
0.4807173103094121,0.7267020988873036,0
0.41391914686813513,0.5739345065757434,0
0.14327570105082915,0.03526458452124592,0
0.3874625359341711,0.4222761233966144,0
0.3624966476960143,0.4632490409261539,0
0.4907636041866675,0.48735795900993595,1
0.5826792681161126,0.36505608032788817,1
0.3532288102669965,0.5207947937135784,1
0.2593647999629831,0.28913735475743807,0
0.865044121703874,0.944184833921153,0
0.19516359191221655,0.23447069542275337,0
0.4021027023472415,0.47047851332644974,1
0.32734035668947764,0.35772108169926436,0
0.4842424008643802,0.36798626000221374,1
0.3222690383189091,0.6314539336109017,0
0.20087961422536,0.36976334708192704,0
0.2427529658529387,0.3336089984012489,0
0.7063766246511355,0.6423612014500489,0
0.5091608752001442,0.5123737221461709,1
0.4907249994150673,0.546080807621225,1
0.20702867571475186,0.3004627320080385,0
0.4836978786059526,0.44240625953718093,1
0.517495764898382,0.6357838426977738,1
0.6035399183734694,0.644285757235113,0
0.47127237268037137,0.5530615257220461,1
0.3899667236740346,0.3650345763107585,0
0.6818335270024285,0.6389860076959695,0
0.46022924399942416,0.5344699591323614,1
0.48710561843899053,0.3595760054948147,1
0.6655517284277879,0.732837321175426,0
0.4704680646793029,0.4830456487831759,1
0.36218939557644086,0.3367597817224728,0
0.3252285179399482,0.28914803059685956,0
0.40961301744127415,0.42063533441077844,1
0.500422961306029,0.35098738070835045,0
0.5321463705065123,0.6101449017968379,1
0.4388450839158572,0.5183233019667838,1
0.4183133159653741,0.6030032178318849,0
0.09614067031607432,0.22613859277095527,0
0.2686793001072657,0.38836085114910834,0
0.4442088546541504,0.27245958842930185,0
0.5392822445060967,0.5188976762650386,1
0.5755826024806694,0.4967871637034616,1
0.6860533716173757,0.8927971638613814,0
0.6420918785488383,0.6453267637246071,0
0.3150251895820183,0.27499470205502397,0
0.44034229953372744,0.38364510163189425,1
0.5290350752295669,0.5099748567875274,1
0.3922537822524198,0.39865536111072053,0
0.7157053094944049,0.6117921554921303,0
0.23556375899732276,0.2734246510046441,0
0.7920922346266731,0.7374227936593007,0
0.7383716550004236,0.6318559443499624,0
0.516580716907252,0.47357533438212657,1
0.44976957940281614,0.45614831730078503,1
0.6861000340107584,0.7572108781273799,0
0.47211755819236434,0.1343373487749039,0
0.6499943057764253,0.6804143939204665,0
0.5546257925628039,0.6548809027646596,0
0.39376499737801585,0.5531890139077187,1
0.3454524826079528,0.3405318183309446,0
0.0,0.24133297961553363,0
0.5361069231959305,0.605100360468984,1
0.531809640925346,0.5958652075689691,1
0.3804497559316645,0.3943189446909535,0
0.38027725007111246,0.4045051506400738,0
0.7023222353298476,0.6560186153372172,0
0.8085856662010665,0.7167194432281292,0
0.48170986166008073,0.6259361879047401,1
0.4693053238649612,0.5478622497393462,1
0.16033216829574243,0.08298245940279125,0
0.43570762877185815,0.3681965186857927,1
0.46323575836376013,0.4427013132816152,1
0.7419041762292544,0.6519540897927181,0
0.33128496849039213,0.3904981407605611,0
0.5704611626748208,0.6478296846114688,0
0.877684404351524,0.8354135971432542,0
0.38299550954922434,0.40614589848104105,0
0.5379330227861826,0.6268726060089281,1
0.4951180822282316,0.4891132345516121,1
0.5589413421969904,0.6276118808532809,0
0.5908318931046843,0.553639595878796,1
0.15824327412110323,0.14183986312597885,0
0.5327666685051361,0.6343732924738797,1
0.44956859843385993,0.1465325065355203,0
0.5574676011850692,0.4258434336412354,1
0.41472289026131715,0.44609917241459063,1
0.3601841100853825,0.35702851886933346,0
0.40808093865776396,0.6343550498855494,0
0.5495087579059479,0.580765613946676,1
0.2981340204548154,0.3244874656653033,0
0.5431465836156849,0.5013163591154636,1
0.3338490701886577,0.3467050113207576,0
0.3041676894161141,0.32967743729230153,0
0.6072592958184253,0.9027762876993076,0
0.43443830475711087,0.49107979579648314,1
0.4836776647176808,0.5411238528903585,1
0.6596697884210362,0.7014242640910264,0
0.6462713707360764,0.7573689600429088,0
0.6572642503803183,0.6928943512550505,0
0.29271369203189845,0.5508242777059689,0
0.7644284973997406,0.8854512266542023,0
0.49496368107840055,0.3804373960098617,1
0.5315543324706947,0.6031602108509473,1
