X_1,X_2,Y
0.5599358354831275,0.5259364267494383,1
0.3769100237250027,0.3541502708809376,0
0.39611114533747166,0.48188955966640334,1
0.5289602466269288,0.5300425364094888,0
0.40078094267841224,0.5997482151835283,0
0.4970462845896555,0.36247407636970697,0
0.5313716940258276,0.4803684918392064,1
0.6006249021308222,0.6697416073935486,0
0.5151176811214508,0.4331342581369645,0
0.5382100524309852,0.5495156139016124,0
0.3042002334197062,0.23909630167850665,0
0.3418083324474419,0.41680922519608443,1
0.41896509949451355,0.503576102802566,0
0.5376377278200576,0.4532675751199545,1
0.6078853221189938,0.41938919919403406,0
0.6101117341501316,0.7473793350502604,0
0.6474118866429325,0.7777014460500922,0
0.6255477693009274,0.796733692985451,0
0.5813927548372955,0.47086797027723665,1
0.22631093230110405,0.3781298302699584,1
0.44502894690700817,0.5901247074119602,0
0.35745378561484,0.45089575955227623,1
0.6690500707936552,0.5773764426047552,0
0.4874612831694064,0.5146398545704164,0
0.5387678861323927,0.5555524873170952,0
0.4918085829883257,0.5232156432879024,0
0.31050370581005327,0.35473662703004716,0
0.5366773669086804,0.6708798393050301,0
0.6575440981757457,0.5651829655341934,0
0.437826425652817,0.43047597793970416,1
0.5553320734116056,0.504641650085083,1
0.4528537814486203,0.5692715231724829,0
0.7081973167543838,0.75373717217778,0
0.43045846622231265,0.4726186445760372,1
0.4780076804395296,0.5876849041675788,0
0.7532345341286488,0.8089496072226616,0
0.43176492978222325,0.5079780424061754,0
0.3859895308793231,0.4009036855331971,1
0.5119830255015587,0.5415774520081299,0
0.36679595890913164,0.31010687017185723,0
0.5267401040246498,0.5456607495050269,0
0.5035552813121642,0.35917881754212394,0
0.6807767031560563,0.6331695952365122,0
0.5432656595092434,0.5150606729752008,1
0.4740802591022246,0.5108574217873298,0
0.38169140300943205,0.541083387000599,0
0.4262741108857195,0.6544003031308947,0
0.6729789695521717,0.6104614996639345,0
0.603805709632592,0.6204881550414998,0
0.30190531036278695,0.41237392247807486,1
0.45025450342166895,0.5649030288512814,0
0.6141561964463037,0.7165179725188419,0
0.47520107059356076,0.49466151918096996,1
0.7536922874104806,0.6688014502790836,0
0.517227494418992,0.5326352911873237,0
0.41579551678736654,0.582650999944552,0
0.40117862277662547,0.5564655196491544,0
0.48390757179304006,0.554232485950523,0
0.43902195790687826,0.4338695774389731,1
0.7560486190960345,0.7183732212836946,0
0.44516112722208456,0.5051370550978533,0
0.4899055022956362,0.4880768137925965,1
0.46316265468883866,0.43574524901903305,1
0.3696526778982562,0.2999643278466868,0
0.4512399568212437,0.5812032763279326,0
0.30052835129205263,0.3160803290326927,0
0.4825236182274882,0.5333902965487219,0
0.610266670724994,0.45541694124029297,0
0.33089772586745114,0.5096920983000189,0
0.12554188896668422,0.15785254485753275,0
0.5942255248424826,0.5911406828657261,0
0.47782907170208316,0.3692288191451316,0
0.44337434983144813,0.46462496317272295,1
0.7188586839548525,0.8136793675442416,0
0.38686741616077225,0.43878353223496824,1
0.4426833253310202,0.3629872938321799,0
0.272196996878751,0.36115016837138536,0
0.5274085191226133,0.5827571090848332,0
0.43996604246852045,0.5193168665317145,0
0.3001577171300309,0.5745893208042183,0
0.27679438661824485,0.35234200850380676,0
0.47017886304738404,0.4714609414547092,1
0.5729789303505741,0.5597399065759908,0
0.6377919251838162,0.6144401490733398,0
0.4568653209170037,0.5017756757412362,0
0.47691407734572283,0.641872026254984,0
0.5214657489075641,0.61781655350596,0
0.5437485264752828,0.677331637046777,0
0.5217599316404374,0.5226818179960474,0
0.4534316112549146,0.3848514140619447,0
0.6997573889561082,0.5965918191772697,0
0.6593548294192104,0.7923475463135858,0
0.41864904107501166,0.3480098445826491,0
0.27067928066413105,0.2944008472282297,0
0.6996934183862369,0.6491749762260416,0
0.3755439975958653,0.39018102168875224,1
0.32815012573425095,0.28930441921304484,0
0.6051505486405822,0.5610547656938402,0
0.6145219861004819,0.6300741616112225,0
0.6424407613525108,0.7042422069501322,0
0.4342199279586203,0.47100039975560065,1
0.4234569182729968,0.5071317868450711,0
0.6935662471292312,0.7144132049730343,0
0.5402498265108475,0.6054551681495665,0
0.2080430419472935,0.2643665196656645,0
0.45886702808261637,0.430731007977048,1
0.4444689920343141,0.43356532699678263,1
0.27791523945977714,0.32122525234632715,0
0.3308975098337559,0.341237569277967,0
0.3078640088963781,0.4123701791051156,1
0.3561548484584337,0.5405867451584043,0
0.45541796268295376,0.48135158391919086,1
0.7103181148006315,0.7118412954299487,0
0.520533589829738,0.5427074938330424,0
0.5133602939017483,0.5574595441131523,0
0.8663762869548555,0.9612704351708725,0
0.6527311567590219,0.6808699014267809,0
0.2705774842808133,0.5957660985954668,1
0.4835486967098769,0.5972444754614943,0
0.5276522575910613,0.7411154494092261,0
0.47081923409072124,0.5421064799049855,0
0.22514610178957856,0.3684684540187007,0
0.2586523904529122,0.44987258923743645,1
0.6978240062637819,0.72215174845092,0
0.4255424813317612,0.368354592234107,0
0.3431332336073998,0.4345542310712945,1
0.7067835425843244,0.6373886264563695,0
0.35908377229901633,0.3008362055787823,0
0.5562476180967966,0.519997763453637,1
0.6890365299865041,0.5564897593539169,1
0.6590027252219799,0.7716566799658767,0
0.3518988573331254,0.4447198114754064,1
0.4865917908794804,0.5189947042741919,0
0.4238333890224213,0.4967464261422659,0
0.39658633168788354,0.3553034871933331,0
0.7369410392102064,0.6977929552934483,0
0.4841016805840201,0.6111188397102161,0
0.4628408332307398,0.5037020059321748,0
0.55202555899442,0.5136661959727945,1
0.38627546530558265,0.33985304618177836,0
0.5800618001689608,0.6202734804342753,0
0.4828282992726399,0.6179796338527832,0
0.6405607814428532,0.5510876927487047,0
0.6981496255071157,0.7896337074060507,0
0.3841222665421163,0.47762343267894547,1
0.47117798881276113,0.47068897832662626,1
0.4180459741830137,0.5165689287128016,0
0.34691329148095673,0.477058690135504,1
0.521875485969588,0.6571561784818877,0
0.5671266937040855,0.5605613281144641,0
0.4126833049415613,0.3564407791872063,0
0.4307548385376669,0.48793901152439234,1
0.42513572738428945,0.27075071606175316,0
0.4610541727951138,0.525320401621486,0
0.3384131000905992,0.37749426144852805,1
0.7600143086078073,0.7663446747740238,0
0.5788749249960009,0.5341178809641658,0
0.5375923188869932,0.6972973911534203,0
0.45731598091315956,0.5475160310759654,0
0.6757751177542809,0.5522577059557691,1
0.46825703798905827,0.5763670117711812,0
0.4518464367529275,0.5270772516420226,0
0.7009763977712132,0.7676961606414383,0
0.5962775879008406,0.594617349487415,0
0.35007821568017106,0.43150818070624375,1
0.5385802035838767,0.4359631579900188,0
0.4281384573622043,0.4200260465821381,1
0.2435711177322291,0.3519279295177461,0
0.44400082295369625,0.5968329876364187,0
0.32127133204056874,0.49806551591905524,0
0.5722710733202374,0.6047128209839494,0
0.5500685421293963,0.6092600107652013,0
0.5394605945588147,0.5688674277211697,0
0.6432173268559098,0.5780956087317721,0
0.4742162056505263,0.5768938364076819,0
0.6443860046344544,0.672221490900531,0
0.4818702807374385,0.6572473911867955,0
0.14571370608174583,0.2417043809342374,0
0.6073576789700574,0.6857721978387916,0
0.3862597263395729,0.3635944508815263,0
0.5476218250042449,0.7106469828348938,0
0.20309610525777871,0.3241226552011607,0
0.38795660807676136,0.318223321447399,0
0.576178754888952,0.7038682243240899,0
0.47765430375348383,0.6634392843575426,0
0.6769515177471879,0.6832824953941381,0
0.7064631564981543,0.7152057295555106,0
0.7030455956679825,0.7068688391309933,0
0.4587139923331367,0.5633627989134228,0
0.3933042530410123,0.3997590390958031,1
0.3698772950533953,0.341898671559864,0
0.510133492735509,0.5622144946267941,0
0.3998811784017172,0.4756577044516063,1
0.5805971246119261,0.5239367860679511,1
0.5820171482527327,0.5370561636339073,0
0.5047197242295502,0.5356208397177162,0
0.2466866802005527,0.2788535881342145,0
0.22978717024607875,0.34247264235387487,0
0.4576472611665814,0.48058324283741466,1
0.38877177330053736,0.29676482876838095,0
0.2641791446183932,0.41173459687180547,1
0.512006097314964,0.5288993580766209,0
0.4172371229470986,0.6726948174911237,0
0.5728730291363813,0.49159672026243173,1
0.5028168353201966,0.641471098840384,0
0.4184465992136376,0.42716095575741775,1
0.49433722314073514,0.467800073899957,1
0.5200313533202967,0.44446364809261785,1
0.20760002313250192,0.20673158469107328,0
0.3574788542229904,0.36047514377912315,0
0.274594681968646,0.3262897623399465,0
0.5303354884580365,0.36594040769993963,0
0.6865808091556336,0.5892610946380317,0
0.44080406354814594,0.5547523137803555,0
0.25757731519267,0.41486788613096814,1
0.5705328705936633,0.737699474077505,0
0.5520216947564159,0.6808696219358432,0
0.40116536037580697,0.45259599700102765,1
0.48042203282190027,0.5543056766433522,0
0.30866717818467937,0.2730614709426573,0
0.5731245231408202,0.46690010194973125,0
0.5345528153922208,0.5470359481412069,0
0.3901278756142088,0.27045013667467055,0
0.4046740172736032,0.43606829514347606,1
0.7010802684232622,0.6670646446865982,0
0.4898821907531538,0.5276864582208172,0
0.5383690589818323,0.4852712828946162,1
0.4394806401542426,0.5012018246535587,0
0.4584186888117169,0.3460926976590104,0
0.3633326360301321,0.639996825983881,0
0.8718909931848439,0.8972280043132823,0
0.1982017321398855,0.3180428571819973,0
0.5915338298462739,0.579785571735239,0
0.43937967302727715,0.39009814482769584,0
0.8781728238359687,0.8364047475105552,0
0.4162384462026118,0.6177241437735808,0
0.5715023471022979,0.7556435527728187,0
0.309670228784784,0.42682776818605306,1
0.32483095425827474,0.4525974255901382,1
0.4360004576693501,0.5091776860597723,0
0.7723644919455883,0.7739324774585883,0
0.2345353236016235,0.38973617311937825,1
0.2682293147776409,0.38401481208602817,1
0.699903547355192,0.8535739924266956,0
0.24729928650923605,0.3468406282633849,0
0.5560409615847586,0.5694625145576946,0
0.444591614883321,0.4634331046280363,1
0.5488255283265082,0.624631545321403,0
0.1897904287048992,0.36513990086641335,0
0.478201333922955,0.49479008040937866,1
0.5276078266594877,0.6099232558231907,0
0.5572923305243092,0.5774107044256372,0
0.5745181677254274,0.5479166875646057,0
0.3736888761977304,0.3263366474240031,0
0.7720512613213986,0.6700815649733488,0
0.5359521407561552,0.5853263937670099,0
0.3564829736271057,0.3440368382244483,0
0.30399594725034873,0.36067239647212324,0
0.33490714059930465,0.19507851407247762,0
0.4439902903225751,0.7156964773233643,0
0.6049305268259861,0.6000261289125479,0
0.35701028265503165,0.5184195955881951,0
0.38036272589154463,0.4426843604474879,1
0.6700598682009364,0.7671754289554683,0
0.6425412763378469,0.6558417210360278,0
0.47131253139687146,0.6583875212545154,0
0.32823360412867475,0.42407112968396693,1
0.5561399310000041,0.4927654863819714,1
0.4783896409971397,0.5897177160446552,0
0.38851848873552736,0.47807040024486136,1
0.29527763031016496,0.5257747098842369,0
0.5458754654710518,0.7103629874425473,0
0.4284923226501726,0.6654289191513713,0
0.2957835666280366,0.3325883969229679,0
0.38700098407750777,0.32174607396570276,0
0.5916612134135819,0.5408018990373,0
0.48847514589671437,0.6608831808756386,0
0.6382718459440323,0.804769063689946,0
0.6454048478723664,0.7700528227776404,0
0.24366135909628167,0.3428159045134184,0
0.5391960127064874,0.6047562819347145,0
0.35616609501495206,0.3075134401648214,0
0.7439299362122498,0.6494655584635259,0
0.6999325404363649,0.7286280136644041,0
0.6632892819128469,0.6911123395248987,0
0.6772778322546046,0.6493431527199066,0
0.526966788110163,0.6147300796748449,0
0.4107222436607142,0.7114969654745945,0
0.6406435281348164,0.6135156005590163,0
0.5529799338133402,0.5429533170295774,0
0.40363580024443,0.3281742903538224,0
0.14634306876385084,0.3537024670987514,0
0.16667939288109201,0.2524863033692268,0
0.31669077676994345,0.354375902512051,0
0.638654379172806,0.560435859653646,0
0.49248183081363445,0.5388200432447644,0
0.2303075911403049,0.28335228300687876,0
0.5596220136504366,0.5618481917347117,0
0.6817717816540607,0.8222724331488753,0
0.4373464074233072,0.5376333166099764,0
0.7899918477862289,0.6879553118123621,0
0.6886181867143464,0.6840305264427805,0
0.4922659460543832,0.5641860539835623,0
0.27302103192051164,0.36705480406190605,1
0.40269632686021695,0.5164828894997758,0
0.4050252911963218,0.44928565504215806,1
0.37781042282205607,0.4395117115348217,1
0.30299064710134294,0.32920523632312676,0
0.46186986842547073,0.5987043971664273,0
0.6496854590088815,0.7809149517090611,0
0.428131555594426,0.5377248079062894,0
0.5940324678184785,0.7538314459431847,0
0.5282394452493586,0.4801010648923633,1
0.9012695217126705,0.656160970906025,0
0.32303404640849087,0.4167314100695928,1
0.22083491121265486,0.4167323656324406,1
0.5267638770837133,0.7110229322305737,0
0.3979382742439878,0.45906243001910485,1
0.5946866579016157,0.7352567036168682,0
0.5791576241827785,0.48208386593191715,1
0.3400686121081281,0.510374812827764,0
0.44108814655019785,0.5809555207190011,0
0.3656350051053059,0.4415708596499702,1
0.6034349656419088,0.6460150089448644,0
0.8046522237615633,0.9155511383805535,0
0.43885966520271763,0.5234321669053661,0
0.43973668765652085,0.46700764526793975,1
0.34791241632330905,0.23376847493165953,0
0.39014521411498126,0.38358533285394314,0
0.5799525478023216,0.4881306858855592,1
0.5591966702962164,0.41098479330070814,0
0.3478926177754277,0.4689532419630176,1
0.8520122472469467,0.7271934988208257,0
0.6099772775142583,0.5803019249798459,0
0.7418944430250785,0.6867239109047711,0
0.6539221608388308,0.7877876807709127,0
0.2897749709662405,0.3565503490601204,0
0.23092366639734763,0.24958056251174188,0
0.5027632607060754,0.6586038910008813,0
0.4672026111711098,0.4032922964284176,0
0.23874779090976334,0.29837328220343406,0
0.32427622091303643,0.5411731505837605,0
0.5964405586253453,0.6416701120028321,0
0.3768535466275412,0.4955911813923054,0
0.6501874764201281,0.5609686924141593,0
0.5069751763879558,0.40959948761704457,0
0.49965945675137696,0.5944381826867885,0
0.40356114193053355,0.42460251876508703,1
0.3245644742661913,0.4897647209596931,0
0.6365168991534809,0.7303299932602116,0
0.361691320901687,0.5159285259927674,0
0.4909227435930044,0.41890523965049986,0
0.6569298774486042,0.5128914763932064,1
0.4109426981611186,0.4018660593434077,1
0.6716055758930393,0.6476522575926413,0
0.6951957644410323,0.6917754125146471,0
0.4154208864036614,0.5571268963678099,0
0.3930017007633105,0.5663852653783986,0
0.5151752495519152,0.5979023278249986,0
0.6141234654598471,0.7085992044663909,0
0.41284567415268564,0.5598206171848361,0
0.5231735682215377,0.46587282871445834,1
0.6002762855660292,0.7982633432179636,0
0.38255562598170445,0.5880269349419083,0
0.4301181449612377,0.428863685296523,1
0.3406736112134443,0.4603609112746646,1
0.4086892611872959,0.3628775187951466,0
0.45687478781628066,0.49670524000885946,1
0.5968815936973519,0.6533202889860398,0
0.28183646245167726,0.36468205273398296,1
0.3628535428198016,0.39759938642164533,1
0.4748789001350958,0.6026333650057405,0
0.6453460981087408,0.556943501156867,0
0.2561500737730603,0.47277092873559246,1
0.3891900531600688,0.4891576698016298,0
0.29021450821935935,0.44912296355492964,1
0.5057390105630373,0.5770568347511208,0
0.479922830349393,0.5501861902834613,0
0.3906036005125769,0.48694044317124396,0
0.46345399083671246,0.5074276943203702,0
0.7665896420949301,0.5404173698280923,0
0.21840459732056233,0.31898163446594696,0
0.46257638967331166,0.4416949895736807,1
0.4016453939158998,0.364053047492207,0
0.5934069284138538,0.5501201558880413,0
0.33534160787456646,0.7017808321443422,0
0.5007546465704643,0.5989991262106243,0
0.5389753409944217,0.6691578503817059,0
0.43056306987648585,0.5669761775473968,0
0.6312440523937678,0.542375516501292,1
0.4788864350333582,0.5123522940626443,0
0.6769336042672199,0.7361202871812594,0
0.5677393069203182,0.7211890522601399,0
0.5694710312236669,0.5080737310067904,1
0.2714182505724556,0.4820235969348667,1
0.5629935992380146,0.659970830979509,0
0.6412293877986271,0.6904308873067831,0
0.4959602957252984,0.6043356902663977,0
0.44225832339583837,0.4991197009577477,0
0.43744495996958416,0.30730743256777715,0
0.8335275275787215,0.7394931155871136,0
0.43026004291721254,0.5758257507220889,0
0.46068694463137894,0.4357150608021126,1
0.6745892228459627,0.9586647300873943,0
0.5568746694568333,0.598153339216639,0
0.6012528786301042,0.5185250384701433,1
0.37120901255859756,0.4502843824704579,1
0.6615500485295205,0.7008049496275727,0
0.7138095425571503,0.562610505805225,1
0.2668225485233944,0.38458450952321466,1
0.3770571910749756,0.32793378474417956,0
0.5486063647073873,0.6107286688197312,0
0.426812066429526,0.44400273067317525,1
0.5495948313381215,0.6312268916376005,0
0.35686528319623473,0.4205070319577172,1
0.2951784504927729,0.43573501587101326,1
0.5069281069177021,0.6173622259108175,0
0.451220938123584,0.4992675520898037,0
0.34254634443090176,0.35308730377704944,0
0.24355682221337974,0.3776796388471605,1
0.6206225729366281,0.6623135236865081,0
0.4216713325568794,0.6296702362136583,0
0.32431349478554866,0.529289184403609,0
0.3857963357125762,0.3146411219253771,0
0.4715483097556205,0.4453625916106428,1
0.38278794071132966,0.3709551673508559,0
0.43127786894621073,0.4860577185075624,1
0.5380530277902289,0.4467851478094141,0
0.5306932691197903,0.5777588487330674,0
0.8192979617650888,0.77760075510933,0
0.5388377943052896,0.4835939558261981,1
0.39576526315522276,0.5914511165403324,0
0.5364066699390526,0.5909181427038606,0
0.3918940373424785,0.6523308343884773,0
0.6759091828006356,0.6434041474766827,0
0.5598352665111338,0.7122241652834971,0
0.6438980598723697,0.6146001268711181,0
0.46850155672938687,0.5520388808985363,0
0.5623325714945873,0.5641913798118389,0
0.36082527004528175,0.4158319444101864,1
0.48541097088521434,0.4655633913422206,1
0.3210268175454367,0.25734615095758845,0
0.53053436436947,0.712364263940257,0
0.3251402295153524,0.45013298421559034,1
0.3177380054812978,0.2578042133818535,0
0.3427064619291349,0.48747015358526075,0
0.2072769818664298,0.30891598184914354,0
0.0,0.18480782255710654,0
0.6475470158900272,0.6019979831049838,0
0.5092732609429824,0.43048710063243123,0
0.6447591657651859,0.6793753023671342,0
0.4658808154550974,0.6056286398530226,0
0.4022134493678783,0.5676962126245255,0
0.526648548699924,0.5173439855308705,1
0.40559666678809153,0.395422796951607,1
0.5917363383387343,0.6505942017763824,0
0.5533165979017755,0.49530797995623493,1
0.33422542530846644,0.3923740501092888,1
0.4362329993471425,0.6616103241606239,0
0.7236134053427972,0.7353165148103082,0
0.333392796640729,0.40361307549820813,1
0.5093518589432141,0.6864410444034041,0
0.8992519700336037,0.7726622983292266,0
0.4718712468041277,0.498050282493863,1
0.6508932464127066,0.6203332095495089,0
0.7516931858244176,0.7033722994052061,0
0.5059021823121573,0.4424337829387167,1
0.7478315003719149,0.652902249251554,0
0.2823196079153572,0.3938899140430673,1
0.5696492838876664,0.4419123397662601,0
0.7211546358385468,0.6801713324659123,0
0.7569959925722707,0.9072895498154049,0
0.7794632388800675,0.6185647632407429,0
0.3065938392907811,0.35357921490462974,0
0.5718348573709364,0.8731061420777501,0
0.620696060958658,0.7243912643826631,0
0.4340780926051212,0.3350272195110874,0
0.5619184491503224,0.6137916956040175,0
0.4284929036779825,0.4814391919892993,1
0.4114715102395631,0.3674591202062438,0
0.30572425789484947,0.3069979849789448,0
0.2121813473245469,0.37460556207398504,0
0.4163924797816366,0.4698601928155376,1
0.492814661235968,0.6911513664406159,0
0.5467218489322664,0.7150349881960582,0
0.5111154080080641,0.6760310357020405,0
0.5268994260315167,0.43867000389318817,0
0.3928658804370472,0.4296402254441191,1
0.40204021201542506,0.44640494420590704,1
0.36117874341069756,0.3970969356836622,1
0.40643340512798415,0.6230046001930292,0
0.6351226322675436,0.4700458688616111,0
0.333397552799813,0.3651446762467664,0
0.45413772877610215,0.44308451216275685,1
0.440298283127119,0.4582207196484371,1
0.6799771479005499,0.5971849360168539,0
0.48440398320893324,0.48623814815827215,1
0.4817753976939852,0.602350249835748,0
0.4823343485714858,0.4716721288074406,1
0.40443417598683395,0.5208574605219929,0
0.5143780942405216,0.49666182749334337,1
0.35932651816516414,0.44090602783354366,1
0.21864258214491777,0.43146664369881327,1
0.362218174986188,0.4129276086186367,1
0.4886566886329255,0.4797874099941374,1
0.42394761585823815,0.4771006992357256,1
0.5794109509207201,0.5924656812160803,0
0.45071800587896566,0.6496956059149851,0
0.5025355391027589,0.5779226953295595,0
0.39768268196076284,0.3800586773473632,0
0.26073890622601803,0.4260390466114479,1
0.5174995535157892,0.5647594468052153,0
0.5148324513500155,0.5769924602615873,0
0.5293485520333021,0.62270750642195,0
0.5129627102025803,0.574898675829156,0
0.3279215488695236,0.366751249629079,0
0.5558509107479874,0.6540622835463932,0
0.6367766780070863,0.6607106258643682,0
0.411753254137768,0.30619944572161717,0
0.40478933772523773,0.6495816148392173,0
0.5860225294003237,0.630257852741266,0
0.45663602787478197,0.45960009440438976,1
0.7067614879710908,0.7845016963417544,0
0.4111977909009428,0.3199998307537837,0
0.7145678851162658,0.47444320482591235,0
0.5799307604741362,0.5750433217667527,0
0.23183170479039428,0.4670009086557325,1
0.8889365058824429,0.6742867626634765,0
0.7585054562715283,0.8085748884267354,0
0.4318512286035612,0.4279611231258945,1
0.40469488654102964,0.3525765929628164,0
0.3816762813283151,0.5031334498951909,0
0.435749070627599,0.5648919321761586,0
0.43123222352137447,0.39113738964734546,0
0.32277486550619644,0.460614526248915,1
0.43061021576439173,0.5026290281822724,0
0.5416039023718544,0.5181978241670651,1
0.2763094174312327,0.29985585266979525,0
0.4230102366635562,0.6394457156067184,0
0.4794713945772268,0.4677534887129372,1
0.638319503813807,0.7844484633459214,0
0.7709150157396416,0.7349656228718108,0
0.6478831674970867,0.7185298661348551,0
0.6691163409886187,0.6966375611722558,0
0.5435831731209794,0.6280290343153985,0
0.4818938750541954,0.5019622276925377,1
0.5032751245434074,0.4912143863066802,1
0.47662069046162825,0.5133056074431194,0
0.678170129255651,0.6579227806796174,0
0.2529006533915851,0.5168946991382791,1
0.5872403558409645,0.5901694887954658,0
0.5139923306284846,0.6064540820340986,0
0.5035729096925858,0.6461368630810135,0
0.4441047905635362,0.5949783223829184,0
0.26529720282789976,0.46503823680249123,1
0.6600298936008129,0.7773364132638858,0
0.4330146877016988,0.46372867252607486,1
0.5789855684306254,0.7224512130852204,0
0.514469974248916,0.6247961213970346,0
0.316698815828269,0.3707883841632821,1
0.48232338828538635,0.6532269941999596,0
0.5552213048687914,0.7357290163487717,0
0.5240383854962173,0.6005495332539401,0
0.7749131697807807,1.0,0
0.48144900756936254,0.49045136540246503,1
0.55650292680664,0.5739747871933567,0
0.4883146515145602,0.605333667457229,0
0.28786297980934544,0.40763293404445233,1
0.2704382965289349,0.40639044411949965,1
0.4722073008066375,0.5088896542777223,0
0.42382038510399533,0.4928669240045618,0
0.5733117234978096,0.5199488770008813,1
0.42152092117006495,0.42113982964055263,1
0.5576830513650126,0.42733105911350244,0
0.30071771243504236,0.29227288541068197,0
0.7350156007206896,0.7584627645711867,0
0.5817464956172116,0.7929628848426484,0
0.7537950716823575,0.7190101209482723,0
0.4761092353028827,0.5736139153931229,0
0.4631212650858172,0.5646265464815798,0
0.32667802785803,0.42516250422704666,1
0.4328539746875365,0.42464392640128973,1
0.6616439996280521,0.8098129775085432,0
0.20012744829417217,0.29460502150198004,0
0.42561185453157746,0.4593757103987419,1
0.5838794003241039,0.5658820846111996,0
0.4554936800387863,0.596309101807004,0
0.4005313529350163,0.4573045435075909,1
0.4377207400907409,0.44116446465628073,1
0.5614034610005549,0.6760917824048952,0
0.5621441893327229,0.5956913665326168,0
0.5139749285908995,0.4754114493953971,1
0.4512476610925464,0.4202160329298965,1
0.2837488315504309,0.43249312179862653,1
0.5346279161341128,0.5538382344535209,0
0.5609013098368323,0.467635108902325,1
0.5369135814850059,0.5396282342256504,0
0.2251687150114201,0.37299044218299215,0
0.38676801915948067,0.38673073136210107,0
0.5250312345949728,0.45711798820516203,1
0.5115318168270026,0.42387763058249817,0
0.567413083074908,0.606023143746178,0
0.47123440632743613,0.37336832666395753,0
0.5512929051907799,0.5415215933233958,0
0.43942979684029093,0.37154152780244964,0
0.7507479915592056,0.6721972057696458,0
0.40755532546273304,0.2900975217042071,0
0.5342824071819845,0.5191482476548837,1
0.5486619142349861,0.6573079754455899,0
0.4652980373026967,0.5214921647989624,0
0.7180982147792861,0.5067061658020031,0
0.5510365154366741,0.7027434373230759,0
0.6608963731312274,0.5843448657066342,0
0.3865762306921487,0.622478324588912,0
0.7104764498632941,0.6905368653964861,0
0.6072676456948892,0.7019302526476289,0
0.4599480104546634,0.4974272023821926,1
0.7711578896325011,0.6863988841671651,0
0.5247471224900127,0.7119657075236389,0
0.5106129343918981,0.6411254918885029,0
0.589543814498108,0.5379269060606859,0
0.6055991616876726,0.692735485003183,0
0.7182537198922849,0.8658747712611687,0
0.6760833325098682,0.8441273313931307,0
0.5750624139629202,0.5080030130727753,1
0.685681249599036,0.6024167350252616,0
0.43428095196585714,0.5326507876670992,0
0.42732957191557686,0.34085277489890187,0
0.5781192731246029,0.6679038607268581,0
0.45983964545560524,0.5936044449329259,0
0.3629143358161053,0.45537524251969763,1
0.5929040030069619,0.7088150565774847,0
0.3937199289079084,0.45803262893575836,1
