X_1,X_2,Y
0.42964312126248727,0.4191530579497812,1
0.4114864131152717,0.43473349051704513,1
0.40511726046238206,0.389732039440672,1
0.585663248909793,0.6597069643761138,0
0.3917715970258648,0.42248252811086234,1
0.40065858215481426,0.3438381109659899,1
0.3668184797316249,0.48492849069215344,1
0.58724856849853,0.4928278344571166,0
0.2424742143220069,0.43673006172179263,1
0.5326116062687483,0.5671899513985484,0
0.6050698853798404,0.5943243051062241,0
0.5431514918132262,0.5998037065953165,0
0.8591602306967535,0.7320147026324139,0
0.41545795582849626,0.48853196565192475,1
0.0,0.0,0
0.5669869839363773,0.44227130378448937,0
0.7781280552170611,0.6070320036551999,0
0.5636061980525724,0.6097931228443237,0
0.9079419641140306,0.751589336807482,0
0.5735318600458049,0.533225963464049,0
0.4335214059505115,0.4735468343915667,1
0.38358788843694,0.3657594727222244,1
0.6357886150130294,0.6165954886432351,0
0.5100540031451004,0.5041931904773173,1
0.5848056827030086,0.5069779838160514,0
0.556291225631375,0.6243345363132871,0
0.8465469626923852,0.64785207206042,0
0.6769913634368445,0.5190773342296289,0
0.49802576793152104,0.6525219853575503,0
0.8033480478977745,0.5676069567812764,0
0.3293310114505176,0.4022156286668514,1
0.7486664856697285,0.7033812344055103,0
0.684074625461662,0.6183461730732697,0
0.5666224893108769,0.6241000078969939,0
0.40962736264086713,0.3444731189741965,1
0.5439642632293776,0.5142763859883003,0
0.4272077407429813,0.4919204922769381,1
0.5111067292591741,0.3414768688409381,0
0.5360494012995802,0.44699931398171716,0
0.7023133458767682,0.6655854163446798,0
0.45887230408279506,0.5274486794850362,1
0.5374195827742877,0.5104083533162062,0
0.47805841642056146,0.4180419150728878,1
0.6344278872343088,0.6134303301780079,0
0.8365919788186038,0.6714026336855461,0
0.3952198250020559,0.44828228947875676,1
0.6349714039031792,0.5417183067994187,0
0.747814038675494,0.7033310511459164,0
0.6192389899679139,0.590832368009204,0
0.5795739939790304,0.55174504251995,0
0.6456267269890696,0.3692532037167969,0
0.7992278065189687,0.6128972654175051,0
0.6357853349778362,0.4824787954120397,0
0.5147023306054461,0.5645686603959641,0
0.670680781249355,0.5978408064965448,0
0.621859675627605,0.6288314781513022,0
0.311089607215648,0.3545116980920682,1
0.47233200134311354,0.34933685894509336,0
0.33966942461509164,0.5156999721444651,0
0.7858940028161071,0.6765387704976117,0
0.37178816226148564,0.21078537106812478,1
0.0974486352854334,0.10460748893764943,1
0.45546384232551784,0.42900194769692634,1
0.5769281023115124,0.509925921186693,0
0.6357271009586645,0.5246995265243126,0
0.37482698466123415,0.5262708457401851,0
0.5504873483456941,0.40282711843163976,0
0.49804536562710316,0.5702109347285307,0
0.3603342672186692,0.2678767430051837,1
0.5413061221166853,0.630435238035747,0
0.5466720225867773,0.5014080162943142,0
0.37078919719843184,0.3172669334002385,1
0.6817827575862125,0.48358030897155296,0
0.6406631071220867,0.559138614222253,0
0.5196531046833156,0.4820730416442536,0
0.7780154596030009,0.6417630519935352,0
0.739372095659629,0.6748321300584132,0
0.5099238625165582,0.557936993648186,0
0.6643365426084689,0.6189929654283993,0
0.7242380656889207,0.5083336111752892,0
0.7710756032237184,0.5466547896915894,0
0.6961492211047435,0.8163101230259983,0
0.49195655799697957,0.5949164374409847,0
0.3935331673224145,0.39828905293120104,1
0.5543379835217116,0.4448959085750368,0
0.45675108442565027,0.4352688415100097,1
0.6629799133793132,0.5669681448908805,0
0.6090471908482089,0.5816546737096235,0
0.4246884633576897,0.461817818974749,1
0.34725435978435304,0.43462863411763886,1
0.5118446586788657,0.5203311048272171,1
0.3787811452766743,0.4792290299148243,1
0.5417269307385565,0.5611210519507133,0
0.395235326989438,0.452545343214277,1
0.5176262897348017,0.34930022755479406,0
0.4000528775894059,0.260635626912544,1
0.5119823302477398,0.3861378008776025,0
0.5295502415601712,0.6238742837393861,0
0.8087227072407634,0.5525462202051005,0
0.6887734978637896,0.6184348507202568,0
0.6309585551190643,0.6273743739894542,0
0.5671878852291105,0.6072887381999107,0
0.6459800286001258,0.6405856145646754,0
0.3756828714011152,0.19125899437477167,1
0.41460259347029815,0.3535742938282766,1
0.4666325402927828,0.532991298849438,1
0.5865450396481315,0.589667504671714,0
0.5300499542645309,0.4518155027115306,0
0.5820258863778538,0.6073725312236644,0
0.5892151911183107,0.46448198934821644,0
0.5960110242725041,0.4192177322078407,0
0.45502988207839257,0.3763605023669491,1
0.7940744976894878,0.4854726526793459,0
0.307482747062513,0.2437423053262791,1
0.37167137653331606,0.21315940634937136,1
0.5509182550289329,0.6622212984342783,0
0.5111035793647796,0.4944660020348952,1
0.5555994543156751,0.43604391792527425,0
0.4086944238618745,0.22112785557221765,1
0.46988993809587676,0.3913790231752411,1
0.7439252947546604,0.5997016305803056,0
0.47255208102958646,0.48313233635528796,1
0.5641148056012751,0.38716511279631827,0
0.4425672898862235,0.3330274488342082,1
0.4058626661313773,0.4469842487517372,1
0.44628470917251445,0.39620623815417244,1
0.8462037038626224,0.8343796975362192,0
0.468070905089883,0.5638015188859776,0
0.7203854124034232,0.4798505731730234,0
0.5234352304327656,0.3682038600833067,0
0.675847503190264,0.41375744353549726,0
0.8639686259816302,0.6846745693833237,0
0.5527626009115422,0.40323826278770847,0
0.3668729501032437,0.42498365543220235,1
0.45959305464195616,0.47932475890626774,1
0.5372107381109751,0.4408043087326956,0
0.6159299057609444,0.5552777888049153,0
0.5770765714289151,0.6027581675048067,0
0.5168799654093009,0.5167066605025452,1
0.6532973319886703,0.45111713557937816,0
0.7179129441338438,0.5132830535187638,0
0.3975840039118024,0.2834451338665511,1
0.7495305308879988,0.6425865542974679,0
0.6547256334460717,0.5457960606869413,0
0.34974070459696743,0.4789818039074643,1
0.36646306681252405,0.2692830907508814,1
0.6116639525755934,0.7180568898220548,0
0.6870259931679521,0.788550271655448,0
0.5612825456921077,0.3895437906245185,0
0.8319894401947896,0.6694304887172362,0
0.5253911220483455,0.4584278099973265,0
0.48651619483378383,0.3774791649763525,0
0.6782923237888278,0.6086482596246832,0
0.32049639974139077,0.3558330815747435,1
0.6195078624570152,0.6077185547189445,0
0.46455068265104,0.28041134126443207,0
0.5481988549149864,0.657256729871154,0
0.43882374690433124,0.3925314963431247,1
0.5511973506607133,0.4554256321110542,0
0.43459135051557374,0.4177384348296663,1
0.5233816423729744,0.29937149302965427,0
0.5704098210895645,0.3323330376404272,0
0.6705974758757481,0.6977420027748503,0
0.746273031575494,0.6074474346376845,0
0.59915941350659,0.4072236707059417,0
0.9474731527329441,0.7863873235290754,0
0.7100750578523021,0.6526080750110681,0
0.5521987063022401,0.40543424906808145,0
0.5106275352139447,0.4773489911559915,0
0.39116673163595284,0.29676118575910815,1
0.4767633786577167,0.37535364419548967,0
0.7683009142635139,0.6201302693825962,0
0.8703594579842554,0.6526240245743102,0
0.5636244564145327,0.4804305592374697,0
0.5950560952821174,0.5764941591646856,0
0.5626572982966837,0.5122375791765139,0
0.6429817383962938,0.6007845362905155,0
0.5454802783433438,0.5790326986215866,0
0.6079604139716271,0.7108314017119941,0
0.7349194188941199,0.5843308551552603,0
0.646513861292998,0.4467460490027404,0
0.5199649074931046,0.5359621135264729,1
0.6048106979627259,0.6067083574623531,0
0.4928166248244661,0.5063264855643136,1
0.6986805264484848,0.6191138496281938,0
0.5093858546921584,0.302935512214695,0
0.6241519591095275,0.6821141129235246,0
0.6623954349456155,0.6927118414631827,0
0.5414196778322696,0.6173988400915389,0
0.36164642708015393,0.4474169256167836,1
0.39329585437787073,0.4982694150150296,0
0.3706995070275031,0.4732162434972592,1
0.7457130477770613,0.6062639630080962,0
0.539720263806959,0.44402305052770913,0
0.33552982466265313,0.2994662996144176,1
0.508197933213967,0.4076816627024211,0
0.5253489670787673,0.6124465056748263,0
0.4747454962936401,0.34541500503048744,0
0.39065358249527293,0.37028717272926115,1
0.6704972459549635,0.6162837080767579,0
0.3426713631749827,0.3781039038832409,1
0.5054532874210617,0.40116684372211564,0
0.6584983223158569,0.667346235297493,0
0.4433585049129394,0.40970199800026263,1
0.6967302384799021,0.5441216291085249,0
0.740899165115902,0.5455432134975576,0
0.7254249476286512,0.5968508093975065,0
0.7005238388208472,0.6156666377580121,0
0.5008146094771897,0.2756604697863584,0
0.7364227462053219,0.49123748117369287,0
0.5506548765825696,0.45693578230694165,0
0.6458901109947931,0.5578465036153495,0
0.5841240155823669,0.6612208097548088,0
0.38427784204442417,0.3678337404620109,1
0.6796301823324665,0.6111447129429612,0
0.5586625776543992,0.5275284959568681,0
0.3916244327899999,0.42356092167215675,1
0.3547157784008883,0.4468751544316261,1
0.7721494325792027,0.7154144121184793,0
0.7726182768102932,0.7095121061860965,0
0.7177787981213766,0.5908035078372884,0
0.5774404997389521,0.6897403293379647,0
0.27557969812717376,0.23266699063299268,1
0.40964712205968756,0.413670858125612,1
0.41599699045342575,0.3669461213016971,1
0.24469331815582246,0.2948127394463499,1
0.9927234888012038,0.8841060854115336,0
0.585853011268165,0.6262084854393501,0
0.5831199079915587,0.6631630524166007,0
0.5321326680102549,0.4572683564775589,0
0.44151678861348204,0.3653771420458173,1
0.4346404224277953,0.4757332953770762,1
0.7564335389572543,0.5335391825456476,0
0.4032451899989846,0.29858634259156724,1
0.3626349573190395,0.4660466983231313,1
0.6030615330127423,0.5481590256991771,0
0.6513133782471329,0.4939181777593754,0
0.43152225537550487,0.5699296090312883,0
0.5779223390412214,0.3984043946445311,0
0.42066321915092186,0.3879382086328135,1
0.5903609644954705,0.44741256453880784,0
0.46399913009407834,0.4415946955480158,1
0.5332150338435067,0.4192233353987977,0
0.3912927283088822,0.33740171234721483,1
0.6667053430607676,0.5902341027891426,0
0.5254187265307313,0.3823994691258019,0
0.5368739496871688,0.32504203312899027,0
0.6324950610786789,0.5296562299916943,0
0.6896984689186019,0.7530123121296577,0
0.4374255543955945,0.3746071438177064,1
0.6319907756659036,0.6055476444111573,0
0.5695079735964801,0.5447584754569184,0
0.8732964438834927,0.7728218471641157,0
0.5545785842329142,0.5915183956162761,0
0.4238181826543762,0.4702523928824179,1
0.33850434533182283,0.30801628352573795,1
0.5309244614212837,0.4442240987827815,0
0.7205505000258239,0.7681820605317156,0
0.3963342786723844,0.32131946528144784,1
0.7412835360429062,0.7686428767210245,0
0.5610598764059546,0.5458861444037733,0
0.750507658870012,0.6240691431499786,0
0.5152495251161857,0.3828652281561683,0
0.474640034408927,0.45941952905813577,1
0.4058458993494226,0.42363492058079655,1
0.44775124469266947,0.475342529808029,1
0.6278387919673522,0.6737483986116535,0
0.410292787159516,0.39831756982549105,1
0.5118751824259594,0.43477334355389224,0
0.4414555784327977,0.42484268703235034,1
0.529241694024615,0.524607372591874,0
0.7354514313591216,0.5090239738048787,0
0.7080773572787793,0.6949767442322659,0
0.48257379542513534,0.4870291085375438,1
0.45176511665667807,0.5189393850653654,1
0.7042998167258915,0.8349220588021862,0
0.5852566187709763,0.4861696046571759,0
0.09484255695471078,0.2225979194509869,1
0.5312011971443411,0.42711992974797425,0
0.5113867409838945,0.5154041343594522,1
0.30598357149957045,0.37643715908985403,1
0.5851299576240294,0.49015694959899847,0
0.5001563697144664,0.3556920918652339,0
0.6653537734887273,0.6714611004773372,0
0.47530782059528515,0.4393050327983157,1
0.5520378732028313,0.40541657308635687,0
0.5994200160422045,0.6411903962935137,0
0.5095269806678501,0.48678893071294516,1
0.26008536590114195,0.3086868263558692,1
0.9551780461014072,0.8427490308758618,0
0.39152577433931257,0.3232100988961207,1
0.3920280435788235,0.47050688597162965,1
0.5705569914511996,0.49284326572568,0
0.37787368035948987,0.2513749160391603,1
0.3444378217483861,0.29963040132214125,1
