X_1,X_2,Y
0.5101136568890078,0.615698374321291,0
0.49351630852873574,0.4340587794098658,0
0.2461805372959605,0.10645935203840057,0
0.46068595485190894,0.3405284071544522,1
0.5330011233424559,0.5088070971460437,0
0.3964094926781774,0.198308029039105,1
0.7346947883082404,0.7419568629420018,0
0.6768236967234112,0.692535143209148,0
0.7906982816723352,0.779971359505485,0
0.3771769975746532,0.2071737301465003,1
0.5417149661724942,0.6277515903174076,0
0.72289295389796,0.7200535829070089,0
0.3391605028518664,0.3215698856206126,1
0.5879290921169208,0.7230378568184381,0
0.48834935924332,0.4350631624908043,0
0.7590602380062383,0.6660054426190937,0
0.4341293552775231,0.48352881605628617,0
0.48337741504147513,0.3848664852777378,1
0.670170280313739,0.6613336508425044,0
0.6449976217114533,0.6475461296523368,0
0.6485668860950884,0.38825306277042065,1
0.716821037803521,0.5518067306325242,0
0.3992279025325903,0.3112463627012887,1
0.5343203010306448,0.4516126198650422,0
0.47419865822556934,0.6764442389955555,0
0.27894577090520756,0.2403056354582459,1
0.4074811617307798,0.36420773722889244,1
0.532550041984039,0.4227788827026843,0
0.775981345897999,0.7418081214629242,0
0.312292403471631,0.21372318742475765,1
0.8075802792961517,0.741232379240639,0
0.4925495353967553,0.4445526092859762,0
0.3767126973105096,0.1956429172344799,1
0.7205959218808891,0.6748927847005493,0
0.5441336196928062,0.35542652852068796,1
0.7941772304053121,0.5827449614993329,0
0.6039426758372227,0.5286596888153314,0
0.346822626024503,0.22382837583857307,1
0.504687965093804,0.45758850143075513,0
0.7594635958936675,0.5262126522225268,0
0.7030921629526652,0.5214695186356811,0
0.7080347662935289,0.6855138971484261,0
0.5419974433331051,0.3726878937434628,1
0.49831493982626296,0.4273589947804259,0
0.683533461883689,0.5786548094079307,0
0.397303706706346,0.38927920682195033,1
0.31088648484495607,0.1564740865790213,0
0.6080748688304355,0.37992348738265425,1
0.6281820241801104,0.7704154939636718,0
0.3721902103124629,0.2594447262287682,1
0.153938605588185,0.08372670691149364,0
0.45681060079967817,0.6007305791499687,0
0.506117642321497,0.40979418545124285,1
0.5436464870820652,0.4213272278381647,0
0.4195078671920709,0.44780189790468355,0
0.4719394568702018,0.5453995070850484,0
0.6438468889471506,0.4637266827582926,0
0.5498050802801452,0.5288575071675844,0
0.3984438709627647,0.38751151432673947,1
0.6249576278439337,0.700148588622304,0
0.3883076857211837,0.5083078857061984,0
0.4625527233371993,0.5587003533893344,0
0.46464703328935164,0.2913218043477628,1
0.8201918766572713,0.7659220366458226,0
0.2726378446278762,0.4109439180476667,0
0.463607685589957,0.4519531167027548,0
0.34018493488731216,0.29704702830862206,1
0.1499145953925201,0.24510401713117685,0
0.4479500504673474,0.5357913330319001,0
0.5705536455372774,0.5552111912018588,0
0.5587417592173585,0.5519005680348344,0
0.37451193912826,0.4888325765162446,0
0.5144902497957754,0.5447178582222603,0
0.6098661457555556,0.7343738624966407,0
0.39667248758456475,0.29276479026847396,1
0.4722209686722796,0.6518222450338897,0
0.4531009055204762,0.5829192524068125,0
0.8356026396292768,0.8088640248505503,0
0.28289953348387314,0.5021900642620805,0
0.6794419216834164,0.6320547678528496,0
0.9178591866973127,0.600163761355273,0
0.3340082204945673,0.44202975973906805,0
0.665824044875132,0.6543892762328776,0
0.4121805422542959,0.6432454060769344,0
0.5535373968889592,0.45700250285486543,0
0.4761132186197669,0.43147140357205327,0
0.3364216899234113,0.15688670289068857,0
0.6002902052296024,0.5122966290097167,0
0.6706140910865366,0.6111529454666457,0
0.7043389946785059,0.6931415533851103,0
0.8702172675078127,0.6569112738350635,0
0.7351510777779623,0.5606723364696482,0
0.44507901959422985,0.4198219861712394,0
0.7089401750515041,0.46700677026079446,0
0.5679593209561538,0.430762484741635,0
0.7460202524854191,0.6299457781757938,0
0.7199476785038638,0.671032485168316,0
0.4576214207794442,0.5814398184392593,0
0.7053879763242552,0.6667105949886973,0
0.8089577093733997,0.7652664549903881,0
0.5690352906125291,0.6857499853591527,0
0.6651394179984791,0.37276247263598095,1
0.43285589624283627,0.4366328384747955,0
0.4096996206397945,0.46753386280912046,0
0.43625929412798675,0.46969754972994426,0
0.3482283338725497,0.25520251937044935,1
0.34248010021072484,0.47659112429970707,0
0.7835630912917987,0.5740825857652473,0
0.8233751365474633,0.7578097968649626,0
0.7072052299987792,0.6356098975744425,0
0.46332440927218893,0.25341616171560233,1
0.6042005369240612,0.2785561383837125,1
0.4054238867209715,0.28775628388410046,1
0.52562830238263,0.5406621170770809,0
0.5743348118335576,0.48601160001763766,0
0.3906373744013486,0.3901326354266507,1
0.5658290981745906,0.47069831486778063,0
0.5291511848518251,0.5398585833668559,0
0.5540771313577795,0.5397667231133396,0
0.4542908970561323,0.5088415828569911,0
0.2939630499308242,0.16727351735332263,0
0.41848343337313443,0.4363488774469834,0
0.5912994003100221,0.6655590218531677,0
0.5158524017559238,0.6705356532771486,0
0.7307312459161733,0.6245927738975153,0
0.5139593789089523,0.43308165615086874,0
0.6291343852318639,0.5401632704751161,0
0.36907139953224644,0.35515735461715786,1
0.6756012590017463,0.7025525948539665,0
0.4374396085459649,0.33718944742842194,1
0.4141848403897811,0.33273723870407057,1
0.45689329287746444,0.4989903531342594,0
0.591413484679018,0.4390707313947323,0
0.800298563205718,0.679248725630444,0
0.42705124780983317,0.475767747320064,0
0.44194787497856464,0.4915817363324116,0
0.4933201626571621,0.6272049505404217,0
0.4730760439057077,0.5065673688406702,0
0.7080905628736922,0.7059696903071988,0
0.6356880725609788,0.8064143688171371,0
0.6470914830735007,0.42621725107615926,0
0.4637532488132833,0.5071184668128285,0
0.6684077108174041,0.6067613237588154,0
0.5233237812159252,0.4814384855621594,0
0.6322715855190563,0.497437622256444,0
0.46482040632172483,0.3806764679458739,1
0.6985274732572739,0.6319358069514387,0
0.6680078501997618,0.41310177272629023,0
0.18958421305367562,0.15516962916635663,0
0.6982646605546301,0.6957569455806628,0
0.510979391670435,0.5249950262870277,0
0.36000806448627387,0.25063634914359784,1
0.6445795427519533,0.57479962618869,0
0.6487933875631967,0.6580356345204721,0
0.43774973482731905,0.46771281457450453,0
0.311465367850717,0.3605240187407423,1
0.38912914474937466,0.45512154371381175,0
0.5577555899168538,0.6228867516591994,0
0.5842973016271408,0.6349530828585976,0
0.7465221630642433,0.8087990113945287,0
0.4890275873603542,0.5247717054720836,0
0.6119620324845656,0.5004307424778804,0
0.7217402732171497,0.6573905809786829,0
0.40788857139235013,0.43236385781439735,0
0.46783413143704,0.3911783904699135,1
0.3905778786550248,0.2511315473472118,1
0.5964259755500115,0.5090025265732033,0
0.732259692651152,0.6772897130473112,0
0.7899217784678598,0.6840571126403101,0
0.3940612052300836,0.5417107523758352,0
0.4827269114402916,0.3849924274696148,1
0.4710107412841563,0.4712097062460372,0
0.4617520948195851,0.21920688565449642,1
0.47617038018417013,0.4818405673216505,0
0.6154384375469603,0.6322849529440908,0
0.8050639792689025,0.7132085216730933,0
0.5118696825255049,0.3811476657780482,1
0.6568841512236223,0.5154462339073803,0
0.5756200966725611,0.674675801751359,0
0.7654264451609183,0.5891645135538801,0
0.5990417532548333,0.4428476821628143,0
0.4302051869294079,0.23516639556417868,1
0.6982033438090733,0.6208842332272824,0
0.4957853178240606,0.47734118046606944,0
0.5864343822760383,0.5859367128199593,0
0.4308481026192469,0.4640131275999522,0
0.5749099657130669,0.548083537112859,0
0.4667889336437792,0.4363452892717487,0
0.5988290843040416,0.619173329519844,0
0.38155872450611605,0.2898524936829795,1
0.5943892548089972,0.5720276540634646,0
0.5408691664283648,0.39414510066694497,1
0.6501411068048403,0.7469912138252477,0
0.5529670082568275,0.5199369783508616,0
0.5109638814798667,0.6125181602990901,0
0.36736558851007317,0.3680037502343183,1
0.3948759707241727,0.38304531918611184,1
0.6013320436304462,0.48843162225129183,0
0.4222073965948368,0.2815138090989633,1
0.6945704800375677,0.5674121413215681,0
0.42336613010602053,0.37339601033425807,1
0.7088217071680981,0.6008520767691042,0
0.6112099641796168,0.8617804379452899,0
0.599255036195805,0.5868572621306138,0
0.6795530800267998,0.5575444849312904,0
0.3187620152632541,0.44162299350757017,0
0.4724247815524813,0.4245345596239733,0
0.6179394072423325,0.662692044095185,0
0.4255123691023967,0.5399275832660555,0
0.5355148577356226,0.6018685400878776,0
0.4774159575183936,0.49726167759829787,0
0.831995689153108,0.7692860376142676,0
0.2890361150844803,0.4041206910867822,0
0.39440335005967003,0.32432892192216234,1
0.32598099158114047,0.2769695903562107,1
0.6587072206366256,0.5962472130827441,0
0.3562326517459493,0.22968407781345873,1
0.4154662343853519,0.5060710733648489,0
0.7045094060217444,0.583018070470501,0
0.6184755971264064,0.7267801264831537,0
0.4570822714165698,0.5594841504768717,0
0.5672045021840856,0.2997886400652865,1
0.6512255002085432,0.6706386108939955,0
0.26403258906180466,0.23510094342498644,1
0.6767514653963353,0.6748268985734323,0
0.3291302439059141,0.4359703631732017,0
0.4209561677157186,0.3566464420153532,1
0.5372721834270398,0.527963834659711,0
0.40330269601183005,0.4711519005556661,0
0.5749167391093448,0.6030978042698475,0
0.6605187171394137,0.5731848515893425,0
0.7880529579151594,0.6421100495172796,0
0.283218147725629,0.4175802891916871,0
0.8676033303368437,0.9232637454630669,0
0.5104353686016084,0.46983724966939483,0
0.5042952526078783,0.4532841351186636,0
0.5494423077431674,0.5739054940369743,0
0.8353128332627684,0.745112491653231,0
0.6256965213989261,0.5264882573900612,0
0.47656960561267325,0.4796203115738895,0
0.40937282987852885,0.32513956889342277,1
0.25562703844353823,0.4622559889273465,0
0.5059856421373767,0.45760917095121045,0
0.7179804396140785,0.7100371109588696,0
0.6033224776924606,0.5650804816214339,0
0.6471164423628517,0.4389353822350814,0
0.5082952401179023,0.5505174237583446,0
0.46288195980806895,0.531393291645333,0
0.5038042494226747,0.4415150328033398,0
0.5575978413732935,0.6368832597868064,0
0.4827889994001205,0.5886928368145063,0
0.4657082388916319,0.43849951596753134,0
0.5454739484468004,0.448245279809235,0
0.6423702663229854,0.5355534425491665,0
0.7108020183207046,0.7302808353660953,0
0.42511644781928865,0.2415464212224988,1
0.4910671096229276,0.3770942281273289,1
0.4671696725523344,0.5110934051398603,0
0.7570705882258243,0.4491064975032638,0
0.6920230351064364,0.5768579335522832,0
0.5505107254347875,0.4864421340731433,0
0.7584846301587267,0.7775674906668266,0
0.4399457039098829,0.5388084337362037,0
0.5244325001395231,0.43006882363599913,0
0.49193008755903384,0.42950612310900826,0
0.5346079817998273,0.4503216597300128,0
0.564745819379882,0.4884793941721098,0
0.4783614810926988,0.6055974913866015,0
0.45950016767362617,0.5246390737314354,0
0.5109223003663337,0.5234075102388855,0
0.61706727696229,0.47546415583160134,0
0.4934646371700439,0.6290257396651204,0
0.5223505674009498,0.5424250610439578,0
0.41601860010926006,0.2608807974583166,1
0.5034897197725055,0.45706395044022746,0
0.7301421087361217,0.7477266539354208,0
0.44519355875282185,0.32743187137831364,1
0.6087117921745449,0.44288163955143195,0
0.5406762043948496,0.49708795922634536,0
0.49108400274002617,0.29933658274811603,1
0.41365280449853914,0.4839096051126389,0
0.9484628157290396,0.9722694943061283,0
0.425152094892902,0.43459995242658567,0
0.4143461208026932,0.601573484852214,0
0.4275113108030126,0.4637549640252825,0
0.5395803801960465,0.5027763523805765,0
0.5749839958373067,0.46110398435557093,0
0.6524784875763371,0.7588063149854561,0
0.7994839454145275,0.5488510443273054,0
0.5950853898780636,0.4614151570397713,0
0.6102390715245044,0.562468749837038,0
0.4673253185606079,0.46985139080708027,0
0.5893484388639529,0.45200634155477937,0
0.6446306459126936,0.5017960681174711,0
0.6418747251354735,0.5381886673348478,0
0.6066553186257011,0.6170222973357857,0
0.6621012057100312,0.6161896173039169,0
0.4138072797751261,0.3157792378947849,1
0.6274863364466867,0.6714397532796166,0
0.6750030876567595,0.6464958283196988,0
0.4492189892208046,0.4664123169925807,0
0.6295858185416684,0.5994284090749304,0
0.47680074640088715,0.22034252968656154,1
0.45736973301858,0.618203620081676,0
0.43787896404916077,0.3989677302753099,1
0.6063607519869325,0.7061282853545112,0
0.5868215879313852,0.493444755606618,0
0.4668939987057002,0.5616900453173708,0
0.5455194933333432,0.5059195859865611,0
0.5807629737160473,0.6286385636965,0
0.13436183739728652,0.38462165195705217,0
0.27417943863064015,0.3604140575035337,1
0.6898660364331793,0.5914840671686104,0
0.5716898597239805,0.3973649954836028,1
0.38633658189586473,0.3244116742142493,1
0.4725900243762794,0.5810934840199471,0
0.496191846776717,0.4344417634052905,0
0.7275888402914363,0.663680274246552,0
0.27477112513627766,0.4383419542509829,0
0.5279050410753251,0.5690593660372396,0
0.6458326386333391,0.5380806207749911,0
0.5222856426061507,0.36946974664735954,1
0.3761044085350669,0.27503288547267213,1
0.4269679167836842,0.3933950060884857,1
0.5411135235253036,0.6995164993208725,0
0.6963511500730614,0.690010391667314,0
0.6301172750060386,0.6151155662406844,0
0.46501332898474396,0.5034766395938096,0
0.7324284080937811,0.686977909235303,0
0.3693564603007326,0.3251924768678811,1
0.004083009582144803,0.12074925412633253,0
0.658668600556852,0.7038481550081217,0
0.5298679200456934,0.46407199533756627,0
0.40103343797607693,0.3348628329200159,1
0.4424268911801001,0.41168696366185514,1
0.5744518666042875,0.3263136381026241,1
0.5705558572661,0.599398507256975,0
0.4477332633829526,0.35519580560197483,1
0.6303047292082481,0.5823004121171785,0
0.579722603451237,0.542895547821194,0
0.5932755894239522,0.675576564680503,0
0.44297416673387113,0.4941449205553823,0
0.21393902924635427,0.04069956618367804,0
0.7628158689439961,0.671707461438253,0
0.5715733453561667,0.593253116170668,0
0.6129726062658868,0.5834098228113314,0
0.8467448667078876,0.7753802865975772,0
0.4008198699435656,0.4817637290801516,0
0.3075009383853061,0.38762072318799795,1
0.5725648656957419,0.40564790388945904,1
0.6633576653639355,0.6894456324360396,0
0.21293189911652027,0.14790245454905115,0
0.63808406547977,0.5196756887108691,0
0.5834097973349325,0.4625193177896205,0
0.21300206492232626,0.2946465531708471,1
0.35809460195030096,0.28152817025828947,1
0.5258807759195885,0.3271506776328812,1
0.4925723273734466,0.47831850191087455,0
0.5498192274595118,0.45174292926512993,0
0.5114147653448855,0.4010667177293632,1
0.6474574515109981,0.5090409374706574,0
0.5501720443790056,0.5925670042387835,0
0.6690019058691068,0.5845691016651782,0
0.2631749001613923,0.442057771710771,0
0.7223865175457462,0.4635728337910241,0
0.6842792869552676,0.5507346275563869,0
0.48253738737300755,0.3500138639260046,1
0.48016368390220504,0.5011011184092538,0
0.5082519208760453,0.5689944217159695,0
0.32222146585527467,0.390056802173352,1
0.858191076843047,0.9095633725094903,0
0.37071785591038586,0.2737486263141409,1
0.7021196231932187,0.6190001476272186,0
0.8556668419304765,0.7509638355709745,0
0.5304403309955493,0.5941889454047057,0
0.5431509236629163,0.3506445138661263,1
0.40563519753096816,0.3377739216358525,1
0.6390500506542216,0.7693829611642986,0
0.7580920712143678,0.5664187027469263,0
0.3635986524308472,0.4578336537417579,0
0.33926451378126476,0.28930511066898096,1
0.4941155460476243,0.514539842081308,0
0.4792832941452865,0.22502433518406217,1
0.44443934035763255,0.47216840662084264,0
0.45598250579205046,0.6289739453215314,0
0.456927276711659,0.2954754300120365,1
0.49065270209118206,0.4468911831927773,0
0.6175096520662099,0.574289035931922,0
0.6117673067854705,0.6303312995777028,0
0.6478976084269727,0.5753899256395923,0
0.22918583734597808,0.22877712860352178,1
0.3126428759509481,0.32419330479428815,1
0.35616383561826825,0.49194167710940195,0
0.4103067812647333,0.3472368024841907,1
0.5106559990407906,0.533352392666766,0
0.6276588207809345,0.5323428872795469,0
0.3019279313932368,0.2781486038803581,1
0.7106411920057183,0.4799714963193494,0
0.5402617624873863,0.5796339904035096,0
0.5731871899245843,0.5521492426336416,0
0.34779615827916455,0.3550200068028505,1
0.5150958075250037,0.44749635220733763,0
0.6920572158905887,0.6583962271408156,0
0.5616608464971913,0.5227525656856008,0
0.5967784795551127,0.5654508191589015,0
0.548284196238365,0.46953710134866433,0
0.5627004332179066,0.3165190500973244,1
0.5366668757457304,0.4775637902153563,0
0.36516668764593563,0.342457712545564,1
0.5449498155385336,0.5050413317972305,0
0.4950566420969592,0.48231473745446585,0
0.4741298952909147,0.5687707249862628,0
0.48297280456427216,0.3433827592541385,1
0.43964213188689155,0.33067526842060363,1
0.5329558528545029,0.4510332301625081,0
0.462860583548526,0.6725080286614514,0
0.36821908483866084,0.23794547305503277,1
0.7709098649237226,0.8047919201721543,0
0.5168173000975663,0.5249780874207016,0
0.5698710032669883,0.5052895290173732,0
0.6567777263064545,0.5833642951464137,0
0.4665541530297025,0.698226430248934,0
0.9282856499870218,0.5935731169757021,0
0.5223172092562087,0.4544742229719447,0
0.7368747954645526,0.7331940725414364,0
0.0,0.0,0
0.49768405126188014,0.5557421691841183,0
0.4594468204481787,0.4949317405280314,0
0.5224212500078395,0.4548445788541088,0
0.4612051191791945,0.4573229474837621,0
0.661024948203303,0.4426528783030152,0
0.8554596308252127,0.7503782377696677,0
0.4446857168816831,0.24059092287947054,1
0.5389738612401717,0.5797001406473183,0
0.4425206197718816,0.47653059490744804,0
0.6512606275348102,0.6092485896202829,0
0.723165816414909,0.8032257493369963,0
0.6894774238583177,0.6764691548027055,0
0.634608929811205,0.6169601493250696,0
0.4771900201241397,0.557377735467351,0
0.219070961336721,0.1145430767110645,0
0.6232195218714353,0.24430586974373814,1
0.559546404124646,0.6784349016113204,0
0.7453158195362598,0.6132620366011573,0
0.6190210120336707,0.7300269607273439,0
0.7238118261377862,0.9158890048760087,0
0.35418603746771704,0.4159061288598055,0
0.3827985225013302,0.4604883864194088,0
0.42056329057427927,0.30322228775844173,1
0.48093842573423623,0.6263517480740711,0
0.461879756947146,0.30601890225268924,1
0.4441349206603478,0.3688719321036714,1
0.37127240505655945,0.32759942156964855,1
0.3652222252823286,0.3053436112606307,1
0.5992847509329736,0.5408780325261717,0
0.7772195417345737,0.633253222841608,0
0.45893647275759675,0.37650848053138075,1
0.641785916313253,0.6333407366233439,0
0.43546984472742345,0.24898483193033588,1
0.5497368854203163,0.6386329910233726,0
0.47999250024746276,0.4742575995632594,0
0.7554904082585259,0.6687013601233962,0
0.530538225154393,0.5898808211206982,0
0.541771914909622,0.5696226305861343,0
0.6645170670732073,0.7203770876369074,0
0.5356670195599436,0.5459550466813489,0
0.4553779954756013,0.45781397048406175,0
0.36413201773498927,0.33441752805312436,1
0.4352241960451727,0.5033482197680923,0
0.823009752714968,0.7083501173881741,0
0.6662367714952503,0.5339030591390161,0
0.6035963885132651,0.7496298628366862,0
0.4119791748577016,0.1460934236368998,0
0.7854766143430085,0.7521691864869837,0
0.7192136639502076,0.6935627622640348,0
0.45936588372755777,0.420115070079754,0
0.5732552802539254,0.5595020529978134,0
0.6725575875124252,0.6120924552226902,0
