X_1,X_2,Y
0.4530453911709838,0.4644877629589094,1
0.6570188760659201,0.513854401906877,1
0.5380839206388456,0.4990525008596378,1
0.2836948418594724,0.24615843221432712,0
0.3362746458876059,0.27255953716666653,0
0.35626616375627285,0.41627590641120366,1
0.6772423916520294,0.44894763470097016,1
0.4095371205266233,0.40011751356954117,1
0.31975562435898786,0.2583116249796239,0
0.4992855726237868,0.4355171880119302,1
0.4984060694311357,0.34894050002996435,0
0.5856839347260689,0.6193432197232706,0
0.6102390930779051,0.6232614549395323,0
0.4111479675427179,0.23949234782192627,0
0.6451788870576289,0.4575224250466721,1
0.5773713918944928,0.7061533311051644,0
0.5897992394540233,0.5390213005162232,1
0.6722495636852185,0.5787572664963615,1
0.569501512315146,0.44571407699070037,1
0.3397470066122812,0.2494568023253615,0
0.43499787285509983,0.34394346015989163,0
0.6051063209308707,0.4981068059099957,1
0.5280022039217891,0.40218082752529993,1
0.5409744719180936,0.45237622051608656,1
0.5039003228613202,0.5232357551601281,1
0.5676155410968212,0.6047787158561277,0
0.4166933543565769,0.3096980571616138,0
0.5476726144342625,0.5052153005918398,1
0.4907853196930618,0.586810260848735,1
0.7791498192356685,0.7206848427568545,0
0.6077221111908023,0.3391475087803345,0
0.4159931365075261,0.40841647974828144,1
0.6340378150461405,0.3899918361125791,1
0.7306758410339791,0.5233278574087746,1
0.5813716822759037,0.3245816448482253,0
0.7296193181189106,0.6429931522785357,0
0.4468090536552621,0.3980191207626044,1
0.5517895818281583,0.34403368133784096,0
0.47880399793307266,0.40675028694834464,1
0.6378105441797249,0.5825472906339391,1
0.4791752686864083,0.42755081135537815,1
0.6393094741045414,0.5000578666031702,1
0.6008873715109397,0.5513474841799105,1
0.7232320170164089,0.6135010143420411,0
0.48602624590937105,0.38991016763288694,1
0.690049253108894,0.6200190458945816,0
0.4840955538780663,0.443690890401799,1
0.5389175061544874,0.44977342516332186,1
0.6300114192828516,0.4623849059645135,1
0.6360996505499562,0.5557516334069525,1
0.3695353129414144,0.36974816620120776,0
0.47637523445902497,0.49249991309811825,1
0.4209477531928705,0.1318596024885455,0
0.6111171988071697,0.6497956999419079,0
0.6478955385132715,0.6688341749530888,0
0.4906553739157009,0.33929665738661996,0
0.6311766167624091,0.5570148668085237,1
0.3307290927864375,0.30314212558949705,0
0.4800373220990306,0.45762805283172764,1
0.4155628135658751,0.28629084977965025,0
0.8541830893159427,0.73615242734098,0
0.5465365442857156,0.4258673169931506,1
0.527160054197824,0.4633568647682561,1
0.6331902322110606,0.4058531055816772,1
0.38356680947452976,0.32203059400336953,0
0.41604381263790297,0.3044044860144981,0
0.4610279633899758,0.4313713580614882,1
0.4505751448542162,0.4621820405021647,1
0.3199045699255673,0.1759582991718847,0
0.6964690367092585,0.6245741567197169,0
0.6789836282866767,0.4318760127479675,1
0.4742681934554867,0.39117655263767676,1
0.7041777851717902,0.5852912049754205,1
0.44365705089146595,0.28910513292214124,0
0.44596625167678045,0.43218963733119997,1
0.7902635885814464,0.50974173400404,1
0.14262784416759355,0.031772910548939104,0
0.5905451698919181,0.5319865611597017,1
0.678284535251322,0.7847285625892387,0
0.59663811729701,0.5733088573652275,1
0.5394397197532164,0.535973739881205,1
0.5250396657327524,0.33485726884194933,0
0.5199709342209988,0.5027909494261115,1
0.5939488682157816,0.6207008090030668,0
0.3994567080007286,0.3013907359162941,0
0.5194465496750033,0.3655748653607659,1
0.6976104343839563,0.7382529804062112,0
0.6777554882728737,0.6973158132172319,0
0.7846085135074212,0.6739180906693467,0
0.7164871749648952,0.5192785358411699,1
0.4761001884487519,0.3959560373593536,1
0.8716951752892261,0.8240607075920959,0
0.5278728382427645,0.652778262110803,0
0.5140350480214956,0.460445787276588,1
0.4749215093312978,0.21364013328326587,0
0.5311404007359171,0.5119417432862274,1
0.5571076489233895,0.42400254436605306,1
0.4500859695361249,0.46752483415681406,1
0.4888095518735498,0.28198476722622956,0
0.652914933605174,0.4801689820072337,1
0.5682398472158521,0.34686110179819174,0
0.4775394551304581,0.4127118726967204,1
0.36341490540296323,0.31063801322013007,0
0.6114917406585066,0.5419399072180978,1
0.4610567101993879,0.45639719404777734,1
0.2892359411251296,0.29295479954877535,0
0.4189077636306715,0.3716398872081623,1
0.45946784082506503,0.4100520481139872,1
0.5455049121791732,0.2762707707598613,0
0.6653353991204634,0.4829511585886917,1
0.6438015025193352,0.5124282887027722,1
0.7065985707226998,0.49071246338229135,1
0.48078009039138153,0.4430687770274784,1
0.7183465200683705,0.6254721066254989,0
0.6051343936251083,0.47576410783887546,1
0.6359560004964299,0.5565651527405733,1
0.44647956049786225,0.39232214941024957,1
0.7389944396980677,0.6131806713463378,0
0.6214182974894527,0.4849053452245828,1
0.4991571608928118,0.4886399098843439,1
0.36044468839723043,0.2865063944114683,0
0.5767141573266679,0.47193531143881384,1
0.36383380502781293,0.35620685425472587,0
0.803822501922549,0.6726898147294624,0
0.7540527501929547,0.6960940518619488,0
0.5528591827252751,0.38266590947106044,1
0.4277778928382169,0.31995735162572936,0
0.45548332978222467,0.5629526488749595,1
0.379033684351089,0.3172849695431591,0
0.3545569710750466,0.31332328401390896,0
0.5361627143681199,0.34303636131760973,0
0.5709428050816608,0.41316519887180264,1
0.3155405365037271,0.40849984150768837,1
0.3708440846602713,0.23404086180797645,0
0.8737741046517429,0.8808953749844639,0
0.829279145216961,0.608604294684892,0
0.5020755232790926,0.47307900672388403,1
0.3575862985176581,0.2688994827703982,0
0.387101910084489,0.35438198679121224,0
0.585548818633896,0.48108515170283533,1
0.06059623418590221,0.0,0
0.34769555344794795,0.39006137472983493,1
0.5122584135490237,0.44770959384707476,1
0.5892313146286474,0.4671881698576001,1
0.6131588332686175,0.6967141045419538,0
0.7910767082759458,0.6961712848110018,0
0.39020799781456017,0.30301899060089277,0
0.565406188317321,0.4793558996305932,1
0.494454323570081,0.43177260200736045,1
0.6593132696468726,0.7303765539174147,0
0.7188371317129796,0.5649328907537907,1
0.7758632248592036,0.644534086875838,0
0.39393969131222883,0.2474511536341889,0
0.20470635404638,0.21507908988842,0
0.5249377329391663,0.48486509065109756,1
0.4433239858080762,0.4108431561543748,1
0.43154334159329205,0.3788463102928452,1
0.8311008687740271,0.6568560058139152,0
0.6113575709107837,0.3973825401952892,1
0.5805967785057168,0.45569357556772505,1
0.5416647961063411,0.2743349129569387,0
0.5549624134867668,0.5381970957309345,1
0.4237836767722294,0.38312526093433796,1
0.32714470089984926,0.20044209435239507,0
0.5772486367987695,0.39021532591374414,1
0.8932640911367156,0.7140614726067999,0
0.7075407144294433,0.6543098034464696,0
0.566362760463436,0.5558723377973964,1
0.5596928487301822,0.6119233902581871,0
0.6617415150364727,0.6591448771094686,0
0.5733019806317752,0.3470798240567618,0
0.3776442595611236,0.3481573383664396,0
0.6194298854947022,0.7026062381741035,0
0.7933155558521975,0.6224924184520759,0
0.09580809404390966,0.1465127920419429,0
0.5829586690591451,0.48211765656157757,1
0.6459199749577973,0.5450373693317981,1
0.3515088895419509,0.3172542673349166,0
0.2866855747652926,0.47862116489437023,1
0.4366013989541221,0.3874480183887214,1
0.6088516869407484,0.6122143660327097,0
0.5044394516112725,0.5223356588127946,1
0.6090244511036025,0.33691309773875217,0
0.46526147057093714,0.4395647678362535,1
0.5921959221949997,0.615638448128802,0
0.6852961486013784,0.5441801901982912,1
0.6538148752772691,0.649184779339474,0
0.7362742187641917,0.5713717849936928,1
0.6791997060243196,0.4161939348325988,1
0.6071330503400116,0.6332915585368077,0
0.6110752261490175,0.4342038719625084,1
0.349047221400001,0.46367272386411257,1
0.5247599310503448,0.5206674927279837,1
0.5918476356567235,0.6710745306704553,0
0.43146827196590803,0.36393665337958914,0
0.19829061845346208,0.27072529856075106,0
0.583859221530833,0.5158626143046768,1
0.6023685980693105,0.4550383751284045,1
0.47347975381755114,0.34483875979401274,0
0.6111724769061078,0.36514654141741926,1
0.6892777066733587,0.551886372839569,1
0.5483270683024404,0.44506070593745606,1
0.45884471960484735,0.6289630914464764,0
0.5244252717095783,0.5388890388199697,1
0.8204258634304037,0.6629691844749757,0
0.6207855750123538,0.5615429148333134,1
0.7398355071876743,0.5411254775755913,1
0.7420004755218936,0.6279985638701147,0
0.7244276965331007,0.7384962699768607,0
0.3998578551453519,0.36175619522068625,0
0.5918085780313131,0.5424520556035426,1
0.6931613736869805,0.5445153939251668,1
0.5896562364964963,0.19963788727037296,0
0.5432101789458493,0.541499752187479,1
0.7049836779158033,0.6482414799997411,0
0.5685087980390069,0.6311676562748473,0
0.27017638901731617,0.3199788594102647,0
0.2800660173737452,0.2253471822694045,0
0.4552268437789345,0.44254180201043414,1
0.5609725798430016,0.6141723528439682,0
0.47964006879237997,0.41779479899575306,1
0.3723617051169493,0.37791351057873906,1
0.5809431981986323,0.4196205851656693,1
0.6095715200123971,0.3125092837673462,0
0.5979892001160999,0.4724464521815955,1
0.3227273509571905,0.35836410181392014,0
0.399705816520574,0.20699515897346576,0
0.5536749971119129,0.4984727955758381,1
0.6850978305284046,0.5198583948115564,1
0.749015394386982,0.5454388861667037,1
0.6773655051867308,0.498247131540286,1
0.6589898817128224,0.5855974844514186,1
0.41999241090892325,0.4439049867692053,1
0.49367140835633205,0.4065340868288192,1
0.22961898086828508,0.16431284524654066,0
0.6902289031594195,0.47150580988856966,1
0.3894133155241227,0.35984034567099477,0
0.8084102768722279,1.0,0
0.8569203865780284,0.6563275243976237,0
0.6881886177362072,0.6331576305092461,0
0.7771343746199986,0.7008214429450117,0
0.4916825766354978,0.4122549459402725,1
0.37870912541445323,0.25713525455970815,0
0.242214549601739,0.19133496647330783,0
0.7230867439768284,0.6862953585437365,0
0.5869967719781887,0.5489405154207656,1
0.7077098989133318,0.526146162067346,1
0.5058135385708994,0.518179318870517,1
0.6118341527052353,0.5836977316243301,1
0.5540670500106599,0.642634739942972,0
0.45134786578090275,0.2478345346780169,0
0.7021606555551039,0.5368293808575466,1
0.36733245689363403,0.5030629133994999,1
0.5833187930295551,0.6146570886656597,0
0.614461374294578,0.5162674637277618,1
0.655282436269571,0.5270966582582066,1
0.5462311955747996,0.39335561601496555,1
0.33584235971179033,0.3488673214175705,0
0.5344070373491092,0.5276671328137716,1
0.7165105069659088,0.5318214214746131,1
0.30778569734316075,0.30164895036934025,0
1.0,0.7976562962518865,0
0.3968349100248002,0.38385100546036177,1
0.5909556299972887,0.6267662306748578,0
0.6323189332340359,0.4646624484779343,1
0.5150897899048796,0.6278120559567539,0
0.5147073077389981,0.5598604819888301,1
0.5827164104136063,0.4773962574535539,1
0.5054606617381572,0.4232612899202711,1
0.489075092471983,0.3818597047762586,1
0.4839842800528307,0.29430210435342896,0
0.3315335457124631,0.16825235043350323,0
0.7027301344682915,0.6760392032027847,0
0.36343920331092805,0.40311460589021686,1
0.5589849315571689,0.2604928827576827,0
0.5167329509572325,0.45363879822353254,1
0.43469432747869197,0.3669247209005988,1
0.4083465445145765,0.37696222047061656,1
0.49365160002376113,0.3857696670258159,1
0.48880693650587786,0.30412344233536404,0
0.5155153443718933,0.5301078940685034,1
0.941948292672746,0.8073948575846961,0
0.7400589446669416,0.6849616164627002,0
0.5784130455690433,0.4152806970164408,1
0.6310230062477563,0.5664831289638401,1
0.37048290968422753,0.31357303537966574,0
0.47875375654180513,0.3605162179755908,0
0.5986464233753133,0.4757266380603901,1
0.562356286775325,0.5538597291718962,1
0.31988420779395665,0.3038010739168259,0
0.7201541441390351,0.5880664707973696,0
0.4992941046152167,0.40415752332975646,1
0.5147636784212316,0.47691398271121205,1
0.5634460438201656,0.3907187298109238,1
0.6744811694518922,0.5674659638478395,1
