X_1,X_2,Y
0.36285416773232276,0.5765181652369041,0
0.5567361501326831,0.5691709948852831,0
0.6910678476278727,0.7132960765938492,0
0.6774153073788155,0.6297638187294103,0
0.4444139465537803,0.5204002907136439,1
0.237672280818963,0.4621254558032102,1
0.41474035093413325,0.5104665042122989,0
0.7152670014948552,0.7524235022558248,0
0.43666002513807345,0.4444938145260402,1
0.44608781970941636,0.4811495982353291,1
0.33884798643642167,0.4873042645418541,1
0.616598745186416,0.5842735140850577,0
0.3103887847881873,0.2875886403510087,1
0.7577719076557421,0.925678224314313,0
0.3851934720521591,0.565311703146147,0
0.4045255972253099,0.44079262200174263,1
0.13587695045947706,0.2006247164547008,1
0.5501524231320513,0.7382080673151658,0
0.3200274458607033,0.32009471352423446,1
0.4431365420155405,0.5478428836999945,0
0.24666236376439965,0.3595604085679288,1
0.42805327357823375,0.6888900777985678,0
0.4191144904327513,0.41800237881570595,1
0.524664452200126,0.6024702017295823,0
0.37172579854237664,0.5079419201844395,0
0.4342854978157559,0.6049582493578475,0
0.4684231446971791,0.6077971811574917,0
0.6863690685891732,0.5507851121296293,0
0.4525108818949599,0.46281512231970023,1
0.616224630724972,0.6225633517897489,0
0.8138433284001088,0.733420706108832,0
0.40285561749203924,0.5055795575757727,0
0.0,0.2872221319199645,0
0.5120193012508921,0.6167842464434494,0
0.4073813707286943,0.4399959594730608,1
0.36224691971603606,0.2761716913950168,1
0.40911345908172775,0.49415093801639665,1
0.37435394996958354,0.41124892672564933,1
0.2604442950072995,0.4098794951913475,1
0.6882709604382578,0.726050628453307,0
0.38644337654219507,0.5236817752672562,0
0.37169869466555694,0.580247826108766,0
0.4136474446396878,0.6430337997830167,0
0.48565466922239997,0.5576641403841226,0
0.47300601386892244,0.5722259410811966,0
0.6322370375074995,0.499901657595631,0
0.6860470140399153,0.8468484845137312,0
0.42278150738027304,0.4713473083213464,1
0.5133257363310849,0.45948013550875244,0
0.41685488328014597,0.4905950432629766,1
0.5153615070132332,0.4955258572690096,0
0.6336451897338287,0.7631534315513777,0
0.27750232766259975,0.4040916807202598,1
0.39764475558268014,0.4555161563426584,1
0.4063188807263864,0.3989501762443111,1
0.6693749588731627,0.6573143062278108,0
0.6029893810658102,0.7550963761425621,0
0.506405790299062,0.5965051600986543,0
0.3851515521913344,0.5176962605832365,0
0.3937245797255902,0.3542043786123551,1
0.49178266101256596,0.5286781447376332,1
0.3636925722686214,0.46761499813299684,1
0.45758234865610437,0.41404820789932406,1
0.44148277333479025,0.45417806173283304,1
0.7073292225715596,0.6913911007671669,0
0.5571095867689473,0.5626696730817655,0
0.47949734485500817,0.6759520688226013,0
0.36998876915896994,0.544467507247112,0
0.40708157132250644,0.38397840927890486,1
0.2656702057391179,0.40047115906835307,1
0.4068448134271684,0.33705104971789623,1
0.3583265504444519,0.23947779403782538,1
0.45867359204002284,0.45371002242805425,1
0.29975284546986003,0.5534342875670637,0
0.6641193044809406,0.6419043345095601,0
0.22146220875560244,0.3361302970629047,1
0.2718824640722071,0.460374251139525,1
0.5190613065668055,0.49633333964261306,0
0.5025753138879204,0.5831126972677344,0
0.6584653806763128,0.6549359592737386,0
0.28686442098050524,0.1843240544794662,1
0.7806013793213669,0.7871141657482235,0
0.5763137174767845,0.6310452079060522,0
0.33238192593114363,0.38695888009183355,1
0.5972654504089708,0.7041881412090767,0
0.26074992133258545,0.38361983959859264,1
0.32623990396299996,0.4675296339927364,1
0.7697112408840991,0.6758110452374564,0
0.5444661854315629,0.6275972051281568,0
0.2979516722815785,0.34455544149633455,1
0.5092666685287863,0.6895180879767856,0
0.40932752071248296,0.4799393618610621,1
0.3308743637327165,0.3129909736510564,1
0.2834678708188294,0.3894137480276973,1
0.4764472920335987,0.5794041175725716,0
0.2151943853150451,0.28962932269802577,1
0.3245731905966223,0.4618484762825496,1
0.42698031134923475,0.5990984066385541,0
0.3589512182573453,0.43712975279865657,1
0.7966708586220714,0.6833463936033322,0
0.6437849862428673,0.6740694301357195,0
0.6452345053296574,0.5490518939891342,0
0.4322706251636346,0.4336663115506805,1
0.6303038697615012,0.4576975015055513,0
0.5802938876061279,0.7746150395105651,0
0.4312751370790232,0.4871688830999047,1
0.34577900421403734,0.5530198426409152,0
0.45200415656954723,0.6635173037631938,0
0.14724467809406694,0.17173024536640563,1
0.41159264743854246,0.4766162818600355,1
0.2583421427934307,0.46494132073647937,1
0.6812637701833709,0.644386796348652,0
0.6452494728304361,0.5417258485670473,0
0.36972393519743285,0.43747795194587824,1
0.5258145459783488,0.6246717485275365,0
0.6757151924597016,0.635913400661582,0
0.6211884732147671,0.6547262789888915,0
0.6263527486913053,0.7607017900701165,0
0.5822995451351072,0.5587460169519411,0
0.5607040304231896,0.5937790897970879,0
0.49269766778071666,0.5561975009086444,0
0.6194477415087583,0.6751418761477934,0
0.5737099543059807,0.7104607956967774,0
0.559610338994553,0.6886169423958074,0
0.38821497865727805,0.45727981454675387,1
0.3969653118667931,0.43466884019540514,1
0.3878053097445403,0.6395784826382436,0
0.46031038627767595,0.47098934977710644,1
0.5703936613004106,0.4934015165831559,0
0.4735357472855981,0.5833664490841197,0
0.34995624218897586,0.47836516552826386,1
0.4871454617743031,0.6693370820484588,0
0.6612760155178459,0.767776296954799,0
0.48234273535337097,0.45153896456126297,1
0.5609177002653934,0.5901569272148227,0
0.546519838714985,0.5814653924204676,0
0.6143736873964942,0.6192318772461276,0
0.4338503013213166,0.46758268277722775,1
0.0518105859295413,0.16507298164931322,0
0.5568521614874409,0.5869348728211028,0
0.5168034459417372,0.46052208857053356,0
0.7848987579825406,0.8248727824367624,0
0.2509345893404268,0.20746498264674823,1
0.38683352871636556,0.3747503568698679,1
0.42695698167061513,0.588847010032446,0
0.33585843844221125,0.38114397862649474,1
0.45036807067413875,0.4999263712641092,1
0.6341855567890604,0.5027737603332589,0
0.35874420890941494,0.46319330109471524,1
0.6794699561547182,0.5977878744752865,0
0.592121589021036,0.7141900056660322,0
0.4967448674728877,0.4588852816303035,1
0.6211736088557047,0.520158759403872,0
0.25001074959406766,0.41624301364639116,1
0.6765728343232983,0.5749487087030841,0
0.19838529477984312,0.314427728841574,1
0.20307566096658153,0.3041683974697448,1
0.3380728047707569,0.4129250137157737,1
0.5442502916375396,0.494871153819719,0
0.5805907462338834,0.555739102785775,0
0.5935753519127008,0.7428900646649478,0
0.4196918704182188,0.5130878287911974,0
0.7722233610107287,0.844998444081049,0
0.39804768414335945,0.566975117284642,0
1.0,0.9352005032222807,0
0.5171602820185109,0.5928837783121377,0
0.5166164937085368,0.5538403759232021,0
0.2921002333488242,0.43797445985863714,1
0.4033401548760829,0.6446509482143232,0
0.5690465150916143,0.7152149584572475,0
0.4356179385584432,0.42442940427527326,1
0.44354169611891475,0.42919175757143835,1
0.6101050110772622,0.5794019323434422,0
0.7105100839153781,0.6980928179649539,0
0.35217762794586654,0.4459199123061336,1
0.4383783484908478,0.5297012882687305,0
0.3255712674983907,0.37408675187326135,1
0.11416947448070042,0.04745815438060752,0
0.6465691557908375,0.8940845952752889,0
0.49434507771808023,0.592627228420534,0
0.3701315006013267,0.4401445471963584,1
0.3849999402087296,0.6652555363467072,0
0.5811486534058135,0.6515168037597839,0
0.42020270659040204,0.31450185401285413,1
0.7840545063602948,0.7998982004897295,0
0.5675875176150426,0.6346801203948746,0
0.24157181733958488,0.5393112727039778,1
0.5534793595639415,0.6179349302258182,0
0.24215662791284084,0.37123525113770806,1
0.3127497817086137,0.674800958285336,0
0.6676600741846102,0.5147373999716109,0
0.18048059767843277,0.3628586607207573,0
0.21658385347960918,0.3391895362807531,1
0.5289767848898679,0.7248763597043574,0
0.6703193090323086,0.664914518211428,0
0.306802672835479,0.5462339335603844,0
0.5438759027213091,0.7168056074541163,0
0.36623188739293316,0.48160286805038544,1
0.5104361704504455,0.5920777159247956,0
0.5108288766066338,0.49384951189716575,1
0.6715745218522372,0.5936302559171083,0
0.338664789476454,0.3803902929289421,1
0.49758230277075216,0.47877977737867766,1
0.36970994480990904,0.5036664592363294,0
0.4784761192253765,0.4443569488344771,1
0.5665294273956943,0.6233980013870212,0
0.544191978446666,0.640962845464357,0
0.14029469907257963,0.33702473306156233,0
0.4267770123906286,0.4593304505522059,1
0.4952734445354908,0.43224295431770726,0
0.5331026271516103,0.5571906968552903,0
0.28001875772747564,0.40277393277798923,1
0.2765105619766006,0.32240216621896733,1
0.2643969438793815,0.4479823210827303,1
0.7202319248056207,0.8647388943828611,0
0.22364499037438437,0.17956484936787054,1
0.5970370454214382,0.5445936226354734,0
0.44594863112906263,0.5477063177227002,0
0.5954640384181484,0.562713699582183,0
0.6952749083320462,0.6818058389565012,0
0.4552888297777522,0.3816559556771203,1
0.5961208844489798,0.5318817404951095,0
0.47225016835589007,0.57847991399096,0
0.4131290011950487,0.5295229817716882,0
0.5495412539222059,0.48052335575156074,0
0.8015393923093946,0.8769596377049671,0
0.6699915014809542,0.6310470698558384,0
0.2421305735741416,0.5143385159236266,1
0.23551129585821914,0.3452378802172904,1
0.628968308971326,0.5982355710030225,0
0.4472530187170716,0.575228530299136,0
0.4821932653179784,0.5919115783295662,0
0.13461621599898455,0.18682716343938377,1
0.48799428801506206,0.4473724110517759,1
0.5519258591978998,0.5033282852654776,0
0.2764661777103641,0.38482113045073996,1
0.667886574443334,0.7380695802798122,0
0.4336682673150599,0.38261140778945335,1
0.4053303989548027,0.5412246672027141,0
0.42513726812023517,0.3344287856132884,1
0.5001219369972578,0.4196354062548533,0
0.6330093034683759,0.6372854504480776,0
0.7162498138883138,0.873826217385006,0
0.28501532409664365,0.5903914713154458,0
0.5020751266491935,0.6331849662859818,0
0.28447282755859504,0.4271443573849652,1
0.5891037067927183,0.5510069112581145,0
0.7467832398222564,0.5790504522214612,0
0.5058921833393648,0.5975707655483548,0
0.3639267897063002,0.4034569343643911,1
0.40928026101334475,0.23396564244352652,1
0.4522604550237534,0.4367125048153972,1
0.3305628332939733,0.42392572946344603,1
0.693672998852512,0.8490189048398448,0
0.34024536356761403,0.29582989925620584,1
0.4223376107484626,0.5659992169321956,0
0.7088588233457076,0.7217468812491445,0
0.26071254756250706,0.41336308344821715,1
0.7022525100765983,0.627024578029096,0
0.7688742139590861,0.7415967804480703,0
0.44853141726812457,0.5758093876743761,0
0.5082350107201156,0.5399852183424524,1
0.3589423184340267,0.4838645854759409,1
0.3359246962343857,0.37658557438624,1
0.5341128522398771,0.7572797100586435,0
0.5109717821163836,0.5678967361966276,0
0.49105927116251696,0.37867813457544275,0
0.39060590769458686,0.5145964124522828,0
0.3334021877113503,0.44283728549772833,1
0.41073542322460826,0.5772923316639379,0
0.5209126107554783,0.5193625804399626,0
0.6143955468667727,0.7466132537892237,0
0.470862435882146,0.49823347723952505,1
0.28197680739710534,0.2982415779011256,1
0.5955254181096499,0.6088717130494726,0
0.5263737961179302,0.6074324098031325,0
0.4378317851391657,0.6033079753438763,0
0.21133528709938973,0.35583597549317747,1
0.2780362440103694,0.4171367195616898,1
0.5332708643375907,0.6721677889853885,0
0.537537907181123,0.8170846544125931,0
0.4062527716521613,0.25724708089826465,1
0.3602098487303335,0.4397529957773628,1
0.5368981750324925,0.45215517207403344,0
0.5369066738948252,0.6123562556089588,0
0.3118751561337999,0.3413001172164453,1
0.6022227747191649,0.6949862260777547,0
0.1089855137793182,0.29977010277026017,0
0.641341942412718,0.6762370621968231,0
0.1875996905273784,0.3719861316873563,1
0.4022044075369844,0.595076838181595,0
0.7088947737353329,0.7569992062346959,0
0.3859972391063467,0.3582353446228703,1
0.4366856285916272,0.47926529172011356,1
0.26880566886726276,0.40848333100598866,1
0.4401781937977989,0.5363802769584693,0
0.5328638629480991,0.42781167552535215,0
0.8593173563747655,0.7233628156301479,0
0.6376297013412127,0.5942962164747767,0
0.4291700722688874,0.4276855768242312,1
0.5250621296364292,0.5011349015328415,0
0.5690542753409712,0.6656351410165322,0
0.4878636359701627,0.470469885309891,1
0.7143001353620267,0.6877088960219195,0
0.6051593798398334,0.5090742028607357,0
0.4993445560040879,0.6138306760419192,0
0.42561079115473693,0.5302186106787649,0
0.5903818075117452,0.7360337261379513,0
0.679905273332185,0.6730885852754696,0
0.5765452175202681,0.7524642974409647,0
0.20711852966191696,0.3415018834832869,1
0.5478317767822423,0.7101854902125035,0
0.6312996271943647,0.5045862378653395,0
0.6861348183867875,0.8249912317499994,0
0.41328893812073414,0.49805806225257576,1
0.7899126102833209,0.786497134270004,0
0.46319759609260724,0.535991818372359,0
0.5818730269607197,0.5021409464660302,0
0.6359963072163572,0.5220004432615786,0
0.5462523448591712,0.6066143016682125,0
0.1920435967048652,0.341519885093969,1
0.4980929372482624,0.46653824111616393,1
0.2992896767013159,0.5112305305176019,1
0.8586181352679447,0.7998734531251663,0
0.32006203455743526,0.4608615588267686,1
0.3839793972294012,0.5816767589841205,0
0.32324023117866474,0.3943252869324014,1
0.6039337388765365,0.582074247417219,0
0.6456402874657641,0.6770152161554849,0
0.6482305605307436,0.5077615557805707,0
0.14279655415971504,0.42986695250727547,0
0.6747545047658958,0.5717195695628627,0
0.20930480952894887,0.3020446856354784,1
0.1074952326059993,0.07768660777877878,1
0.5388452509042418,0.4912494858235209,0
0.6415179648405697,0.694712981066086,0
0.44178130143537625,0.5912932082482686,0
0.5766106214562671,0.6294625499385919,0
0.4358188142110784,0.4088263966788501,1
0.48525282770384104,0.4883983002766381,1
0.5309693562816028,0.5698088026500037,0
0.5384731941330329,0.4639908047337999,0
0.6980242432508044,0.7640949065227984,0
0.40852336510323856,0.5321488365622471,0
0.42997735264401366,0.4067584566697318,1
0.5738281457421852,0.7640293111061871,0
0.39181450546036234,0.56947970022833,0
0.34825002468505634,0.2853012269786042,1
0.49510824381707164,0.6051335656332959,0
0.3108703511263062,0.3477173940613044,1
0.6106835318362238,0.6316936038414203,0
0.34345795037892024,0.3939360474177286,1
0.563965342237138,0.6096218559132047,0
0.5944497379962947,0.6285292175886876,0
0.29460412806391145,0.3553245657084553,1
0.6130275102093705,0.682733628864245,0
0.3302946309899192,0.47116996261093125,1
0.5114620558630842,0.4270201872836775,0
0.4679063648416135,0.6739122880705725,0
0.603678284444033,0.6727616386475378,0
0.42266526832928003,0.3925018789592307,1
0.5871411739867637,0.6291118046774598,0
0.3049547773954726,0.373008234619439,1
0.7065789879233345,0.6428831565263371,0
0.4235811667113263,0.4963742254455088,1
0.7654808282988879,0.7707444429561064,0
0.4346210761116289,0.4733884661348775,1
0.29494513092019436,0.41273273671737215,1
0.4620766703050327,0.4946233537261617,1
0.5155228811354631,0.6911744444371495,0
0.19606973200842415,0.4928017405562029,0
0.2115367973652324,0.4468385523137053,1
0.5265171056260098,0.5623238058980975,0
0.4785956892492134,0.4521347454631269,1
0.8451944283125639,0.73867635105241,0
0.5600778986093384,0.5815540048846685,0
0.50094155286979,0.5834061632850622,0
0.38880979114919195,0.6366678543763372,0
0.5354461755019421,0.5697684137839893,0
0.41087291198222414,0.5821161112491204,0
0.6814328068562784,0.7268350744470771,0
0.6831853190786878,0.46144346553462146,0
0.40644748939007247,0.5316000941157238,0
0.42483699673454534,0.2623161855882764,1
0.41358537792810623,0.5314222480561719,0
0.4532583186838758,0.5029459198626173,1
0.28911909500751637,0.32902160706970274,1
0.36078669091110616,0.38928322751739425,1
0.5335987193839762,0.5808771881874312,0
0.5231245726607822,0.4463356906026234,0
0.40953828089144706,0.4729812391958087,1
0.48539375780479727,0.5063204320400848,1
0.4911477129151707,0.5120070969344663,1
0.3006237536515919,0.23787055191603917,1
0.6867483572623434,0.48288808460396854,0
0.43407939037778864,0.6365777017814261,0
0.5904543080783016,0.6373436431832566,0
0.5321401287655042,0.6982272810221721,0
0.36548814483927805,0.45723580277940473,1
0.43003272025804445,0.5159935433694837,0
0.35369233030987723,0.6005629048787883,0
0.3086949360554342,0.4508232584349178,1
0.5515032124837216,0.6807313129512749,0
0.38499908962949625,0.5050171084219549,0
0.16728213542339643,0.4051123883389266,0
0.5577792043939518,0.4801915036726355,0
0.426593015986486,0.33302135232824936,1
0.658819108012559,0.6444837354666462,0
0.2772131104530751,0.4787614182651897,1
0.2791138459935393,0.37592616037112814,1
0.3555178749077379,0.43568068873747856,1
0.6294097613257251,0.6004047189564496,0
0.7410520541380473,0.7797812173228128,0
0.30485862660892504,0.3957544009381673,1
0.3270328258545858,0.5352302598215737,0
0.4915502990898872,0.6633170198967576,0
0.3069782006307575,0.41500186230601616,1
0.6636948319373611,0.6905040942139864,0
0.7980885459447917,0.6922386672019853,0
0.5807934831026251,0.6067384712394115,0
0.5470134248340216,0.581057835517066,0
0.42319504947258546,0.4601560678827638,1
0.5138440621288711,0.5621941938061221,0
0.22977876535946334,0.33558011426126866,1
0.4700060412552982,0.5389133870010907,0
0.2737869382397891,0.3472585424130919,1
0.4236662490404609,0.5781678593114898,0
0.1983230236728633,0.27895351396210566,1
0.5492481548678351,0.5920917117377817,0
0.31446492196482545,0.2851825448230656,1
0.4177700618794268,0.4309127230681164,1
0.3451361494990587,0.4829604627082956,1
0.43778917104706877,0.4534196466982339,1
0.7389548333732532,0.7328309003480069,0
0.4511223736364146,0.4644984391283036,1
0.39839696128615876,0.5688990563851342,0
0.4287613884979707,0.6036931438295994,0
0.4191177844091464,0.45180433670107606,1
0.46709412196143285,0.4608148130240498,1
0.2828683908688079,0.447586080606017,1
0.6101891877429171,0.4804455972517617,0
0.6846623326549361,0.8109868232257254,0
0.5090444380597156,0.5921794124100349,0
0.527252328408695,0.6015198803739025,0
0.5286657247693887,0.519939125984769,0
0.48890906926973965,0.6599412151667824,0
0.5337197675407584,0.6923670289621842,0
0.3768337212634148,0.44778920832951424,1
0.7242103418936916,0.6283330810876004,0
0.581029521666431,0.5867547783381635,0
0.5463131071456165,0.6099914911491748,0
0.3426979790661983,0.43192618260365334,1
0.64073886111605,0.6031993944616221,0
0.5802991522267872,0.6887952152007634,0
0.4540708241429718,0.5253501077644194,1
0.8531052894465174,0.7933383445128902,0
0.03558243627932817,0.26818471525733145,0
0.6524696462969288,0.6001770088609238,0
0.5446850448783916,0.5746342845859788,0
0.3666739439277076,0.6336372425669868,0
0.33099962526753973,0.5005967681222977,1
0.26418248206599454,0.47955702541921863,1
0.46418411994864606,0.6208854420936021,0
0.42491520405330757,0.452998421911811,1
0.503932268552046,0.48006535810180284,1
0.41730705337218715,0.42415095423059346,1
0.4745453056062707,0.3794307079668923,0
0.32583051185880385,0.35142690302231894,1
0.3563709308381497,0.6945838596330921,0
0.44636133117379806,0.4317226289889743,1
0.3599653002771471,0.2723667647388395,1
0.3814997208460945,0.8040166547253329,0
0.7160326907395449,0.788205731533428,0
0.31816786567335364,0.26900122578920926,1
0.4180912782128241,0.5367677995233024,0
0.0810251568190204,0.11952371634944403,1
0.5272424505400888,0.5760290470337467,0
0.6854789176387819,0.5875850921094286,0
0.5189963312268973,0.5892978449454901,0
0.5973583426262108,0.7912538289560003,0
0.6260092385856665,0.6015443637576111,0
0.6489005247983602,0.6258911000957331,0
0.2816371332278572,0.3630322797722969,1
0.4274019589838587,0.44258953820422914,1
0.23383447117773606,0.4463464958862975,1
0.5541963578758043,0.6558558686401976,0
0.4734208331591184,0.6519724980463045,0
0.41356636836826144,0.32694539717556187,1
0.43738780254404364,0.44533369947267853,1
0.3243754308008808,0.541404424059348,0
0.5235655656828111,0.5628572658152492,0
0.316578534721099,0.4168881163748529,1
0.5334233726354041,0.6856796103399697,0
0.30269850975397616,0.3999204553983659,1
0.4714894183585257,0.5613089268472566,0
0.5150379563509659,0.8183836173461769,0
0.5264082725996856,0.4619659088572785,0
0.6272868089028879,0.7808688254350813,0
0.4625088639650439,0.5339894965919468,1
0.619569124977275,0.5241180632274143,0
0.6514255462320928,0.471755971642684,0
0.366719973939803,0.5135553766620694,0
0.2516735646526841,0.31705046045978386,1
0.39470436429553,0.3501961504407678,1
0.3313641035704406,0.3117356634986869,1
0.3949517862719928,0.40893585898498297,1
0.5631393102428831,0.6155390320852867,0
0.5011874448445447,0.6333172442259197,0
0.5288166193243993,0.6498984348102069,0
0.7519317872232363,0.7892810030574304,0
0.24617931133499232,0.3548326916705986,1
0.3222088986518956,0.40519177672584594,1
0.40078894118366903,0.4921949177138711,1
0.5248228766262949,0.5388854135616168,0
0.8046000687136248,0.8043870289354369,0
0.46002398273605344,0.4569925899242269,1
0.3768879057820723,0.42464992354187936,1
0.31285517570974575,0.43863346183780905,1
0.3853489095500795,0.4227690913806329,1
0.5025813862312102,0.4674238202967046,0
0.48671292164728197,0.6137691552598936,0
0.43695593856023696,0.5423801471215095,0
0.5478903391187769,0.4392316807369695,0
0.49334822052589317,0.5415855330036815,1
0.722364029973815,0.7742503668743614,0
0.37140894614573805,0.5502905508179454,0
0.7234431070607629,0.7090610556105231,0
0.613984091778605,0.6366366626080984,0
0.4664895250857881,0.41917615485832344,1
0.3922046366407233,0.47095340532300295,1
0.2522758944546175,0.38897172504315936,1
0.5654389628780279,0.5531482969485566,0
0.27537113569601296,0.15618415424359428,0
0.5166490736009088,0.5764165060457148,0
0.3402844941927127,0.40302878459015967,1
0.4080415003905438,0.4412207930053108,1
0.5101102427845363,0.5955549873342239,0
0.42952261363410477,0.35901810449351,1
0.3977422172745663,0.5027376048705361,0
0.604383565274736,0.6943907002780022,0
0.3012026059569993,0.45513835939958014,1
0.8731115759124433,1.0,0
0.3766473279964143,0.31262288525220794,1
0.20372496673917043,0.3901101806649316,1
0.3681419799943145,0.49704939723776254,1
0.2611655862496637,0.4613374492777033,1
0.4790982539109279,0.48744601546899224,1
0.5493196752363195,0.6853141947397028,0
0.6352988857173206,0.6859748232667509,0
0.21220501150487814,0.4815093572105645,0
0.6804059153791696,0.7184328264991136,0
0.1251232988985736,0.2578512809243034,0
0.28743145732400727,0.39204357956026203,1
0.392833986390689,0.5056538610626727,0
0.5992365654517786,0.7781455494312228,0
0.4711159922143586,0.5435386880750536,0
0.33075318340613113,0.2651292233556244,1
0.5938003026579206,0.354702175109162,0
0.48126381259299894,0.370953266737416,0
0.5462133113842481,0.5698714759487202,0
0.521822785568082,0.6548350355198682,0
0.33796567100349706,0.4324241456864399,1
0.3302309407868772,0.5955256046880547,0
0.5767847948717022,0.47707745075144165,0
0.483189882324225,0.42078577920785676,1
0.18116805962949034,0.18752261916716273,1
0.4756750056555471,0.5798117684220855,0
0.3844638821119145,0.3326137585030374,1
0.44413941078373725,0.6076605968504224,0
0.42201644534299365,0.5767935071480266,0
0.5934688065732465,0.5552105832523948,0
0.4121886913239215,0.5283531247240795,0
0.5888526466986407,0.6722882314416476,0
0.40039225472241663,0.4926516575122796,1
0.14108723387648447,0.3229849124619558,0
0.5907354749204525,0.7102782491222632,0
0.2522296509707893,0.28522886955706095,1
0.6200374185045774,0.6313753896980154,0
0.3984605354576055,0.5937238003851283,0
0.3216010918251252,0.4248569611679508,1
