X_1,X_2,Y
0.4607857649698524,0.3349601770794365,1
0.30115192721024825,0.5641902996418188,0
0.6085686205118653,0.7777507881201184,0
0.6990161229505805,0.8850344276042728,0
0.41102634579786435,0.5088930743777194,0
0.4514836120703872,0.803050978360466,0
0.5105033978370259,0.5137543508039215,0
0.16258242741752238,0.25070774252088107,0
0.4610199587338044,0.4307370675660275,0
0.5329530179734221,0.629287917536028,0
0.2890427629390546,0.561070265375724,0
0.7216121155519137,0.6317874611445039,1
0.5656174691738497,0.5072985342804532,0
0.5051465826375334,0.5337180015895615,0
0.2737099421153406,0.37905047444990314,0
0.3422713301421729,0.499263534593527,0
0.5911284146629414,0.5983158478704723,1
0.40350305488703037,0.5206671375566386,0
0.41060660037168517,0.3739936968875677,0
0.4269938752726048,0.4468113626520008,0
0.45268188205973536,0.46216184997596194,0
0.48753016904931,0.47043537000140245,0
0.5349329685084339,0.45639928496022303,1
0.8185348163299561,0.7450391900945569,0
0.2747992111741929,0.45905978993657026,0
0.2898428155477325,0.3710116105279572,0
0.6689378681072071,0.7600245093282454,1
0.4047758462326393,0.4919362355239373,0
0.4028547698721859,0.4982698802825921,0
0.6374597127253337,0.7275313742767198,1
0.13788206727291474,0.07589779233240973,0
0.46663284178377007,0.37431503620285494,1
0.5542440082643537,0.4271442355430998,1
0.34037156511332645,0.4473089054171628,0
0.5051662316518742,0.5345511463014447,0
0.46241328720506547,0.6534139357698345,0
0.22010868063282318,0.30847169750735637,0
0.43940981668492635,0.37776806801337015,0
0.11993107971539257,0.3725917659077975,0
0.2617948046608827,0.2372212491001212,0
0.32849828241412526,0.3961633320947622,0
0.48556903819323394,0.5782983105266601,0
0.5701082685392391,0.44394485283736246,1
0.45393725683238695,0.5510993589982613,0
0.39810553155933626,0.48552905132916235,0
0.15415125036616945,0.3087978784733393,0
0.5794215650899373,0.6232637200786555,0
0.3198846817120299,0.641382675310278,0
0.6351901097627183,0.4595016418682318,1
0.35284483756064045,0.5181372466854623,0
0.5244903363579858,0.6102402321523513,0
0.4393855363002372,0.4617187578114594,0
0.33441789692916846,0.5399893057949742,0
0.2058204468593275,0.27555189809711444,0
0.24236634733070742,0.4160142477466705,0
0.3855826852445822,0.48820273548468696,0
0.5647590016353478,0.6349274255210233,0
0.49539522955472304,0.49580095963230814,0
0.22480457478316898,0.5111153942023454,0
0.27897901832061395,0.525459464702927,0
0.5663398486779638,0.5078535051192168,0
0.6110658793052078,0.6372002599593914,1
0.6181862472911328,0.5722173905069947,1
0.39774115295825363,0.3848577115838366,0
0.288182883689178,0.5156709137274559,0
0.264235755371907,0.396207974998258,0
0.5289907997321088,0.49885928771006627,0
0.7062312977414557,0.5484276272283857,1
0.41885957797998447,0.49880357231890005,0
0.5279028597108165,0.5999957541773829,0
0.4954803838996395,0.49472345190798234,0
0.5825649536775964,0.5570228325856377,0
0.554942316239773,0.5800582310115425,0
0.5137052882676615,0.678105794279652,0
0.5692427105119252,0.6692483092027953,0
0.10447140243991071,0.1520731733471355,0
0.4860734457489567,0.36295554763493243,1
0.5543863848229527,0.6946269731895443,0
0.5803370341035958,0.5662707058044196,0
0.38637340607589654,0.5281859525471854,0
0.8157971883311246,0.7115158359780508,1
0.3833722272284211,0.46227925347736926,0
0.21060890560305914,0.37370987521946186,0
0.4378169385684705,0.5576689383162484,0
0.671988675505168,0.658433208900532,1
0.37293158431150797,0.6609107722614412,0
0.6940545656101698,0.6785310435837838,1
0.5122829290468198,0.5677523919113798,0
0.37113084197020507,0.6023721742102959,0
0.045352998271285194,0.14741667167638056,0
0.4463760881536806,0.44482858011867055,0
0.24146897425001504,0.47950683704834557,0
0.49839454163699937,0.5028370771556875,0
0.4489872860349155,0.3637946489293229,0
0.050900661779792855,0.330070494229854,0
0.4213283047106572,0.42724136278519487,0
0.5835168123333832,0.7515508553500778,0
0.3576625760199928,0.4292873249150026,0
0.5217701848451509,0.47425653352542213,0
0.672780913583096,0.8568714154893984,0
0.6781268613174629,0.8478767431212875,0
0.3850730050901437,0.5189043675869682,0
0.33378430336799114,0.38842613547185634,0
0.27746893989947463,0.48455989832746355,0
0.2699441309096453,0.413211125593463,0
0.7357256106606866,0.8249465848143287,0
0.573294987537813,0.6006054394889347,0
0.36555071726125604,0.469886699265162,0
0.3810751883182777,0.6483132429258764,0
0.37664634254288853,0.44928867400816297,0
0.48771518297145744,0.7121920715166039,0
0.40526950456103944,0.6546001012579846,0
0.39640137750545845,0.3122152234438442,0
0.36671200011893984,0.3187631925451204,0
0.4538207174883484,0.3769559979199623,0
0.4915831604527015,0.37676650196933065,1
0.20718599178167343,0.40564918401653965,0
0.45865278077113164,0.48391789005075364,0
0.44802027034559677,0.5615433888037554,0
0.3508335492633011,0.40928326041041524,0
0.25705537738139983,0.39776213400371485,0
0.04151593195056974,0.08059641731731504,0
0.5840235207209984,0.6140595583297709,0
0.7337259001709255,0.7624919554837916,0
0.5328830285256314,0.5173280973074139,0
0.3698092517135569,0.5077440995262625,0
0.8067039133070575,0.884154374913358,0
0.6286594925643552,0.515202740138865,1
0.43642367929254433,0.40169776959040193,0
0.5524557135518213,0.46807825661519514,1
0.3736131707223857,0.37850391540782746,0
0.18344459732953025,0.3148662196226506,0
0.40387812702886244,0.4835650977766276,0
0.40230143242011557,0.2944597879717301,0
0.4508898469962642,0.6379886231353064,0
0.30716631578574916,0.27406623305651473,0
0.39871101038066414,0.5802310950890245,0
0.43990564043134484,0.5010803118407444,0
0.3398488930076655,0.4616515961912984,0
0.40605281898090845,0.42590836817161387,0
0.24812055491377447,0.37391164864602877,0
0.3222866096278941,0.39639405342756406,0
0.4048894788728934,0.36383315774882735,0
0.46181035788512187,0.5709168469866353,0
0.37262088595077614,0.4020263786472743,0
0.40645965594632316,0.42381785510498116,0
0.34528583444426963,0.5497047518256587,0
0.5342473657668372,0.7087395235973595,0
0.0,0.10213392406845134,0
0.5254707270521894,0.5719041115807582,0
0.3449246448635707,0.5454758893376943,0
0.6283946298545016,0.7140573717553581,1
0.4165924629265424,0.454996330897248,0
0.6792687824472455,0.7521142595513897,1
0.17647681626236697,0.4814060381510276,0
0.48518332458283,0.6989877317035859,0
0.4536379460237387,0.5891180904904777,0
0.23018498055913192,0.3808707722760657,0
0.4493323245346909,0.5228442132641806,0
0.7575453883634133,0.6705753949327047,1
0.2439588152693225,0.17560847958192694,0
0.32650314450002804,0.5302208793424478,0
0.42009549464664236,0.5144847346946262,0
0.15294887293011872,0.2688093186520868,0
0.5305724786574181,0.6484777900831602,0
0.38677266199277616,0.5733277522382374,0
0.6920521574491507,0.6620483213757171,1
0.642631756177253,0.6057250015950291,1
0.04755180839934037,0.08371244158598051,0
0.2781951476050585,0.3666491637885583,0
0.39612005139197076,0.26824105903460366,0
0.5273465651642064,0.6038966251808792,0
0.5385684241351983,0.4692059565289013,1
0.24750648799765693,0.22475407501035655,0
0.5185228454353488,0.6482940843127045,0
0.38473780082660686,0.5776246639431534,0
0.590006494072526,0.5183015606605238,1
0.20823682294764886,0.5080350968010413,0
0.5851417296928444,0.6669526872998163,0
0.3455580268012742,0.3542939767572494,0
0.3372793562264849,0.5881126715610087,0
0.2537518423669033,0.27639474141659937,0
0.3565829426728739,0.5321091347996831,0
0.3561873180797238,0.4768246131947724,0
0.4202458632903202,0.5386245114108342,0
0.4481025979810416,0.552239204368688,0
0.4398638577871877,0.5593825241207603,0
0.5128385546877954,0.6791460839539253,0
0.3762011626367602,0.5323625852541586,0
0.28139129479856145,0.16624694387517225,0
0.5349311873360416,0.6843442473968433,0
0.16499010144415177,0.43940054967106656,0
0.330081811221123,0.374514904931997,0
0.22974563813695592,0.25435071079115856,0
0.4970504305292082,0.44425831931987925,1
0.24329919272293035,0.39240977549702827,0
0.39159663609598644,0.47010817389650683,0
0.5348517580447387,0.5702510726056744,0
0.3650061040442675,0.30372879794843644,0
0.48461810839617264,0.5860443409219909,0
0.3329137313531061,0.5852458007255309,0
0.533129027106152,0.46865551183962073,1
0.33436598465175726,0.3980187338452207,0
0.37239445289789025,0.4727698682058209,0
0.26741163515732186,0.4391832391389637,0
0.21613691001141658,0.24387620228905016,0
0.4757742602608634,0.555719189927598,0
0.5057982722864621,0.5408322964069158,0
0.502417454419211,0.6464193522420768,0
0.5290936329896097,0.6736822243089402,0
0.6045959592857308,0.6941264744139453,0
0.16219983496442786,0.33525607694093246,0
0.5523696082983206,0.4328087901390454,1
0.28590951608928644,0.32682027400672786,0
0.5641223059029613,0.5430357630348103,0
0.36641834236099446,0.45629865577036954,0
0.34588986667449256,0.25799269273852954,0
0.49581733651266585,0.5386602934784726,0
0.4039039402030593,0.45538820014214537,0
0.44422576297535277,0.49471684128159654,0
0.3406021901740633,0.41476936900771755,0
0.2423832589037045,0.3699922352975119,0
0.34580272231050313,0.5152405320080917,0
0.30264780600387464,0.3218109730914843,0
0.49304976346743734,0.5846183309947889,0
0.7498234326617592,0.9999999999999999,0
0.5100332815424542,0.505393726692505,0
0.4573436000159703,0.6012882726723964,0
0.47391093711067733,0.6256078698098865,0
0.4063146933099411,0.6032355194363684,0
0.4312351131467206,0.46584090125874966,0
0.37536958834269507,0.43997353288856256,0
0.3178541418776007,0.3747833089252766,0
0.2508283930404468,0.4852940193026466,0
0.5154612371777828,0.5618144516982628,0
0.39831175034384675,0.5326766653611704,0
0.7032137877014767,0.44962599686678495,1
0.39719453466694615,0.5820896373817178,0
0.6431870615068305,0.7240737247997492,1
0.42292773593040983,0.6902108908365221,0
0.4163910624624158,0.5910717124147364,0
0.5776628366741967,0.6770588248281664,0
0.4711632482888022,0.594833220575589,0
0.7190406469772669,0.7063906074316268,1
0.36864873779316865,0.5448487190593803,0
0.10411592029293121,0.11886232446216466,0
0.50090477194675,0.3647711103434159,1
0.43270265622404397,0.4462902204889454,0
0.4373269927079593,0.5284259941202551,0
0.38568644544294023,0.5112875888003364,0
0.4942626856558647,0.42653871438912655,1
0.4140926713358786,0.5334563664554282,0
0.3800962380068682,0.43386198694172246,0
0.5646315699593285,0.6402443579979454,0
0.20022764419525726,0.47733692038737285,0
0.5485439213522992,0.5815539939146213,0
0.18439282575426852,0.24453757430195372,0
0.33070202677243155,0.3904707234853421,0
0.23023870669762733,0.4858117435356659,0
0.4460862839790729,0.5825059062336685,0
0.5848981424931945,0.7065397231460637,0
0.7101061495991252,0.7370530670516344,1
0.2862770905076012,0.21695243440940187,0
0.3899352210563923,0.583073563495114,0
0.348812564669805,0.46486401885816475,0
0.5349779116755943,0.46465961686888646,1
0.4252460740292541,0.6106962839340631,0
0.2926282832118766,0.26600284646156325,0
0.17544650722612495,0.2618363552326104,0
0.3531284904703307,0.4299463603703569,0
0.62086698230888,0.623735864932245,1
0.10103081207284981,0.3285669334091642,0
0.5926547339662938,0.42702098851577686,1
0.5383509160674705,0.6476904501113805,0
0.7158772944974037,0.7279500925445104,1
0.5740815585676315,0.5989438145174562,0
0.5401424378717131,0.5440664454526754,0
0.3907674115955834,0.4550121831356041,0
0.25333520749250615,0.433861642647527,0
0.4766712689725347,0.6277585994213202,0
0.12745470132848075,0.36098916975928774,0
0.6999896744339534,0.7602790738333105,1
0.6428439541149658,0.7220221934105181,1
0.5797601809058341,0.631730818828504,0
0.4175434734663484,0.40734211569785056,0
0.7247917987528193,0.6869916728930646,1
0.4096141884335934,0.4049651007180644,0
0.06342067052549949,0.21096292626916574,0
0.6525521449588543,0.7560539489509892,1
0.4752985892208672,0.5086190093819559,0
0.47271319826622726,0.41302817705301864,1
0.5419532642486473,0.6615590285449123,0
0.4732633256738356,0.5137255705565182,0
0.5088132414871632,0.2931452920717992,0
0.5457263756689639,0.6024149595429031,0
0.47444146045766883,0.7233975233596871,0
0.41589357831279866,0.3852798910872013,0
0.5582518261968229,0.6001678784983941,0
0.2716712066765964,0.38217157795272183,0
0.3093096210717625,0.34667544424954183,0
0.4485943507538826,0.45932991102791887,0
0.531574013591816,0.5909505603933456,0
0.433023036193432,0.5832921372502772,0
0.3829614224126635,0.47210553536409,0
0.4539428249930076,0.6226463950298459,0
0.5483524015481986,0.5868860807989096,0
0.6279101194454142,0.6327617356302904,1
0.4968068407550526,0.49898275673894327,0
0.45970896920740617,0.5226133980201259,0
0.8215411511267167,0.8836215378990901,0
0.6492116675670347,0.6642781917788116,1
0.5326075955247338,0.4501050004908823,1
0.5950117283398006,0.715217814420726,0
0.013716910095730284,0.31675269417408414,0
0.28958222238310005,0.3653080996102426,0
0.5162542047422342,0.4444403969849396,1
0.4533607721446789,0.3487471150108345,1
0.4196673311312079,0.6497435588563852,0
0.29468719316228487,0.4441455636993282,0
0.2679136090849185,0.28519989756083436,0
0.5779883701785407,0.6966749650188769,0
0.46356911473102763,0.684736559664346,0
0.5153219519145169,0.4909049845864756,0
0.8274506781176092,0.999118797362474,0
0.21665041871237894,0.35605558063636256,0
0.7292864619510657,0.7522638231890432,0
0.7436470491658838,0.7646744727304455,0
0.37227267266189445,0.3501317604312725,0
0.3356927489020613,0.3875758485072049,0
0.21639698801535398,0.451538334087365,0
0.3715565888980711,0.572142740121447,0
0.642795812379878,0.6749282868897972,1
0.5078490519264216,0.6111783759893306,0
0.4084891548842235,0.5599430498504273,0
0.48254074940574604,0.5140954082145255,0
0.6608907757114444,0.6374022001125595,1
0.1710953137063336,0.3305582170803625,0
0.4563182066875662,0.4241816719999776,0
0.22896147400627223,0.42463991720573024,0
0.4467468160773558,0.7272807211306898,0
0.43743232153126566,0.6006106229828644,0
0.2795807219171762,0.38691956044219955,0
0.6245375234023547,0.750020441162859,1
0.44112262018963183,0.5169988915374335,0
0.2509072224770824,0.34524899015272303,0
0.5724688076526777,0.5525939727817619,0
0.22667156350325032,0.3394827393695298,0
0.6147722124894848,0.8178879670888606,0
0.7767564493352885,0.7266889936482088,1
0.5361183956901298,0.796770249439893,0
0.5077615202329936,0.5710781176039488,0
0.18221706799330428,0.5910430932654729,0
0.4708919180232549,0.6016137947602009,0
0.41545823027293366,0.4621519066087271,0
0.5235954956860396,0.382594355145796,1
0.5037853975113029,0.6049225549850892,0
0.6551810061746812,0.7216175691020377,1
0.2882328158346624,0.4092946854825742,0
0.3729953624699747,0.26801538271551756,0
0.4255500686325246,0.5270576528837677,0
0.3895162602517285,0.30448187368235047,0
0.19197699546530597,0.24301978400117258,0
0.3964954723614549,0.41862939079910033,0
0.4834078659986537,0.7657500135248881,0
0.36993402846669343,0.3459595004649043,0
0.36712427699597155,0.4049671410218538,0
0.47518676515907826,0.5467911798150514,0
0.3472209695004488,0.4876310901480838,0
0.2562889912292693,0.375459562627522,0
0.6962668159450037,0.5739350866509734,1
0.2511550886430882,0.27544489671037686,0
0.9476149123476856,0.9072629952327527,0
0.48568020825072655,0.49093340502604943,0
0.4140098823679508,0.5624635597044739,0
0.29468031210014545,0.36899905204012434,0
0.2113533711577761,0.2527049976467376,0
0.35137102880220994,0.328359595296536,0
0.29649520352375625,0.40854810562508465,0
0.3152964608799353,0.5138410318180786,0
0.4506892246946458,0.6744519825627788,0
0.5501472736399922,0.5305180564991235,0
0.6023715627626482,0.7003653420082027,0
0.6454334255358563,0.8688993311406443,0
0.31592609632944063,0.5243441830756155,0
0.6922314348764703,0.8748936517875892,0
0.3241922441843993,0.3875465817556189,0
0.5140676848678496,0.6621635392342717,0
0.3693472670130533,0.4279716165078058,0
0.30446887776211085,0.5775727662103045,0
0.2903169885240878,0.573880042609346,0
0.7104896718731031,0.7838927999066345,0
0.4987310751458479,0.5454414488843652,0
0.5905307543292869,0.49760498445300405,1
0.4405863170068122,0.40160093183426465,0
0.16447925222746484,0.27471383287073714,0
0.1726138402287075,0.3888783335473135,0
0.3027681742072675,0.4324879900360718,0
0.2456372944857176,0.4139766845508594,0
0.3113732197708248,0.344806420042448,0
0.40589241222512706,0.4821729687904981,0
0.22884545680507798,0.6140149384458494,0
0.6356558559320772,0.7086435050658412,1
0.10009099109159136,0.1920151815103328,0
0.406921137480798,0.5911172804470901,0
0.3804507502930016,0.4204180624882491,0
0.2079364391780076,0.2603799935596074,0
0.374451628411813,0.44062482285083215,0
0.3666062804767447,0.5096120892173656,0
0.4410651314211263,0.46570109429303913,0
0.5860709501701857,0.7445229943161616,0
0.5318375874685392,0.505376334645029,0
0.2030114558885803,0.34298341948108657,0
0.4569201126465031,0.52957113150485,0
0.5586223150099942,0.7021941834753026,0
0.4357396991693175,0.5713909700333034,0
0.5015439637572424,0.3788930907638026,1
0.604755988700405,0.7388282181035405,0
0.8015376159106788,0.7355722440245283,0
0.24964127547221523,0.35983815289216303,0
0.3545813100031935,0.3272078110595359,0
0.5717484606407409,0.5658841377862757,0
0.291180664689291,0.38477738180469556,0
0.3283202197335943,0.4286436855894903,0
0.18062487672789684,0.43224625820163626,0
0.23444754684914895,0.41011827726853095,0
0.21169014174817186,0.3112439168725527,0
0.4823637846993788,0.5367251870787677,0
0.4923570099580252,0.552745243389925,0
0.5706049070651915,0.7777651347433543,0
0.49101844032445124,0.5422898396009607,0
0.4612415991752409,0.679775817368537,0
0.5240550633524237,0.5741256269107416,0
0.20584876877972866,0.3285868255768589,0
0.6401383653952707,0.7889316921650816,1
0.294355732750528,0.3363748265600622,0
0.42715941043031447,0.4269657843454238,0
0.1793905488883565,0.35166796783206544,0
0.6362391394630103,0.7503118334307672,1
0.3488709157499862,0.383491656544252,0
0.018899531061625396,0.33032275127229244,0
0.3932472885383402,0.37607406319747505,0
0.5210349535853845,0.5858073283678703,0
0.35640768870477596,0.31569692606316146,0
0.22763725411474275,0.3466416711681004,0
0.3096010220908007,0.3774130992398878,0
0.31355165027702236,0.30150138918005887,0
0.344129395689812,0.5000621161503549,0
0.2124070909811597,0.3075607642503895,0
0.25470856620381904,0.36231978311396373,0
0.5763575523790091,0.556448665432623,0
0.5611791704508885,0.5771188676915411,0
0.21243271461047727,0.37668671324858083,0
0.29969062169453015,0.4438415987314509,0
0.40575679309721474,0.6275499947919048,0
0.4731248119163992,0.5055870196730459,0
0.284237719148726,0.2551217776876812,0
0.1837611477458498,0.2763248347113285,0
0.24373438916010243,0.4597388754950459,0
0.2875656433500372,0.41068876500848894,0
0.37641384293469216,0.4830703970990507,0
0.5574689472376955,0.663498130780737,0
0.372362500560285,0.5949206073059039,0
0.18142898122908133,0.14016634771917025,0
0.38709194069880765,0.4084367400951274,0
0.5030953613184792,0.520812293130154,0
0.36117595451330714,0.6020063848837848,0
0.5208880710170716,0.7031457799282733,0
0.31423197836898176,0.32802367479354044,0
0.28306419643491276,0.3064444786778434,0
0.27612883405972544,0.33089795976702496,0
0.5222084569660624,0.48867712308807826,0
0.5316264735932873,0.7169236647216771,0
0.41148311386354586,0.4321832898145441,0
0.38194027593553403,0.507994703347151,0
0.3411667078897298,0.48577364278201485,0
0.5909235316936958,0.5211640320456588,1
