X_1,X_2,Y
0.45072009688145365,0.5253133449459078,1
0.44954549735341853,0.592391075604701,1
0.38984990476913495,0.41138374148114343,0
0.39505783404704514,0.38587572157347994,0
0.504244114948952,0.49956093311135547,1
0.49184194636867323,0.4229083594471618,1
0.24015742122979353,0.323589364597218,0
0.26972736524198737,0.19227221323127347,0
0.22032797981383817,0.4162687366311967,0
0.5384188577616225,0.43469213785383104,1
0.38536962577546224,0.39269297690698124,0
0.3233892453964055,0.2341468020881253,0
0.13985922499595088,0.16209517828803072,0
0.4704151024130313,0.3697457417656508,1
0.45676883202258234,0.5930550149745161,1
0.34905467314065936,0.7126143740987405,0
0.4369037577525649,0.4148458007106731,1
0.27295057114253674,0.11567441290606273,1
0.562499338692266,0.45527719670972205,1
0.4348262332686961,0.5189630434079597,1
0.0945185437483097,0.23240714388765568,0
0.2597322905793552,0.31064745405526945,0
0.683896339838026,0.7676344088686897,0
0.5688954548168432,0.5085437539025757,0
0.4106333665169859,0.3966395400616022,1
0.5899945005030061,0.5927765580818356,0
0.7614227908600275,0.5162842738557786,0
0.6652856727393656,0.6584583829489217,0
0.46496125406153166,0.5779701392133771,1
0.41479011311505265,0.5449547213631675,0
0.40193015403535776,0.34990624998791764,1
0.5253085475776177,0.4536175836290873,1
0.45787273246492727,0.4745334420327447,1
0.300136521948666,0.47643234872490137,0
0.5908542256727718,0.49545502232628585,1
0.6935542107748776,0.6231842809468373,0
0.3823008854202775,0.5284107563000995,0
0.23606064089847506,0.37556449672742753,0
0.5651936400185109,0.6333163955705303,0
0.4166461450447735,0.344238164402254,1
0.5038742379461512,0.692021950990107,0
0.47383290039880777,0.48045893019036484,1
0.4811869387364597,0.6534095325544894,0
0.5364819751229,0.4549445525476538,1
0.5897347550440181,0.5329585933906336,0
0.3108317477593575,0.3504949793793809,0
0.4494782708510988,0.519989603374347,1
0.358214328755008,0.41662109243226975,0
0.7264843352513737,0.5438421417224266,1
0.7835365753154497,0.552597609688199,0
0.6386927935980116,0.4497713158926919,1
0.5876969508740022,0.5316470887749303,0
0.4422053910063309,0.5999915690660285,1
0.5128587885760928,0.4778411275397635,1
0.48386518256244926,0.44131166766329905,1
0.4906066363745921,0.4126785719911552,1
0.5522723405237948,0.42839251515136195,1
0.30248303560582734,0.38187551826840777,0
0.3747788323251435,0.5322633105879166,0
0.3246483473969774,0.2336328191853784,0
0.6242400985772993,0.5981979024801973,0
0.8574782096751856,0.6130996498858037,0
0.42386590531989427,0.33490991646396084,1
0.33540895894001227,0.3111504884723909,0
0.4465153804046064,0.4920027251521276,1
0.3980420568377472,0.4951631847360424,0
0.5418245650003625,0.5401325060795007,0
0.12711539332012195,0.3365995522521231,0
0.27161547417995424,0.29278891248996824,0
0.417373144861135,0.4185667240478552,1
0.609372742091667,0.6634784565742047,0
0.5875206443971508,0.5690362863146693,0
0.5251200197348977,0.38324976218916146,1
0.21016104092109789,0.3848219908921929,0
0.5271488546322584,0.5896742860076135,0
0.30269265177611127,0.2764586232785512,0
0.35268490569968525,0.36571768126690274,0
0.6359033065130901,0.6282398060789767,0
0.5111537302414644,0.6915254802687273,0
0.5723240174333056,0.624806302058944,0
0.485165998614063,0.44341669089219427,1
0.5814916636696466,0.593134635421374,0
0.7808500539836125,0.5746727390928595,0
0.2575693599697786,0.4634222517078125,0
0.35915988974799784,0.5850037760724797,0
0.6597956476874884,0.5777909659510558,0
0.478642274056387,0.590734645809066,1
0.6782953099160067,0.7597664640866103,0
0.550423048701614,0.4805940998450498,1
0.70232733583251,0.6304186435316526,0
0.4635337938583179,0.413452529680367,1
0.6582631654984548,0.6657284969888909,0
0.5029320974451992,0.5590879701877802,0
0.5381576361781042,0.7213687525501962,0
0.4145440276848634,0.3823925688384245,1
0.3628710506959701,0.35471441014594196,0
0.6130102822446459,0.6524944058485446,0
0.38228221879289775,0.49841500649140147,0
0.4147914137927803,0.443111601648766,1
0.7469566845380571,0.6031966952074806,0
0.29116161687540754,0.3872000072216896,0
0.2922322567463853,0.385758723557924,0
0.4256559094479863,0.4635166114691775,1
0.7313973077450346,0.6921650023691479,0
0.6159179538175403,0.5519917181453529,0
0.4925668376751686,0.44034080014579724,1
0.3429681942174321,0.35229522269963076,0
0.4212718247071312,0.3709238656470159,1
0.32142672001721295,0.4056429601978563,0
0.7108492580247208,0.7704218135143924,0
0.30492264098345023,0.2904777150533261,0
0.34290141863193646,0.3490465663321339,0
0.2934135285695502,0.3982867241204382,0
0.3233607144858125,0.4467741909739906,0
0.4878296866863761,0.5254757677533622,1
0.37046546558976867,0.41907614119240777,0
0.30963148190780554,0.36122660827625863,0
0.0371577151525288,0.07418036829507596,0
0.501078907176594,0.4797267466400116,1
0.1675980434056903,0.24040060391483994,0
0.509420282714457,0.34396183187801593,1
0.6535636575522896,0.672626909094535,0
0.530554662511973,0.6219996438852319,0
0.7168824579009213,0.5967972575787419,0
0.32256369488820813,0.3274845902790424,0
0.5614078009500109,0.3978667395184946,1
0.6118985060079682,0.6898444709273986,0
0.49268056714573205,0.45137294952464524,1
0.8855100902342946,0.8359983035980565,0
0.4813850913674546,0.5627609472995463,1
0.24051101024605942,0.2681292771475514,0
0.5321050650696004,0.47814212979120774,1
0.7443470622108845,0.7139605583974264,0
0.44950111379412927,0.17172426964823578,1
0.4530497330053581,0.3258144670940435,1
0.4935367587286297,0.5304396520659902,1
0.5234396348264946,0.4963425425098957,1
0.576902335466018,0.45688448133091897,1
0.3595558659162422,0.31405599916675164,0
0.4200463053204918,0.5574883789758994,0
0.31109585738571566,0.4349052998041056,0
0.27213713096047876,0.23952501638278662,0
0.17328409730324162,0.11427589156339285,0
0.6116881563496371,0.5248842599222638,0
0.3258215457838944,0.27639276765669085,0
0.38737649486393755,0.3537297794003106,0
0.6374833129496179,0.6651058000367028,0
0.5694887166169759,0.46572530067703083,1
0.5177493845054804,0.5569167774392207,0
0.5823420708965851,0.4666366690781039,1
0.5784352930493148,0.5698686300950022,0
0.5685133724009743,0.5878827646412333,0
0.40977839121663756,0.4281245852468116,1
0.35538621656332103,0.5268127984161425,0
0.4071848175304896,0.37829633230655624,1
0.45674584934948853,0.2547152143132524,1
0.5303031082141633,0.5035670224991907,1
0.6485026685309765,0.730000583914644,0
0.3523831189910149,0.25341321986576926,0
0.48160991368631195,0.5081711300501356,1
0.4740221341250053,0.5020305534787396,1
0.3094647270696989,0.42002715905506627,0
0.1859595475573232,0.4345807123561758,0
0.4189825544318762,0.48969719126984457,0
0.5167736675503538,0.5027773195515052,1
0.4322140289912327,0.3531716763968985,1
0.6537647069703617,0.6447634823027518,0
0.4496658712725043,0.5429215010938419,1
0.22786828019877922,0.41046352225440447,0
0.31273579933558326,0.2896160041464465,0
0.5460121796909372,0.5327148942301565,0
0.5767864688766178,0.4578086834988637,1
0.8981199264268397,0.810793112208239,0
0.6132788069678852,0.7158964089850717,0
0.24611976653533305,0.34891154855203027,0
0.4134905258792399,0.3978057699427273,1
0.40360615965336694,0.5966415342474378,0
0.2219784699427954,0.17149994557471465,0
0.2452911649211156,0.3091724170210174,0
0.6686991387046566,0.6511845119763833,0
0.8706166239430655,0.7645253860225792,0
0.381912294817447,0.41333324539396094,0
0.3759831927502,0.5241485499518743,0
0.6554689997051463,0.755875532122446,0
0.5032924651581752,0.4492381942540885,1
0.48917881024573723,0.475585654007862,1
0.4194877858263917,0.44075387444341546,1
0.3150239731070865,0.433493966664567,0
0.5023422468700512,0.537316052606103,1
0.6058305752859112,0.710919504250295,0
0.6733024169825067,0.6570296375133226,0
0.5516265890912007,0.465575912188739,1
0.704296323214866,0.6803570057624745,0
0.6478316150523872,0.5527455336196468,0
0.3280664792628135,0.36531444425429993,0
0.39751328496169175,0.3658049652841656,1
0.19333721703663748,0.27980217656051376,0
0.07768014206076279,0.08882518250122157,0
0.4143747877421266,0.46221621270191593,0
0.40649145055180497,0.42309387563036316,1
0.2732127906756942,0.4113385242460966,0
0.7937545708523349,0.6943467089479395,0
0.3317081990938944,0.37636336126236447,0
0.2648598875081324,0.3203238275355229,0
0.8717491785336575,0.7381965039088407,0
0.7024389565880457,0.6908812592185519,0
0.15950585188268368,0.21314458216643406,0
0.5051956075652205,0.4304651974659449,1
0.8503183549823242,0.7013401560120783,0
0.5876095486526043,0.5366377814904355,0
0.4904031718558091,0.48935949268759266,1
0.3749054624461489,0.34203275871215516,0
0.3197614070029742,0.43492961096316196,0
0.646606714600589,0.5378641799812367,0
0.4265465193550653,0.44251939974595594,1
0.35552360856179066,0.4437955648985188,0
0.6853872645041754,0.7001913970944471,0
0.6346522296692196,0.5096504796808703,0
0.3417612209505318,0.36550354537174207,0
0.6385675757795982,0.6159414477253536,0
0.7760168537977159,0.6417976584868574,0
0.43974626631785185,0.34051105785941693,1
0.5560252259248423,0.6158135011420984,0
0.18216559582883807,0.2517035494914691,0
0.2709709941724548,0.3300941145993648,0
0.4264914172951069,0.49531047047785154,1
0.6996506504298345,0.5469777465799035,0
0.24842900253872827,0.3079204538282039,0
0.5536284025795201,0.579199959640779,0
0.6054426297941551,0.4709348487917221,1
0.6515796478636325,0.6996616620716429,0
0.6671856878735084,0.625234155917512,0
0.35780046928133163,0.3204075570920283,0
0.44331466411707693,0.4563242776461231,1
0.5046200019997391,0.440268486392106,1
0.5656961398099382,0.43715210225116496,1
0.060430221331721545,0.267031930497721,0
0.47490482373348875,0.3788940883920568,1
0.4897355596305486,0.35434272109197174,1
0.45329898031589644,0.5438588642412958,1
0.6237896820353354,0.4309456338181947,1
0.46047543856289214,0.35556779876911226,1
0.4370758327985451,0.18703358232334588,1
0.1623651847477221,0.18451065302031638,0
0.8059314893362164,0.7086062404497364,0
0.5536442671496742,0.4877597603373629,1
0.6463340365957159,0.6874100807062318,0
0.3916466944317663,0.5645474012662933,0
0.7364642025505013,0.722255107545312,0
0.722501683889797,0.6369802623092798,0
0.2135388715392623,0.21714415058764416,0
0.4468509365582476,0.42433720998418833,1
0.5265413086764298,0.4713738064320354,1
0.4437176215476293,0.48073928993691195,1
0.4371082288793561,0.46148423583960746,1
0.49431813374619826,0.4731699885772494,1
0.47104891642930996,0.45741731926348517,1
0.3684613406053927,0.30260122060261874,0
0.49841705287669325,0.5451013432296534,1
0.5993125617487277,0.6662854815916763,0
0.18311627598940933,0.3106195456312773,0
0.6536500966976736,0.7155623714212982,0
0.31077191796908454,0.4467006420866106,0
0.5638789566671295,0.5539932776596936,0
0.6203159195331378,0.5410349104665644,0
0.5045828448915934,0.42985238219558886,1
0.31080196717680536,0.34779237212391834,0
0.3465067069096383,0.2275157284208555,1
0.49769317939503244,0.3467050191986649,1
0.47427255327801066,0.4111231599793646,1
0.5644739616662782,0.6874538135770374,0
0.24144986624082415,0.2186764069688927,0
0.4308940832191517,0.3690730208567772,1
0.6509683884906821,0.4121402889529469,1
0.40051352343679975,0.3266051416275411,1
0.22457097380639623,0.21071752690740692,0
0.22846675806299732,0.24601480293582448,0
0.6301198527627773,0.7056360929622558,0
0.5942185496722296,0.5656524724308979,0
0.17187446857533334,0.19865824974195478,0
0.27133006508219115,0.42825217657025394,0
0.27891820268561107,0.41148292860182983,0
0.4520284637174055,0.4168155603741954,1
0.7985883154238866,0.6518209497836243,0
0.26609499598648007,0.26608335199801536,0
0.6484061310038551,0.44674740842299526,1
0.5033704973261818,0.43901084015936775,1
0.34457873944072126,0.3731507804758824,0
0.5818249433326134,0.7342099664270674,0
0.610693284858343,0.501970536356147,0
0.441296229281279,0.5194080086293096,1
0.37739617453835145,0.42113321498893025,0
0.32829398561920387,0.3513295506846781,0
0.2144444282452027,0.3273602174338014,0
0.4394922527902597,0.5080011240550216,1
0.35047769818973823,0.4820329002518929,0
0.3958345240923312,0.3383380815816787,0
0.482394155267139,0.5105479811784237,1
0.48739415843966644,0.5208433536301306,1
0.6813533013436865,0.6404969751237968,0
0.5582901401311903,0.6258315451891495,0
0.5859585701962724,0.580224528319733,0
0.49280630861355773,0.4896804466346031,1
0.3897109115555548,0.3359979745715309,0
0.2069628032606931,0.3386329699163631,0
0.2727150828900571,0.2566509982460481,0
0.4062176386886573,0.36488009799527443,1
0.3486241769324009,0.287915766293432,0
0.6184118990674865,0.49433993303072404,1
0.5416690037548506,0.46151461713443065,1
0.37611914834454285,0.579241159665786,0
0.6281520768086275,0.6978307905714142,0
0.4727390247352252,0.28394875681121723,1
0.3320859684313459,0.4283610236673986,0
0.36493078996937506,0.3459123564935557,0
0.2812580897380838,0.3138163258800428,0
0.48829890347794497,0.5796783909633285,1
0.4659522551614707,0.4754601287524024,1
0.37622177935575707,0.45946268952454733,0
0.7042297437976749,0.7780263307989863,0
0.4862459240561805,0.49836343102049957,1
0.3644446361322752,0.3058981776038988,0
0.3613331816622235,0.3745862957706123,0
0.40524634274779703,0.28183839001257927,1
0.44013051178787455,0.41481035099167385,1
0.5993137223013532,0.6144638399824011,0
0.5530887372083603,0.3915463687447447,1
0.47470410364771914,0.5265736339659094,1
0.2489007221978399,0.24023390497952785,0
0.24552391174933788,0.2962657506974281,0
0.5550399984610224,0.7013951203952711,0
0.27703752770798473,0.3823680573484961,0
0.4206776776916427,0.3489219233074647,1
0.5205731932842593,0.42806308503678675,1
0.36407705589716266,0.5950752226190308,0
0.19137632367590124,0.27044927736960134,0
0.523702409066652,0.5826656051188849,0
0.7184270309464471,0.6399425031601815,0
0.5011078455800921,0.4974301938439846,1
0.30218110399031695,0.3286646895647492,0
0.32384880882012823,0.26646978243199804,0
0.2898115583966339,0.2001771189235918,1
0.43475590191456975,0.30521252676825517,1
0.13542336498773572,0.0704355358232549,0
0.3118214385675228,0.4284873985770787,0
0.5629829337383329,0.3045847100428713,1
0.41903394051667414,0.35016743441700127,1
0.5700958044312695,0.5582450343190148,0
0.6783135738848781,0.5433676982172264,0
0.3889262335276824,0.41079727858846943,0
0.37953446032144966,0.2971814573695243,0
0.3057138118270015,0.3962701565678196,0
0.48450920079912907,0.45633804677188033,1
0.39514893606322254,0.45170743086545956,0
0.4317426044588826,0.5974803040866489,0
0.3119332491804707,0.4552690650058253,0
0.21901388182074097,0.3303662656719561,0
0.6337736837343286,0.5347137983787553,0
0.18575212096864813,0.23852350148140866,0
0.4915444822867672,0.5238948687691952,1
0.4879702462655229,0.25124837436939884,1
0.37788289179916934,0.3694171496844716,0
0.23942270907030944,0.09451954985699812,0
0.504566643876038,0.3334225318221117,1
0.5713921225079861,0.4256790906717559,1
0.6223591157788553,0.7000811235219726,0
0.3228255604060694,0.45678333804605276,0
0.5574068768331034,0.677088646946054,0
0.5309717377021161,0.5776910236875012,0
0.23943215714547827,0.44397651445376857,0
0.4867410585241597,0.5032352296920247,1
0.6090164273888562,0.5885445694852118,0
0.269339646018317,0.43706343138933174,0
0.39956435978002136,0.6445057187904217,0
0.6653943347149411,0.4710986977873296,1
0.15885906290784257,0.3096405315804994,0
0.4642102235820987,0.3124302917207351,1
0.49390330397061166,0.48062072519836685,1
0.18006528504993274,0.36413209244189093,0
0.4705827167747687,0.5435948977658924,1
0.42817557439378806,0.5561938358715071,0
0.35179488863606945,0.4548957870552548,0
0.4166597934095234,0.4892455396129136,0
0.6880791250479127,0.5408858153344643,1
0.31908426974632265,0.32104054506875807,0
0.39945269726949,0.5354105277254623,0
0.014378834594878154,0.23374149675515302,0
0.43786109548980057,0.2635403221250402,1
0.6108180730739039,0.5684644961041783,0
0.437944656535173,0.40623664744646226,1
0.25817814224496183,0.27686684297274466,0
0.2823830771761193,0.33153565757631165,0
0.19388840415059821,0.2700684299903034,0
0.6987247738188079,0.717404122599505,0
0.38295325648117867,0.35270196093383593,0
0.3383560923955855,0.49615195381440885,0
0.47435336874693884,0.4537298179458106,1
0.0,0.18849952133915499,0
0.3806335582747613,0.4848502650395417,0
0.3771905082214194,0.6121835391126225,0
0.4349800137884264,0.34593954228642193,1
0.6012610687160855,0.5563584110267153,0
0.39292976685081293,0.4055879889946718,0
0.43506282684608283,0.3772963877604611,1
0.5064657829640686,0.4783890394871347,1
0.6239469533746766,0.669950006986658,0
0.5909938360677156,0.6032250177542597,0
0.524391018717346,0.48722895616858297,1
0.15889283077864264,0.2954506814516423,0
0.6573127936455633,0.7888827194402079,0
0.581382195565161,0.5255242766731324,0
0.16856476636834095,0.2896785712562039,0
0.16843774853980759,0.3624350560162095,0
0.77723827748197,0.6676604981274584,0
0.3706787743612511,0.4731267295999052,0
0.5607418500503316,0.5024194338255811,1
0.24364930532621365,0.2103383322085323,0
0.4324130323831677,0.2753260831661734,1
0.6825526810954385,0.6846266885352705,0
0.4045251205055532,0.23176981900443602,1
0.6611696950010101,0.6318421526662013,0
0.5678013031718918,0.4299992990065218,1
0.4467202551322827,0.4199942133247564,1
0.05736711946569978,0.09637331331501237,0
0.6361051290099917,0.7312656680559939,0
0.5804732109493452,0.6132977302084989,0
0.443486090468427,0.31452830258259323,1
0.7415300060693686,0.7936181192852114,0
0.487725563396766,0.5273583020440464,1
0.16961585354862652,0.10078166771327285,0
0.5791240059016949,0.6339131068023979,0
0.41892536335503794,0.41491142353667815,1
0.09149969222834886,0.26770936114248767,0
0.593382808334168,0.648724667804677,0
0.435164921709715,0.3583109196925536,1
0.6198591708276269,0.5880291605667809,0
0.49758271692957345,0.5414253909450472,1
0.5200223449657564,0.43554067315996564,1
0.5004325103128433,0.42553477203489415,1
0.3179133583862066,0.3770480081232994,0
0.6120772334148469,0.6885327597999622,0
0.6675654128550439,0.6627120976804542,0
0.6098961039694789,0.36762109094026024,1
0.36926175788957016,0.3064786008795028,0
0.37859047649186384,0.5567265543622775,0
0.6915769888564366,0.7079263692757832,0
0.3777535408047569,0.6007472277923394,0
0.23635254571751405,0.33299821430719073,0
0.5422721902786348,0.4513797857306763,1
0.6080500470425916,0.41845377786749416,1
0.4280216063818515,0.587005593885368,0
0.619753681961872,0.6009120834487792,0
0.12400584308668744,0.18816538873683764,0
0.29457786947340625,0.29989277788696794,0
0.586513217845004,0.5495878310485854,0
0.38867082433379097,0.5542563714278903,0
0.33856960196711094,0.5248107641433556,0
0.6321614221153198,0.611681004885938,0
0.23969030429878205,0.14982880093233386,0
0.6808860457194648,0.5331897346972044,1
0.44721728991571363,0.3399552944178186,1
0.5009498969683334,0.4039302656883703,1
0.39730851881029855,0.341895654376844,1
0.44793398389440187,0.43851823300521653,1
0.5208230836559113,0.5068269515596296,1
0.7735075945958187,0.6530948529563253,0
0.3882710866554463,0.4175010247497054,0
0.5893972398018034,0.4863967490351636,1
0.42522803864013553,0.3650483695823215,1
0.13444862034543453,0.2673781263777807,0
0.34550437750542295,0.5011314415743721,0
1.0,0.8544316589983687,0
0.5372376798606785,0.5813395154170249,0
0.5977953649785075,0.4252377531012779,1
0.586066560151054,0.6622360624272104,0
0.5938762476468825,0.7343069681880277,0
0.267095416825026,0.2980282378989022,0
0.4914712250168562,0.5870772751185505,0
0.6131783017483974,0.46843584047178494,1
0.42770856605629054,0.5339247912659224,0
0.5798483754579435,0.48387150676837803,1
0.547436111751085,0.5622121168681574,0
0.5604103862100177,0.384132925288546,1
0.5485731432507431,0.5937920984878509,0
0.23746081163503244,0.2553915290649539,0
0.4309602138524251,0.42611051245423376,1
0.3323708249104169,0.45987657493965356,0
0.43115578919453024,0.40942020875293983,1
0.33794711026049695,0.34590866274781873,0
0.5605734164761282,0.3612847476806694,1
0.2901683776682479,0.42184925151613506,0
0.3874679575428487,0.35322483918849473,0
0.5652140609836737,0.6224653471170349,0
0.428017211454449,0.4119365801792647,1
0.4074401116168665,0.31184282338196634,1
0.5125521131517843,0.41763430594170353,1
0.2708776627616547,0.37420386263623545,0
0.3117607285418048,0.46627458781726827,0
0.49830341238640663,0.47543444495329235,1
0.505557376470048,0.4899392770607694,1
0.5925098507458507,0.5559516872865841,0
0.4562425674349302,0.29735638875455295,1
0.19525770277424026,0.23657488626896092,0
0.3401963976282089,0.34563738682399725,0
0.5398338745007334,0.4811661718620407,1
0.7520693517192079,0.5721144072631994,0
0.6943611985096858,0.7212609318690519,0
0.5316830964950428,0.5650441306739742,0
0.4108230864999045,0.5651280134369387,0
0.2743304687525837,0.3032347838296835,0
0.7950093305132677,0.5978656675165195,0
0.4467403935542661,0.28328629329380806,1
0.6544616263856935,0.7800030920491757,0
0.6208237512687479,0.6347587705417487,0
0.4829952740497191,0.4689301928793377,1
0.428960607643876,0.32943454718376763,1
0.5616261157223681,0.4628051232970688,1
0.4674891455730019,0.5731992622322085,1
0.4996480078593446,0.6799858448091182,0
0.29248953274208767,0.2888684681414414,0
0.1298181181930977,0.1521851158068433,0
0.49194892005316504,0.22801782142917126,1
0.6145527401078994,0.6577164799918899,0
0.5545761991024285,0.5195545991674383,0
0.6358825155431922,0.6950859814152603,0
0.5715073691729201,0.5946942396728594,0
0.7533502020753691,0.6616685033753004,0
0.5371084331413856,0.5466622956356663,0
0.5177628870291208,0.5802041348138117,0
0.5738113273985783,0.7136592429585118,0
0.6267018496087424,0.6826324841360373,0
0.48368451154317327,0.6154426022346192,0
0.14796651039863867,0.19784931645177511,0
0.5409146029968452,0.5887108118382429,0
0.5684547378688108,0.5249795900601099,0
0.1835572005418707,0.006617859550767435,0
0.5334075163106459,0.4253212523088226,1
0.5028653451428791,0.5854990779157287,0
0.10573451087537272,0.3766882957063406,0
0.2627441342046346,0.30515857392143003,0
0.4976555452553501,0.4411112279345313,1
0.35229682560228215,0.4099074222707999,0
0.5764517456478745,0.45885353746896046,1
0.224146343325063,0.19759802506525193,0
0.2555573323217516,0.1413157981833008,0
0.4865997746417565,0.460763824762408,1
0.42425714906559553,0.4040717447513438,1
0.5528488529208017,0.5661645874740221,0
0.42039384936140134,0.3815434674771127,1
0.2775345545325878,0.4649966499134805,0
0.5126018666443404,0.6814855764703225,0
0.5568431377260923,0.45813804320378865,1
0.4225862222559219,0.3778387597250714,1
0.45599803096613595,0.41365294627550075,1
0.6788465068735134,0.6985515207619488,0
0.46050644157356846,0.37435406676422406,1
0.5178084804731251,0.5904844409188794,0
0.4423928675024357,0.5258350004459909,1
0.5796693863183424,0.5844744224249974,0
0.48734534584230405,0.5413689036108807,1
0.6180421102276981,0.6338656337893124,0
0.7604640148540149,0.6166118781041785,0
0.587240238560178,0.5206377724275162,0
0.501479372950691,0.47824353946734954,1
0.47997360666620736,0.5997780994474923,0
0.5282584210373096,0.5206067309485611,0
0.43696417042024815,0.4586045884783162,1
0.3235568803581205,0.43206420739113777,0
0.34610604013040286,0.2905317254100921,0
0.07746730155510062,0.20124412633754202,0
0.2577713017493622,0.3152390751425741,0
0.5188100468434184,0.4706365130516472,1
0.7607487952133097,0.527948477005998,0
0.4422706911647818,0.2680148735111112,1
0.14445535903974016,0.13035187470762077,0
0.39132852840482363,0.5374736851693199,0
0.4807727549990724,0.3123982135591906,1
0.6184013923727105,0.5365510182725152,0
0.47325038711450584,0.4570984768476162,1
0.37083122934844265,0.30146129592596926,0
0.7715829776097097,0.6716458643027959,0
0.47395269057998807,0.48826142921882276,1
0.7400496845425807,0.856207949187761,0
0.2859790184732166,0.4066586095704346,0
0.33867725432508394,0.3299032828104831,0
0.711234333332862,1.0,0
0.3569397104374568,0.1461327351116472,1
0.3535968702922794,0.41765074968932236,0
0.49011015348747067,0.3431788656666634,1
0.63172273177151,0.5206874679898864,0
0.1521629159126361,0.13736263303663732,0
0.36469002669697104,0.2970669426104309,0
0.5728667397056351,0.6378539384232543,0
0.40073805764368187,0.3737699722582559,1
0.630609856378166,0.5889311566781725,0
0.37221739093324824,0.272672183263884,0
0.6402213191949258,0.41345766409886,1
0.4052203173758748,0.373684537082775,1
0.20566092730804203,0.3497692101115003,0
0.5609835078951424,0.359736520293484,1
0.41298787957962846,0.35342611584237443,1
0.32602029649365116,0.24272976565477508,0
0.6148960847012295,0.5317943449452558,0
0.5218453484431863,0.6755502624130157,0
0.6991844800210558,0.4439637269904378,1
0.4314070554541063,0.399571210979102,1
0.628211382504686,0.5579020709216287,0
0.21565350857617116,0.3272111615420368,0
0.2006362209979109,0.38098631614302647,0
0.548714773973999,0.5815633366798663,0
0.4069611120912267,0.3420064364608544,1
0.687727038301106,0.6667424706117895,0
0.4736987283726001,0.3475918324432897,1
0.18826588398429422,0.30095052387641397,0
0.22658030671734314,0.32764011088959044,0
0.4140552292537287,0.404431805392853,1
0.3899997254135005,0.39657880533507495,0
0.2623084423050917,0.2999121515684751,0
0.22162123767152947,0.30822710738202175,0
0.4289291132652349,0.5556426902830026,0
0.3746506993180312,0.3440276216979203,0
0.28031660461181696,0.31748333291659914,0
0.19715738846927294,0.3058638259804538,0
0.7545514655403871,0.7009589656020473,0
0.6509395254026966,0.6104550755589465,0
0.16222826644100624,0.262857641159249,0
0.5568695693647494,0.29368795113717555,1
