X_1,X_2,Y
0.36401063206661843,0.3213913580016214,0
0.5173860898655681,0.47855347242043533,1
0.36524127629768,0.43887313059944666,0
0.48633227551717934,0.4876112896915408,1
0.514844159836164,0.35292177490783033,1
0.45092937839822883,0.4922156368154432,1
0.5831159357103383,0.3425238521566843,1
0.6830681617570813,0.5704745588896578,0
0.25660019467349865,0.3651103532301312,0
0.18764244236164618,0.25293967019108576,0
0.4098510434327235,0.48252895499009374,0
0.713436327220391,0.6748173094074084,0
0.42001105223575924,0.34440034790734203,1
0.02837362236280755,0.18045937128238046,0
0.5265919327372149,0.3348049121303075,1
0.6895476520046705,0.580102312432615,0
0.35215717029450877,0.4177450726310033,0
0.3604556994963246,0.43070900917002153,0
0.6404078688692167,0.5919888872726354,0
0.16075059118765272,0.3150605817212847,0
0.21084366954153763,0.24083128593050995,0
0.7796221161334655,0.6230393283708129,0
0.3447062265012197,0.2782623734436018,0
0.10588406375742743,0.32033543173407986,0
0.38430468005581847,0.37170676205643927,0
0.5524323341360609,0.45131541628894406,1
0.48755811172655733,0.5076746129735347,1
0.4434608789973442,0.41625159245489857,1
0.4176617364320102,0.2790369309085483,1
0.29499076745005093,0.2868111023703338,0
0.6297645237046848,0.5249273425431704,0
0.3076129605857875,0.2710415750828121,0
0.6275812977820534,0.49840487054618676,1
0.36685454648047366,0.27936758751734353,0
0.18814009954903166,0.10010177561942074,0
0.13456790902136123,0.09562830793625798,0
0.40180278596423347,0.33045999644398416,1
0.42163113714463707,0.45793547897873377,1
0.49948495086061795,0.5037449928002267,1
0.3474871003268414,0.44290205093479446,0
0.15928825460115692,0.11422751317033664,0
0.47669286844784403,0.4661568489997053,1
0.19076169479603666,0.24376170162615174,0
0.44108072805147214,0.3726371626952992,1
0.5886392348980785,0.5624808101210095,0
0.35892539574654453,0.12074091953434418,1
0.6900402916623948,0.5235049205167263,1
0.19555091758454543,0.11276677084318765,0
0.37321679626436816,0.3166514221527127,0
0.5263082632368489,0.3541714802348059,1
0.4026957991436788,0.46236572216765004,0
0.5338672479164962,0.4291963947791361,1
0.3750492390517643,0.25408714647162267,1
0.6717366002951082,0.40242591651932574,1
0.10182895094690664,0.14696486224487668,0
0.5117082036638995,0.43251492941068104,1
0.4094009380047041,0.27114491403961294,1
0.006192717433899431,0.0328007256453684,0
0.5501403034498051,0.439381733203653,1
0.6515026141616999,0.3953418621444517,1
0.4949239971977744,0.5331237162385825,1
0.6842458509116961,0.6575232130732004,0
0.4330177190675206,0.44771397524257234,1
0.24732686079532137,0.31530353244174086,0
0.3454314718583441,0.33476564628606936,0
0.09454041624808501,0.048628176505834175,0
0.5079173696830255,0.409277696047213,1
0.4927880452319735,0.515101374746876,1
0.40957550387411945,0.3202391564234067,1
0.5446733869864561,0.5989628204216948,0
0.452930465342425,0.2881418450494798,1
0.4509060937865741,0.5780371986686887,1
0.5966738826442852,0.5583095315322043,0
0.532324901024964,0.4549980704935032,1
0.46591175692457915,0.4526958146366566,1
0.3134817692416939,0.32266019532022505,0
0.42046986307824397,0.5145804326072334,0
0.26198390223055623,0.3730148474142916,0
0.35226125747243775,0.3968252063204547,0
0.3469712546077971,0.23920301117867937,0
0.7362873857536641,0.5247236212236245,0
0.5237083869894599,0.394937776256587,1
0.7058252404646,0.6142364671670827,0
0.5897114828447779,0.5548275917294562,0
0.5261573698180316,0.3627277379450794,1
0.36250618931258155,0.3287574187798841,0
0.44526528803335547,0.36842382263419465,1
0.4014757486455237,0.2900277037560322,1
0.6148624167649601,0.4898284493093862,1
0.19685003381511934,0.3005416542530111,0
0.4814700003996899,0.49796192764790514,1
0.29122950747299226,0.44530976488641716,0
0.6593089696320416,0.5785577970310588,0
0.7918907736224856,0.5034028346786609,0
0.3880401583423992,0.4100954870468086,0
0.4412771404891229,0.44834012438044246,1
0.19945798401575543,0.20111542003351976,0
0.5548178556723243,0.4836873855837214,1
0.12533853442288134,0.29259763960848306,0
0.19764914820687424,0.2472300466072104,0
0.110131909185616,0.08794222637693022,0
0.5554644746504106,0.49627976057763906,1
0.4935611612453612,0.5000177404258905,1
0.5461935977137826,0.5987217106861256,0
0.06509494175987152,0.15680326365896827,0
0.5178230373481635,0.3203605712677041,1
0.3717709505413031,0.21263643405389693,1
0.3214256923543606,0.22664683431965746,1
0.691663745808051,0.6232868664194042,0
0.5014882887812993,0.4782150614497629,1
0.37370187102902436,0.4111235501717272,0
0.6346311460153763,0.546283008915471,0
0.454325813867532,0.2957006397024198,1
0.5718651382063458,0.35532435069672774,1
0.5367818033793527,0.4507734256923832,1
0.18101246037877977,0.3831607581124845,0
0.40040924385544924,0.43497046231340275,0
0.5285793107831172,0.4724503212600069,1
0.37598728748563903,0.3069411141401869,0
0.24724568970259636,0.1727188571339991,0
0.4179831501345989,0.4757758810931646,0
0.23880634768150386,0.14288790407878765,0
0.2887303152428678,0.21970303387659215,0
0.33575469606334923,0.3772851121385555,0
0.34635133770253657,0.33634558870785164,0
0.8465712745126253,0.8475209141453983,0
0.6920950883748844,0.6839327487374893,0
0.5448415769045027,0.41908237856708175,1
0.4182429267927184,0.3963670120423106,1
0.3866944607649765,0.33624630251026555,0
0.808083070585409,0.7246799064607119,0
0.6939580457299129,0.4984719104280335,1
0.02722918903510041,0.17498859379353324,0
0.5998642735236945,0.5280025697576525,0
0.467311903180487,0.47902209623572367,1
0.46563917045727665,0.4730235745793716,1
0.5316393392004342,0.5783523346508621,0
0.3573312309252336,0.2902665749813654,0
0.30380473852301837,0.37268649068560283,0
0.4931452168029105,0.48963801216528463,1
0.77901854102672,0.7180248880686343,0
0.3293725870997287,0.31733394249572966,0
0.6790162112520344,0.4712524442897446,1
0.6034160838322626,0.4717805304012222,1
0.7076663493567463,0.6827082799333839,0
0.5543467261400614,0.5548565461249436,0
0.3585311680736468,0.4002668586983623,0
0.7949059167349373,0.5831243254438524,0
0.2720413672662244,0.22338066891570563,0
0.45535922425329584,0.3828981990927541,1
0.45579752831029896,0.4172974659264542,1
0.3495374903811496,0.3379667790420737,0
0.2606365111521304,0.20919983866487438,0
0.4374118273663544,0.3833513336931995,1
0.5388274980278316,0.357541207327131,1
0.40238543181551956,0.3937138705134773,1
0.5050218741962667,0.4989029097525083,1
0.39538726389860834,0.4169711296277364,0
0.26510217893528176,0.2981530773864009,0
0.6194439928447433,0.5291193488364128,0
0.46019292323975297,0.5926352374892699,1
0.39140143125179544,0.2813541407682995,1
0.31978897967916975,0.31432574881069775,0
0.36850488699895856,0.39586238199497326,0
0.4351392923004968,0.4339184045291695,1
0.6485748312215525,0.6470252882111882,0
0.37273446877136085,0.40827653848485723,0
0.4138251010507646,0.5820327678122301,0
0.45772096733607337,0.38469054299434413,1
0.24722096809821598,0.1355418022709471,0
0.6466417815339238,0.4896407034279241,1
0.5739242845661093,0.3444148480713482,1
0.4746642891739537,0.4987692513150697,1
0.302450726242362,0.20010510307467996,1
0.5514301381192418,0.41523844824201267,1
0.4167613362618062,0.18320862497413137,1
0.49646120504659386,0.5416867297141014,1
0.3293584973137701,0.42959877393912876,0
0.47902150559567475,0.28470578151511294,1
0.7862287364681841,0.6784145379375086,0
0.5386448455494013,0.44835743868006345,1
0.37388329057824937,0.3970648412121262,0
0.5320764339325424,0.4298695064096999,1
0.3400634476584614,0.34598646064159894,0
0.41375222992811456,0.48425203977177955,0
0.45574717139217336,0.27593059874245424,1
0.552748664398297,0.45658773222274435,1
0.5924196002848334,0.38962105395238583,1
0.35179338494961304,0.1468242686192845,1
0.7103252270698646,0.6461254663071423,0
0.3847116373011845,0.34385947528561245,0
0.8175631725627519,0.5861420642947869,0
0.541061384027125,0.5582975605063099,0
0.70586443426283,0.5558808211958302,0
0.49178767980141613,0.4714218362861565,1
0.412446732790413,0.1903983042117529,1
0.7069069029844797,0.5689267762531255,0
0.3777933254552113,0.20314672676551904,1
0.5604032121432658,0.5296799054064172,0
0.22028842953529185,0.24672286963807222,0
0.38792238860496153,0.42335316340352636,0
0.30821607964071396,0.3450183481484236,0
0.6955360849804986,0.5456594572372722,0
0.3369416441136943,0.23680496085767516,0
0.2778561569233635,0.2019275896900802,0
0.3729710415004583,0.15813047927396023,0
0.23149025451893643,0.1873010749456346,0
0.3645470247902947,0.4348279228925658,0
0.5614248234028625,0.37734382049718473,1
0.5451119193099928,0.4549429817230515,1
0.5211629072226992,0.580815567973076,0
0.8273758842435313,0.5365997302387726,0
0.5720320119645373,0.3505397831758175,1
0.3035648223935243,0.36662469213420473,0
0.6606294156485852,0.5605425766448124,0
0.2603849031821354,0.21887749226709186,0
0.48142634574387716,0.5938693650800307,1
0.3350275839730753,0.3914591155319606,0
0.37556174569814815,0.3488097541091361,0
0.6045896897679407,0.45025810347638984,1
0.5592375457930048,0.4084204330293102,1
0.42683158203656907,0.49881641244711994,1
0.3295081915817785,0.2891859028681769,0
0.5911677575687609,0.5938060057577064,0
0.41369431338045254,0.2677975570823298,1
0.7254581736437454,0.6392748550667606,0
0.642087332423654,0.6594137443746765,0
0.4190261221997599,0.39959315183591404,1
0.7641765962677259,0.7216350942714744,0
0.6171151558862582,0.5031951634752541,0
0.20827351547667347,0.2297146645385143,0
0.11987114914146607,0.19436822065133966,0
0.2558805802892239,0.09500153128189592,0
0.31739728971535863,0.19807923466445523,1
0.5865273496060226,0.47962433576498675,1
0.615188740006337,0.47509044501076936,1
0.2986358494568985,0.21797506595269336,1
0.4239478072711157,0.5265248277168503,0
0.5176898185107973,0.3310360179446207,1
0.5302554844141588,0.4822411903181102,1
0.5262083132448268,0.5244423096608231,0
0.554323847349337,0.4557714591074386,1
0.5795917974011303,0.5332567884178173,0
0.34083160293581494,0.23240666114521777,1
0.633508176846654,0.4070136461528291,1
0.05898245152333598,0.15661312672441552,0
0.07709737953020679,0.1454611689432603,0
0.2433545912473578,0.24230804431519784,0
0.6912236302241909,0.6104602200471421,0
0.3548333451553033,0.41432072717231727,0
0.7653109923912932,0.5988988433096822,0
0.5093903847969139,0.37892469570455994,1
0.5411571364137108,0.4162208071204696,1
0.24477524214004337,0.16083769830438868,0
0.3127786873113578,0.2279369667573148,1
0.3615084572251264,0.3202582349326478,0
0.34720842330676804,0.42882271576848296,0
0.39255640909751827,0.36018778553202874,0
0.43430742743342693,0.3347995975478306,1
0.4090534017142213,0.5309947975696477,0
0.5968247670124324,0.658088058128632,0
0.5111533529476632,0.27587294064243545,1
0.5989587959069629,0.4061492876161056,1
0.4499050268563162,0.45024733911344783,1
0.4785517232937265,0.3497679877985195,1
0.2690905839524275,0.2772455866432263,0
0.6553671302071578,0.48496402955559453,1
0.49003219692570976,0.31329147818774283,1
0.35200839839772796,0.25260574579941053,0
0.31837373431715743,0.37729968569159456,0
0.11792206414812012,0.24470929522176024,0
0.32450557217522735,0.3671942947401884,0
0.45479478587822736,0.35463839428188665,1
0.2039163265884896,0.27676342466118303,0
0.58351792709452,0.40576951235728975,1
0.36468802323967564,0.3788358716291041,0
0.4635831711906405,0.44507082953622823,1
0.34042628377333506,0.34071781179382193,0
0.40852977247846367,0.3407218847466034,1
0.8223803863969169,0.7459425933050058,0
0.5520602834626984,0.25575594683031594,1
0.5104871859567237,0.335854462885332,1
0.49705415881459625,0.5072196397135775,1
0.6039358241275232,0.5764793140614249,0
0.5799760042408444,0.37069038342228017,1
0.30244450180409266,0.2617651699225766,0
0.673213306166603,0.6982791225364613,0
0.3131022116038969,0.3123600450786281,0
0.4269375325762048,0.277797742700922,1
0.3619656384601154,0.28590090040355176,0
0.4939869648507912,0.47903528175393684,1
0.13617898505068776,0.0764193884647178,0
0.46168840226030283,0.38594378940696383,1
0.6042975130251846,0.4454723850022127,1
0.6834769714234259,0.5447820134665686,0
0.431661418059927,0.3854319216088604,1
0.40386047268432845,0.18746553107681965,1
0.5299944551661252,0.62922636380788,0
0.665443306412765,0.6037445274798722,0
0.6952684937941167,0.4546950563438878,1
0.44820530500683353,0.5229711640511916,1
0.3414769644840733,0.3137147503592318,0
0.3678194687722717,0.3750653602767116,0
0.3266611785254575,0.21696223673369333,1
0.4523731048411514,0.48756889885500354,1
0.563177698894961,0.4520545448420272,1
0.4415952445505567,0.4527165989487799,1
0.8149435803848171,0.7318814516262548,0
0.18197975632058772,0.08703964430275063,0
0.6368274477057008,0.3521753720391253,1
0.24884019522223447,0.36084457668658226,0
0.3740186810841137,0.10222087022299847,0
0.6702108521196843,0.6384362021289681,0
0.47058540704063645,0.2988710080220217,1
0.4056986960813209,0.2739695945857904,1
0.47779382417258537,0.4751029251937682,1
0.3661259881783253,0.4014359655533081,0
0.39498125917148613,0.5562840862101378,0
0.7801887653697837,0.5399727642654288,0
0.2648695303939971,0.3915253151665569,0
0.40897099413695726,0.30256778393434086,1
0.4901525185693064,0.6535248362976447,0
0.15657224019176047,0.11492191451799094,0
0.4503148077462038,0.2746946776397764,1
0.461093769339419,0.357799483332257,1
0.7554146769697591,0.7427784521747663,0
0.4454203335005586,0.5332957840796881,1
0.31230208055596353,0.3212554428580884,0
0.7332845700863209,0.47584047448908595,0
