X_1,X_2,Y
0.5628446234294535,0.5524198725143425,0
0.5571364367283519,0.47404729753012714,0
0.5712497245842242,0.3926366256141242,0
0.7223527739080773,0.6937303394618579,1
0.5119074936667879,0.560418519156846,0
0.6649444512047196,0.5278933520979564,0
0.45940591394577873,0.4248193295363666,0
0.7047492594444446,0.7798988826575931,1
0.40573326436488655,0.5025329971817237,0
0.47205823528281526,0.3227878650068779,0
0.4670694052262084,0.43648929835954786,0
0.4836343098226213,0.6785172914218685,0
0.6267166319604404,0.4551179934976749,0
0.8077502187338683,0.8320335242590514,0
0.7398811093907809,0.5997018537956246,1
0.7322051113014917,0.6512723587345475,1
0.5831298997500421,0.5769922470192389,0
0.8370203468312053,0.8672927684193823,0
0.4838599627460157,0.4639226632232164,0
0.47468424063397974,0.42510803597947344,0
0.5142735875593142,0.38031698147832055,0
0.618969749983724,0.5270177836001537,0
0.6904313026072748,0.6760253677313421,1
0.23643740063662622,0.21454372498536317,0
0.4608601726215696,0.4920292763540405,0
0.39956161815361246,0.4388167802590062,0
0.3714821841647441,0.3026858710091618,0
0.57127305488931,0.5535398550403974,0
0.43129640094585764,0.4364362543412649,0
0.5190182270973568,0.5336937323663505,0
0.49334633799453464,0.6541579532006416,0
0.6842522891342793,0.6031393958182982,1
0.4499615571738203,0.3994271751151106,0
0.5162597724056449,0.2568779932390862,0
0.6750138588525982,0.5383912169552978,0
0.50694747645339,0.4405151867986494,0
0.5735061378458958,0.554004857325805,0
0.6471514219593424,0.6330658274788761,1
0.26026142538085995,0.2711975380674573,0
0.517825875444682,0.4855204966382682,0
0.44082786379309596,0.4622149773669265,0
0.22277117441576755,0.19067341114966446,0
0.586272123922293,0.6855166367526101,0
0.5146747103333444,0.4302992395575419,0
0.4702596279898637,0.4648458504897532,0
0.6721235596835703,0.5500237371190769,0
0.5523832240899903,0.6170840412489165,0
0.5041401416883301,0.4070428228908983,0
0.6176787275278912,0.5058666957312391,0
0.42802018873195,0.4406003931552126,0
0.8158159476766078,0.7360932703275072,1
0.6066529630618368,0.6788944234913915,1
0.5434518850852564,0.5071510686546769,0
0.7389119822773356,0.44579899288233754,0
0.547321093163562,0.4070155189120871,0
0.24225056974407327,0.13062762152231594,0
0.5524853873406463,0.5161296376713833,0
0.7248424747691469,0.6569991752839024,1
0.47908384703457857,0.3453637094309654,0
0.5043250150021749,0.3932361391907066,0
0.42129349497129365,0.3812906714768319,0
0.5029755410605367,0.682819621090911,0
0.46817758489803946,0.39183359551875774,0
0.43170690746771034,0.41631013626972485,0
0.6787340512303301,0.8394687159771876,1
0.7841763390981521,0.5855711923883682,1
0.4950978112325478,0.5675162803462699,0
0.6416882924555218,0.7064811167531672,1
0.4836406267588568,0.5340501823234942,0
0.4378779924776523,0.26087429932798273,0
0.5186445897306304,0.464581811790117,0
0.36864154873543165,0.47069484008485124,0
0.8704839707041025,0.6842385616598273,0
0.5272514050703861,0.6337018813280444,0
0.40332278100303887,0.4020767938324193,0
0.603228816093534,0.5209495538812469,0
0.4509635325354823,0.4243738727747151,0
0.3894143395925189,0.43508199138147235,0
0.5139550220592578,0.5813382500377441,0
0.6831007547323247,0.6720608514150707,1
0.45529159374846434,0.5219382354206045,0
0.6985205661613427,0.6080297539141136,1
0.4738181198260117,0.19126085648534114,0
0.4450715259975435,0.5003205921296213,0
0.40291905854132654,0.2806882229538221,0
0.48538245963996135,0.5216242434152338,0
0.539772844931852,0.6333181519721325,0
0.6780940766718736,0.5587474669844663,0
0.7105177825148845,0.6830681251645849,1
0.4432265045332453,0.48466442362639944,0
0.6594717522275704,0.6558253823997637,1
0.4893424277936177,0.41426896872060814,0
0.32529311194880417,0.14060457773509571,0
0.7634029069506918,0.7204170450836154,1
0.2004108100766921,0.2838721666928652,0
0.6157116544179937,0.5808351151777823,1
0.4347560577315131,0.3843206511427718,0
0.4698209209838923,0.4194529835626643,0
0.5792064357391532,0.5996392242622414,0
0.44847815735407026,0.42076710263089323,0
0.46511975011282236,0.5775515225554303,0
0.4326789016203457,0.4745178572458725,0
0.5759466746657684,0.33892371535866017,0
0.5006454170204087,0.46758330553804955,0
0.4162524924721398,0.4661844377651766,0
0.49453125283213367,0.4938926450404178,0
0.6217360588581372,0.6572195994660122,1
0.6547975657180622,0.5687778256928824,0
0.45317045160225355,0.45437390039995895,0
0.4482416055916606,0.33213362166416105,0
0.4544266533343829,0.6387853287123436,0
0.13655293461617724,0.3049392202933438,0
0.5600278802749974,0.562340255315204,0
0.3210320905306544,0.32469573668382073,0
0.7841205185458604,0.6164735490288554,1
0.42586718475499286,0.4302714232061754,0
0.5541435768089971,0.43809283982298813,0
0.3928749498770381,0.5838917015218287,0
0.613155233982172,0.5589725875202215,1
0.5331867290261249,0.6080239988679665,0
0.47044930691201103,0.46708546027954223,0
0.4213627204563385,0.41694233317970675,0
0.4497656222804772,0.4343577167003836,0
0.468048919627467,0.4949490366305614,0
0.2469200340771533,0.23188662011604105,0
0.3679876927323813,0.3281478642093234,0
0.37959953035328897,0.37582015470229807,0
0.5289909304606689,0.6152722348585521,0
0.43775700798783357,0.43033116515366754,0
0.7229768362436798,0.6548494048432121,1
0.3722921100246224,0.5210872103806383,0
0.5772664774716674,0.45146029502255935,0
0.604831287067336,0.4742309619963795,0
0.3537631298473305,0.36806169459211313,0
0.6052969634739334,0.43222674574219855,0
0.6248275233515017,0.6115851655310842,1
0.3756442432518339,0.39970221214415436,0
0.4484535865250099,0.5145213032906425,0
0.5139570961484641,0.5609434194385975,0
0.5955061285313628,0.6034252224585201,1
0.5826065238247019,0.5690530103960668,0
0.7257474852112514,0.38364727746049265,0
0.45602990440588353,0.5354387615355719,0
0.6983294944755619,0.757240869394475,1
0.49448483483266636,0.5222964536414009,0
0.5708596637922764,0.6492139513089152,0
0.6398045858952051,0.6085657448228813,1
0.5180607709174024,0.5136101358848241,0
0.3714398418035105,0.4996836375624574,0
0.5792616666828058,0.5740346636544085,0
0.45601985648415333,0.5507088743205627,0
0.794250251211715,1.0,0
0.4886849253238614,0.28925610399043755,0
0.575283206804075,0.7097093874245237,0
0.5972941912966048,0.4731164003739453,0
0.39226236107780227,0.2217206596801008,0
0.5430480037040627,0.5586655081231939,0
0.5002835683495827,0.5449269555422243,0
0.5440089550775157,0.40173887030390154,0
0.6176955421849956,0.5355141143952702,0
0.2564757055471181,0.2737890953876016,0
0.43269200925001594,0.48785528756128144,0
0.44849242075130635,0.5431522095852217,0
0.4623267872077432,0.4842983707679624,0
0.45665724631032584,0.5333333157185484,0
0.49063159236137427,0.4162100158563174,0
0.5666650147079615,0.512789636549389,0
0.5160690852780181,0.49940095661458456,0
0.3823642219054141,0.2980230389614598,0
0.3119611954509509,0.30836008203021514,0
0.5981198499544348,0.5578659832708883,1
0.635590405447487,0.6740941766111642,1
0.4848465300731616,0.6276289563874307,0
0.3817599400730915,0.4265169088290055,0
0.7610717141858117,0.7578533004174084,1
0.41770118444930016,0.42488324876681777,0
0.7052349230092589,0.45687798832122944,0
0.22948478813631407,0.3024269972724579,0
0.3534955170954493,0.39716110328482035,0
0.645327131514021,0.5681914846965076,0
0.868567146810661,0.7607321082360755,1
0.6964503488701267,0.5640810139025938,0
0.6988999018797488,0.7002211318203191,1
0.3449322490877863,0.5363563814003496,0
0.4169649707066344,0.4222208699917685,0
0.5056358965591974,0.5202581162695515,0
0.2209425321958598,0.06820391744766752,0
0.4347219373173653,0.46044043404585117,0
0.48356355185268807,0.46914835509965813,0
0.6597772525903826,0.5175245483757687,0
0.3850216317231445,0.49968903942687776,0
0.4744255812818999,0.46298305450501775,0
0.4805837127919498,0.4472962846285267,0
0.2963683766341967,0.31330577670967785,0
0.9068001422617702,0.6822699641724654,0
0.4061177287479338,0.5266419466311749,0
0.4864808431321885,0.6015566951523283,0
0.30997747833691036,0.31475188701840523,0
0.6164936555907765,0.6039621147295038,1
0.42557493762818865,0.5180527407057083,0
0.7347103848104323,0.75476579600653,1
0.748007777127272,0.6537254483289094,1
0.36211735826927205,0.23692569987210732,0
0.3873363394747182,0.3734170852395057,0
0.5739994130794643,0.5309573714067733,0
0.7157315850980649,0.7874388406642022,1
0.34023463515916247,0.3561458217351404,0
0.25836608826603014,0.2814577957837219,0
0.19520398256780663,0.23021987476110933,0
0.5599332640395525,0.5143705561186143,0
0.6650049172401585,0.5602715768691954,0
0.4934312654197307,0.42862545194272994,0
0.5699091014462292,0.42380516641276333,0
0.4766826688915163,0.4269216392160368,0
0.550210482506547,0.5333909337582002,0
0.7490787639750247,0.6263963676231429,1
0.4824946406210519,0.40173142206517704,0
0.45989598655871,0.5140129419534701,0
0.6137836210957438,0.5413749268726513,0
0.45179675056420576,0.6194242713094515,0
0.5597367945476802,0.5198332143739068,0
0.5204476421683726,0.5737885781603687,0
0.47017077539418395,0.6018252298615888,0
0.33862062077905586,0.36747261684222965,0
0.5124325322220968,0.5320231861724932,0
0.6181655877609501,0.7666036263229596,1
0.31934984056060345,0.2658473748714857,0
0.4508334398048505,0.43754790342795186,0
0.4501099728509745,0.44409129819085236,0
0.4242038838333597,0.48972088259250696,0
0.36548087603637086,0.3040312730136545,0
0.351214139483513,0.20526570993263027,0
0.48890478753878597,0.6181602247439038,0
0.4613707757969022,0.3488671944483227,0
0.6133213364204196,0.4818261401926736,0
0.45392849529187496,0.41250158990859886,0
0.4132396808142783,0.5060377367923445,0
0.6410898989427416,0.6546756755956835,1
0.5295080113176889,0.713619516024729,0
0.39286141120151863,0.405077364471273,0
0.40184270187228244,0.5557432354099219,0
0.525590484543928,0.484646730821594,0
0.3718296000370631,0.3337106498339745,0
0.33680099412995623,0.3717735708045502,0
0.47350337898049677,0.5127650140766442,0
0.650577856602006,0.5826905851815763,1
0.4937574030294527,0.3927022577733172,0
0.4992989563231296,0.3425235622385528,0
0.49545879097060025,0.4252888815613919,0
0.5746013019155269,0.5996616661338123,0
0.47139060529186494,0.5038402452059014,0
0.48203568782206374,0.4190033696668237,0
0.56495463248686,0.5985067881562611,0
0.6849526929080586,0.529569842161056,0
0.6605608298771964,0.38220919378680274,0
0.5824498970189063,0.4712123883872726,0
0.8396063324510167,0.7624814846481082,1
0.8399967956475483,0.7127280471120343,1
0.4609296965653137,0.46396761833943356,0
0.6573314140535895,0.8425296277276103,0
0.6021344610920953,0.4687267978428078,0
0.664335652148201,0.5307795991634736,0
0.5039232065525765,0.4436227533453279,0
0.4012724530043451,0.4387664381009336,0
0.39799699449720505,0.4646496374403684,0
0.4789161447804513,0.6634905297174026,0
0.33097685597415194,0.2680288288444739,0
0.3254824180952617,0.3483603208323358,0
0.26398918696251167,0.23931301190877313,0
0.6063200130647941,0.5255760105986955,0
0.753759351419131,0.7389497353963748,1
0.4986987900568654,0.4266171436564762,0
0.6879419382173484,0.566282582864247,0
0.6531045049128071,0.49293542443150756,0
0.6477258761627299,0.4987415869210359,0
0.5010246581474747,0.39671360601902333,0
0.44197631998127146,0.48380601164299936,0
0.8252154281188857,0.7240741278041637,1
0.42806873423290787,0.542005952315929,0
0.3202695188728779,0.4716138571976234,0
0.46581034099772733,0.5906425126087316,0
0.626851759740094,0.46115789505271615,0
0.5124955536421918,0.45805854314950456,0
0.6049633295736372,0.5892270823507538,1
0.5275510692343511,0.5495939279267248,0
0.5374871925595515,0.42503230593002395,0
0.3912647604595537,0.40047494457066635,0
0.3445303949648203,0.35785791435395975,0
0.3536601406186263,0.34866752693197867,0
0.5720292699041027,0.4655646865750784,0
0.8038983589154602,0.7545523192991398,1
0.6226468905771704,0.48198442268647224,0
0.9161989615283633,0.8093496000580408,0
0.6327158200419851,0.691611689559028,1
0.4294327805906933,0.2748333517267466,0
0.3467085997460382,0.43572176789605027,0
0.8112480028901432,0.6337230908708663,1
0.644603121623612,0.4751874726423613,0
0.6164657128736728,0.538082802580242,0
0.7200872472545601,0.6413713990767369,1
0.6300879107350824,0.5567366124019635,0
0.7550229719652886,0.5324352590299261,0
0.6369449822112989,0.46632604589058296,0
0.4494888490901194,0.3348231504422779,0
0.44030703019363043,0.6148605018448206,0
0.5188928632862527,0.6039203879436235,0
0.1568167283596133,0.2367639905757455,0
0.37670872429408175,0.3871808540159729,0
0.38997356235472935,0.3251729815039319,0
0.8990119678376441,0.9189979732177398,0
0.5844838526892295,0.4802409449551439,0
0.6267394737165762,0.6416929219924745,1
0.5983193763174675,0.5490463031937378,1
0.456892663690539,0.47605919169763783,0
0.5502673490650716,0.640919486227513,0
0.38967148378056804,0.43874278229635033,0
0.7187428143084201,0.5228206267423835,0
0.8125141534442477,0.9134930900010444,0
0.3970318000935602,0.4740267427400441,0
0.3856538528532234,0.19920448936344787,0
0.35020227493878275,0.394600917040329,0
0.23969798961326028,0.34611513633301705,0
0.6759121538202484,0.5248657461838883,0
0.5077046906451357,0.5128236930273015,0
0.6328917347352809,0.6930131412108713,1
0.27539411750553155,0.4125983740097324,0
0.4205973654103452,0.4628877610520011,0
0.44384570080741126,0.37655025864623853,0
0.38491301568390224,0.4367141980106358,0
0.2796633194428072,0.31286617816624795,0
0.5321114495419372,0.4414658100929791,0
0.5116094033117157,0.34417269994467653,0
0.46154850157162786,0.5787029137190418,0
0.292992074274743,0.15341914781998384,0
0.7138199726788602,0.5257380838179139,0
0.36490953624239086,0.3490498544971349,0
0.4917927655541977,0.5961546775872195,0
0.455257616414603,0.4105318992747119,0
0.6605458070894803,0.6549967312277916,1
0.43506706617592605,0.44451289476054223,0
0.5687431900667779,0.44235308369302534,0
0.49262291006900827,0.540255190899309,0
0.6847374191260118,0.48392886539961655,0
0.39235824048919965,0.19783654456856048,0
0.48741928895383535,0.45997749255613113,0
0.5608722210679784,0.5220302972502929,0
0.5585629511349174,0.6587136085641203,0
0.4934845648303105,0.37843689538147857,0
0.36105264890327776,0.41906949343331584,0
0.2193106027948104,0.3697103752437161,0
0.4239079241578189,0.4001468848340173,0
0.2583247448390991,0.35901713733669893,0
0.5244039146497751,0.5798566608133281,0
0.3922801196244638,0.38676577051985195,0
0.46184666501741195,0.3848708695710291,0
0.32391670853200916,0.4584036691943966,0
0.4751018910605792,0.5118568302820528,0
0.5153162161660008,0.5666765952672104,0
0.514643253011245,0.43806644721144256,0
0.4521198628469052,0.4595575089827038,0
0.4982595484839869,0.47230572874431687,0
0.6403551652176996,0.6515864358000718,1
0.3661914967189003,0.5204179738405411,0
0.5786860996309633,0.4990897400771083,0
0.4047633618517751,0.5076034155958403,0
0.7154322550802711,0.7378332310761802,1
0.6994637059982809,0.6056352405654845,1
0.438503767124966,0.3165430496836298,0
0.5223292913818535,0.3775269725623607,0
0.8073800151931617,0.8586012027617531,0
0.4872740043048267,0.578697149563979,0
0.6706627774159295,0.6739608329452644,1
0.5328936520855637,0.5673817961959138,0
0.3947776311617792,0.43248912934426637,0
0.4371393238984877,0.424355837905961,0
0.6037756044610766,0.7361456842492231,1
0.5415619352347081,0.5601261025775864,0
0.651334570960273,0.7513915960499462,1
0.5639849780746595,0.5464358548295445,0
0.6774176761622902,0.6374878958020767,1
0.5128145704019962,0.4823515617243936,0
0.3820894091460234,0.31302136569836336,0
0.29855674921772224,0.2432999736759981,0
0.5256303819565034,0.3262980684148171,0
0.6119435761540705,0.6476613831270679,1
0.69300824231769,0.7091714780407198,1
0.2700808417712971,0.3317919812798398,0
0.6755050092930199,0.6649548234719274,1
0.10967709698703343,0.17942273451202106,0
0.5650936801180221,0.6031245278762848,0
0.6584443464444989,0.6112475477143821,1
0.4599912156484998,0.37917146098235116,0
0.40939297564390614,0.32883399654550705,0
0.3716842456756325,0.42391244939758516,0
0.18518427100518503,0.14552529620023535,0
0.4849486542244245,0.4912976964662871,0
0.5086667823029655,0.5445177433178648,0
0.6870857119653593,0.5806772727621358,0
