X_1,X_2,Y
0.5115427132028032,0.5308025344489089,0
0.32106875099447457,0.336006310213232,0
0.5422452408873094,0.42585856715311504,0
0.5002226576523089,0.6428075298003,0
0.4497109026616735,0.28316176039051516,0
0.21105621987712203,0.16657948429761954,0
0.5186800234564318,0.5802955180570408,0
0.5985033542735239,0.6805456792992075,0
0.35451485645530145,0.34967309167829286,0
0.44349355636972365,0.5038815340259664,1
0.6294202239752824,0.7670453519914004,0
0.3036924506964913,0.40971287982618876,0
0.47648613181385086,0.40690343249445715,1
0.4833282186103989,0.58979616810711,0
0.5944767431705399,0.5129824087251305,0
0.5038307191513131,0.5518743125467764,0
0.6427331288790361,0.6285243436583109,0
0.6125328473383458,0.7461261176855876,0
0.6266312232023232,0.7079531388554656,0
0.5177684462930554,0.5404665217319202,0
0.3119944125118562,0.4616033517462755,1
0.3135017343810451,0.3112241982623152,0
0.4616089561395492,0.4924212459169161,1
0.4588239763723669,0.4397859472810737,1
0.5947130180898416,0.46903777641428784,0
0.5489524931928562,0.4518081796445099,0
0.6900604251942288,0.7019440191931098,0
0.2861189023693296,0.3967882814066618,0
0.47828153345770447,0.5342705529043832,0
0.7627648542000891,0.7135656364929164,0
0.7361000291665194,0.7225839048932765,0
0.5392377072874887,0.47723370096278156,0
0.5497760837402867,0.44703480753688507,0
0.4559856520501821,0.33901745425693186,1
0.42972149570259627,0.43834022541658957,1
0.6457659809965974,0.6491854615844868,0
0.316827584160101,0.3362551156231951,0
0.6608195901681613,0.6396380724403676,0
0.6532075614463685,0.49960952442984163,0
0.5215711550672085,0.4546594036363095,1
0.5218927560473231,0.4103945945413374,1
0.45692461376430915,0.5009922446229805,1
0.2664858356790885,0.25419367580177865,0
0.2799130774270391,0.26270188769441516,0
0.4676053697674997,0.48243618077817746,1
0.38495122539589327,0.41933072667199356,0
0.4616448709357829,0.5170402359427287,1
0.462801349471431,0.6484847731199089,0
0.24267677170981916,0.22768109850464288,0
0.28613152973860334,0.2608283111598131,0
0.4162093852982765,0.38028457470815563,0
0.4128103266307055,0.3530187098358699,0
0.4199015595984341,0.4973605951955046,1
0.4223338336891057,0.422303141985673,1
0.29234844441555585,0.4205366045930162,0
0.37022889599161996,0.3057762604015436,0
0.4647198342072811,0.394817533043853,1
0.36225371675609114,0.3132236446948752,0
0.6014573280372673,0.5629341200077488,0
0.6176299274301029,0.481795180718065,0
0.5168104267680396,0.5293810330560347,0
0.4134873315077757,0.3931960160274857,0
0.6197203824139329,0.6588383003485532,0
0.4564850201204529,0.4361112992106029,1
0.5660795313987294,0.5582470424673929,0
0.6404945577740928,0.6113674796227431,0
0.42142525668032405,0.38510261114546235,0
0.5995059360049251,0.4337963151375358,0
0.4200600798394911,0.3009025168464716,0
0.4743974747710419,0.6039752189277847,0
0.507585130785248,0.4352303950678473,1
0.38074657459384864,0.4065427804188156,0
0.35680032575053544,0.4246359411837668,0
0.6152674834962355,0.6980974751499188,0
0.23608304751619882,0.12261396349303699,0
0.6653231118150843,0.6000039370393617,0
0.29972355648813354,0.1873559798427616,0
0.6994972257265979,0.5778185577762456,0
0.5176521074290454,0.5271282918169837,0
0.49695628858693625,0.3768407787016188,1
0.3055608648540414,0.36892301519708637,0
0.4883671906803955,0.4655270789491594,1
0.6294642929311492,0.5259257370642842,0
0.6292098548123708,0.5219235982936214,0
0.46280822068238076,0.5082367283614208,1
0.6573439133325827,0.6830621630837638,0
0.5816517181939491,0.6559687449817071,0
0.6764669699193241,0.5945654939836665,0
0.4730830476441545,0.5281684493944386,0
0.34297324896636333,0.26968794452834627,0
0.3585800024868735,0.4296032469750544,0
0.5576503928276622,0.4266110459757104,0
0.36908723447786407,0.3118952974555629,0
0.32119096042025314,0.34879533801635704,0
0.34230338128256,0.28797356635418647,0
0.4535028929272529,0.47527178706713485,1
0.7304404181143923,0.9245116828378552,0
0.43262967285285875,0.6209692522317666,1
0.720780240037061,0.7155177295134667,0
0.4156246885991515,0.3640800672448046,0
0.4326427715675738,0.4826250671945236,1
0.5749682013392013,0.8850238180285608,0
0.39519916130252675,0.533117039201428,1
0.612139819391553,0.641928238167296,0
0.26273423967205756,0.4317879755445171,0
0.5998317485541346,0.729274639520828,0
0.4669500400031735,0.3573494945489406,1
0.5315521918149484,0.33143890306320045,0
0.4653486685967606,0.37561220674978957,1
0.6331020934850262,0.45566941666116867,0
0.48357245264207704,0.6167448410608625,0
0.47439567128345256,0.5980283926480665,0
0.43072565682971464,0.5691353393629793,0
0.4139975496854154,0.3727480552790954,0
0.17620218871050647,0.2941700431189279,0
0.3686539468139144,0.40465244479537044,0
0.5174297889899513,0.407145083794166,1
0.7351762260227945,0.747391379463241,0
0.5088542358219467,0.3872290696584576,1
0.5554791256710339,0.4209564376047239,0
0.6620599417379623,0.8441130582593965,0
0.32772946414341037,0.21803026043600154,0
0.4747174536829856,0.49449539650643504,1
0.8467384197497192,0.9024764496444149,0
0.4786619311091073,0.5846898727635108,0
0.5161877493100643,0.547814020187596,0
0.325241675849512,0.23896164227158292,0
0.22827646331387438,0.12270213593129642,0
0.5860781408196993,0.4792715228826647,0
0.5018700115166108,0.7214155474905772,0
0.43251553183733793,0.3149610792884884,0
0.6514033260715281,0.5305245557470821,0
0.752372703217804,0.750315132197136,0
0.7902923075150661,0.8865418882062326,0
0.5187810696235261,0.5656047566717346,0
0.4300998617936757,0.30071022985824514,0
0.23444965093906595,0.2998184563076148,0
0.6795763361878961,0.5463009056164437,0
0.4064073052039568,0.35193146169715495,0
0.22397230866547924,0.22355148772066824,0
0.565686100718464,0.5879905277765379,0
0.4420760346558322,0.49450205192934543,1
0.538844838846796,0.4678078849326365,0
0.56391777207529,0.5709625160480403,0
0.49300547265560274,0.4226692089685915,1
0.4492885820681598,0.6098393968876501,0
0.5009827041881424,0.44610573193227776,1
0.712240813826666,0.7742342457307381,0
0.2726775256125298,0.393502539182846,0
0.3113962481271798,0.27358051354989876,0
0.4866178459783707,0.48313826373571267,1
0.34036834582220094,0.24160148862162598,0
0.646750283133757,0.630246798732121,0
0.523274742290789,0.5413821701711189,0
0.6585120138697405,0.710017217196381,0
0.37877103617989943,0.33405512351046684,0
0.49079534142171033,0.39229124762293105,1
0.5128085401293695,0.6255778938558464,0
0.6404768208511207,0.5068544581701113,0
0.2605744120154102,0.25905656495385043,0
0.4150075188176257,0.4770058680994746,1
0.482935525800863,0.361271808531092,1
0.5948298472029631,0.7093795902810096,0
0.353525044610878,0.2506693888409783,0
0.5958878709701161,0.7269435564065643,0
0.37505459639241984,0.2807996976091496,0
0.518955748841988,0.5077130028313177,0
0.4033671313048605,0.26360540315470093,0
0.5043113547894128,0.49015900995109607,1
0.3513265921091609,0.18048643611564041,0
0.3197339093100688,0.3753930104578694,0
0.2452372491826735,0.3442659699524329,0
0.7760794383008573,0.6328549509634772,0
0.4026066907854872,0.40386030778501736,0
0.3788938892398514,0.4791837301607107,1
0.3864858767971854,0.35412170999984294,0
0.6006762976686094,0.6119721180279698,0
0.4264198953717145,0.5650127615629743,0
0.6668240667338573,0.5695318373942253,0
0.5902350314163153,0.6798524858614177,0
0.4943239556181265,0.41969900152125267,1
0.49390608850602047,0.49191012845745874,1
0.5760337008707125,0.5790552719043314,0
0.523125588303993,0.48068452269064066,0
0.5665979096958835,0.6744373349240556,0
0.6249501863403754,0.5759230252559834,0
0.3888765920185823,0.3487525919712886,0
0.5145332784541583,0.3584435150818304,1
0.4844628954500922,0.4332647695407282,1
0.3699407053011169,0.4877886067863197,1
0.3518406507119926,0.3640660488192284,0
0.368483414779308,0.5110396469900328,1
0.7779541547672576,0.6552437147969503,0
0.4601489524234717,0.4087173856612161,1
0.5659503367896327,0.4725260969235368,0
0.3860419384843368,0.41469537863793166,0
0.38493766552822845,0.38808869728744977,0
0.6027750496160255,0.43371682486324137,0
0.38106301269884635,0.3496707496550369,0
0.575118938202085,0.46453581991440507,0
0.3386677448336821,0.2914039070455825,0
0.519795174772251,0.476883142764242,0
0.45889211628251037,0.5946724242587292,0
0.42920369080905946,0.5136934655500289,0
0.20856996418442836,0.14813093130682792,0
0.5626889064407831,0.5480746308742126,0
0.33056910352378843,0.25392295881696325,0
0.4859655449357673,0.5292052951145048,0
0.19514902936705403,0.266065289125049,0
0.5644805416559441,0.7259065997571834,0
0.6792305658164282,0.6007390010072852,0
0.6321259822535472,0.6794785708248524,0
0.5210005827486999,0.3688298905159033,1
0.6398490616868961,0.6552997761518613,0
0.5799630985145688,0.43573926111867994,0
0.40051845614015213,0.4458427098011837,0
0.5629314157068961,0.6628350659519306,0
0.7278302378674634,0.7190663225718359,0
0.39289208551951466,0.4346643475298592,0
0.2864901813070336,0.270892660406172,0
0.34538676528743995,0.38057759329016244,0
0.3772328936635398,0.358103970810947,0
0.5684610469274204,0.48722094497986496,0
0.52851038690674,0.3925297898705761,1
0.3492564503413445,0.19582929044428515,0
0.49672354706763877,0.5384658348598248,0
0.4873886887009687,0.44061916895203584,1
0.5045576880451613,0.39947962004445536,1
0.6585965863224859,0.6665947045760354,0
0.3325295626181656,0.2159012497013591,0
0.5977553653355528,0.7673190488842256,0
0.5567698603344844,0.36277468977705096,0
0.3089985286100948,0.38465157110122034,0
0.6335470633070015,0.48276826700063274,0
0.4373288464422148,0.40915119870542505,1
0.4622298207173992,0.6255352434145838,0
0.5280606015388947,0.5149212841285509,0
0.5609740103674086,0.5224757186354291,0
0.4094584236245299,0.28854226591513,0
0.3286151558170881,0.30815290426222086,0
0.436429774721098,0.4397928141243547,1
0.5612699500227367,0.48327369640908546,0
0.38833497169809317,0.4665237119685991,1
0.4094379194457502,0.28542604657429094,0
0.5175775343576637,0.4820256707464084,0
0.7699026108888636,0.8441452348598362,0
0.548182301830896,0.5360245426257145,0
0.6299294173331715,0.7154100295867735,0
0.5688491374925972,0.45664242126620513,0
0.6062229311408074,0.6900445698751196,0
0.7432715619803705,0.6772847997872053,0
0.5716316365696569,0.4500131945218381,0
0.29603850633193174,0.19030807394924493,0
0.6102749495409538,0.5649025371621429,0
0.46474076817476456,0.41826876212571495,1
0.4406540857472878,0.5113419891495965,1
0.29683578051709647,0.3970455096250486,0
0.6071314594054588,0.7080059418546201,0
0.4738203430888751,0.2858978064767787,0
0.5093241778047146,0.42727904111598347,1
0.6437714788186397,0.5635464637119363,0
0.2875991932001027,0.24362173710445503,0
0.5149641955600486,0.49282856032842626,0
0.33358955276632063,0.50090744532811,1
0.6370115819663819,0.6320073811174152,0
0.6484099344613745,0.6283210974597077,0
0.5765859049987958,0.5068927909602832,0
0.5207931570111293,0.5299944892078405,0
0.40422236067804956,0.4919602257760671,1
0.40170851364142024,0.3838412151040751,0
0.7762416808241739,0.9160014856784602,0
0.48792244853203753,0.5304522262023149,0
0.56161360866277,0.5795188775831863,0
0.48755083273938626,0.49801344431849787,1
0.21405775538358002,0.40319372268579473,0
0.5721535825373774,0.5161744806704177,0
0.5468464434577338,0.4895549719510622,0
0.5056052306058941,0.39325614932914527,1
0.3829386377989715,0.4890739996096642,1
0.7744890249779549,0.6891301867728145,0
0.24751961581404694,0.2769229543496413,0
0.5409933635810789,0.5361419587385009,0
0.4170632601836343,0.35990646088311007,0
0.6095969753878484,0.46449048730400877,0
0.3675204276730977,0.4540535752351404,0
0.5897069715781331,0.4798453454247204,0
0.11082118311981798,0.15315672818497467,0
0.5489922863088272,0.47608048711695244,0
0.6581340616712054,0.6135197864087882,0
0.4333963682278203,0.41592296941659623,1
0.5151456359637027,0.552082064402255,0
0.2501292386357461,0.23105487257403912,0
0.4566167959275112,0.5580571535482238,0
0.28812209282889756,0.36595100630581023,0
0.679105830805412,0.7063565192259578,0
0.3631660834853129,0.4246894444197047,0
0.404038423491043,0.2388158037460914,0
0.17646460087375482,0.20193250148588665,0
0.4682624728990057,0.40147902334729113,1
0.6017488091419372,0.6269342346428965,0
0.4988184929065854,0.5563250934451069,0
0.5180399070441964,0.41414729280409773,1
0.6815552759585541,0.6204584449087385,0
0.44654007469642126,0.5093170034195633,1
0.571037403769208,0.6215279593554706,0
0.3817144607792675,0.45528997629355245,0
0.4896599623658177,0.46029807813338286,1
0.2785675307890809,0.35001136747207096,0
0.5400111948530079,0.48127965374173814,0
0.5317870780098535,0.536876187122026,0
0.3482744691354677,0.4087859834191935,0
0.6846541883458421,0.7372603376831623,0
0.4092043335354705,0.5221184875200766,1
0.49612575125998776,0.3821302532828776,1
0.4657854995562255,0.552247954695098,0
0.5570302566943041,0.4748518564770608,0
0.43971895133334427,0.2503922538503774,0
0.6808863970403902,0.5488897848134748,0
0.5428501111076779,0.5789277666057431,0
0.33400135692750027,0.3035621467817645,0
0.5428594777230862,0.4957157342024823,0
0.8016454819097201,0.751833795450825,0
0.2883855319267805,0.39936221939560446,0
0.22378657630927212,0.3458463861555715,0
0.5937884966985494,0.543733882789626,0
0.5012611516241199,0.4987790295381813,1
0.38149217367928445,0.458661467407972,1
0.4495531018341761,0.45643569405524426,1
0.40086604186702723,0.3586947527964184,0
0.32819116701331813,0.458566653084209,0
0.3988625345896065,0.5560953576089134,1
0.586144525447608,0.5788823042178959,0
0.3351388932289521,0.3456729731575391,0
0.8099132074876081,0.8142162614793389,0
0.4053563879264605,0.4357878593635061,0
0.2157667496549141,0.2857333362116629,0
0.4047425307796285,0.5780034201757254,1
0.42099316169947054,0.4036544392908172,0
0.7000669516427024,0.7490923882486271,0
0.4709737291276251,0.5131291810510201,1
0.4896850479776187,0.4268049411003679,1
0.4587213880471742,0.5201297792364987,1
0.5176672302262247,0.5262341422385133,0
0.3438383108829425,0.40067414569988735,0
0.36628117994365983,0.5255401943469443,1
0.6609244787256136,0.6802450692226614,0
0.5684700510127277,0.5288248723227069,0
0.22822382515937592,0.09006527894730221,0
0.49460764464540724,0.5425263346834518,0
0.576103092012715,0.6525158133148994,0
0.34880624108094516,0.500296468260191,1
0.5341196600663787,0.5452074232442174,0
0.2929737753663854,0.2723573710185101,0
0.5290473240125552,0.3677600216367183,1
0.6192001251206517,0.6118399408359597,0
0.7257487283051913,0.729359247713651,0
0.5775072679301304,0.5888331493841876,0
0.6232273487221879,0.4679843840480696,0
0.581130306938338,0.548821808618954,0
0.5072976116833665,0.5509091665006732,0
0.3850984726208049,0.5346094299783801,1
0.5327215530805057,0.616707266895008,0
0.40953972515651715,0.38643725163195713,0
0.5265882551565849,0.4294184930396064,1
0.38840972681180763,0.37784445220756824,0
0.5281949472770932,0.669912355780421,0
0.5741479217032857,0.5110229253844177,0
0.43901134381780116,0.5425650710209641,0
0.5830990703927204,0.5907659331233697,0
0.4281208238884328,0.5134504254425705,0
0.41158329874031396,0.546772628473786,0
0.5465738323130607,0.39053614772034584,0
0.5785527345378619,0.6502688512523973,0
0.7230904676081439,0.725555416781634,0
0.5839359764891314,0.6618041382229469,0
0.5996746774557578,0.5774822332414532,0
0.30669265732804996,0.29244184030334497,0
0.2976041617336108,0.30122068818070513,0
0.5001238164895352,0.523388912084491,0
0.7300613904460088,0.5919342543092583,0
0.4481398452650831,0.31669674878556053,0
0.32463079430660446,0.37030625590178357,0
0.6232883867301902,0.5496956001531573,0
0.43312164521914676,0.523080807961537,0
0.3162924935449205,0.2516320543233521,0
0.44212113475509285,0.37533603573001384,1
0.47241849407194597,0.5124370311380091,1
0.7216750976295835,0.7701957250576171,0
0.35614761098776465,0.36974248322477204,0
0.5118156470920326,0.3136558825306458,0
0.5541010688790574,0.6108733923927012,0
0.5784830949328775,0.6916884738197604,0
0.7618363917902001,0.9688226564351892,0
0.5587033525947716,0.5449039136919076,0
0.40106352070354273,0.48036935908898915,1
0.4704695109029363,0.5017491188843843,1
0.4235000946275484,0.37074626286478574,0
0.32487016516611766,0.3565166424568862,0
0.3618431536688849,0.33208025728817603,0
0.36448269137924616,0.41982531868994893,0
0.4166637806779491,0.34917402570851985,0
0.543102721734995,0.653039239387414,0
0.44455383771683465,0.34723791056641806,0
0.7028107214946981,0.6568892483085824,0
0.4694609407499172,0.4261197208085983,1
0.4040602066173544,0.3367789645557298,0
0.4406607170913353,0.27410952631489405,0
0.4183696394798006,0.6308114321027156,1
0.33884197986082587,0.23646785752733412,0
0.8537556579069558,0.8140892580860395,0
0.40252057581066003,0.3124836418388895,0
0.40680406223533544,0.4890599842241659,1
0.213984253833493,0.18639141365813283,0
0.33008151368876365,0.2918004295455645,0
0.5585139964060276,0.6153110114722524,0
0.44647100294822306,0.3597880690319042,1
0.5468091528875052,0.5972302126171789,0
0.5101801433007335,0.6321187936346593,0
0.5366801244482251,0.665829505781835,0
0.5355301965491839,0.5366742886024292,0
0.5792519856726357,0.5966350710222857,0
0.5923263082650628,0.6910103892187867,0
0.3923939514787628,0.2918821715183469,0
0.3026326278420381,0.4494684531900922,0
0.4844582435649599,0.32504708955508294,0
0.6981397084717422,0.44492379483684996,0
0.641591055649403,0.6646150965452405,0
0.4134729316744597,0.24930018630535666,0
0.5117879429354723,0.3833903497338121,1
0.6556830720903796,0.7101397114452392,0
0.27450069192683707,0.2993781197982301,0
0.5424028241197809,0.5880055015982937,0
0.3893175542783236,0.3305009290594361,0
0.5168740787755871,0.5421877244254925,0
0.35543588067994,0.3012060160631328,0
0.25687282777673537,0.3042403092229543,0
0.5559872597843415,0.7369528597778043,0
0.5858012863939431,0.6734422197318908,0
0.48912407278968234,0.38398799563884334,1
0.46675882782904754,0.4176506726110763,1
0.680065028783505,0.7634392023592871,0
0.288393920611611,0.31422120713581725,0
0.29250481086978225,0.25661510535635806,0
0.3505707012357466,0.29432047102408865,0
0.4167568011454479,0.4531363853288996,0
0.7025078253935786,0.7567916784750007,0
0.36856910426259487,0.5333019565819134,1
0.44848530379017293,0.2637270985842277,0
0.722414949828782,0.47760794229042197,0
0.655230170982234,0.5830411496082503,0
0.45640899297479726,0.5057054259715893,1
0.44392449348798607,0.4846898417248886,1
0.35298049622184796,0.3933204367502023,0
0.49060194992887196,0.5976751160402839,0
0.5609911297683253,0.6240994735897718,0
0.5278945947616798,0.5422229522251535,0
0.4694973340521859,0.4845339540567309,1
0.6303283948464775,0.5254089513024007,0
0.4162752693734777,0.420341672400295,0
0.19943840952503677,0.26277100425436967,0
0.43534691768187683,0.4077575773497222,1
0.490177339400019,0.43792369084766736,1
0.4161306694189293,0.5074404096298667,1
0.30186372817633095,0.47435926910981624,1
0.44775247183960204,0.38045885257453227,1
0.880238831992677,0.6833485015866843,0
0.5254221087022914,0.6238379819253526,0
0.6966425469280576,0.7491029325643408,0
0.35691869127862497,0.5342949192010094,1
0.541851471256842,0.7230838122472952,0
0.6611329391981524,0.7829133350909335,0
0.7272689852497005,0.784399323537216,0
0.31880836223919173,0.31671763394538655,0
0.5989981117320503,0.5211824989881748,0
0.6314883012451591,0.45208400484195016,0
0.3366854774834195,0.317014284622455,0
0.5628996376981589,0.6073249059536376,0
0.6486607699424707,0.4609506635220333,0
0.5813402940423408,0.7237491835394851,0
0.6960141671553695,0.7653408334603891,0
0.6092244948317675,0.6540092886268616,0
0.29279645265439225,0.28532458008483924,0
0.4100014852111163,0.3348830805494964,0
0.6458605566070948,0.715958410884737,0
0.4152662518374176,0.3648339337708999,0
0.6268483522387159,0.7381897503923445,0
0.42421885153068645,0.5603230680997329,0
0.37633670840039074,0.3915299927505371,0
0.4472797844718219,0.4287538186907046,1
0.5957504562968033,0.6020684797284548,0
0.41378082170681973,0.3274855514187257,0
0.4309814384367604,0.7594541477102899,1
0.5306259926816211,0.554453984386424,0
0.4940095638000909,0.4117142244803841,1
0.4972545246946416,0.5047348370127116,0
0.4447344115863432,0.3489780491142043,0
0.6475216804412465,0.6621604694571779,0
0.36386537122501406,0.4174679190970236,0
0.4826410317804237,0.6313828349720465,0
0.6029928169029044,0.7217838787800792,0
0.42019352593006143,0.3724534650452359,0
0.7951421439515212,0.6995923303984798,0
0.6427918480951239,0.7382768131830689,0
0.6484122385927753,0.6743468899756463,0
0.8029688341371763,0.8164495631965001,0
0.5258067870143887,0.3871393068046727,1
0.402638456593926,0.27656793146614966,0
0.500747381189535,0.4390396739888863,1
0.720125594309302,0.6055796910258967,0
0.27013648511338373,0.23086941073020067,0
0.402779940638591,0.38892245330111747,0
0.7157645579843156,0.6708533588284299,0
0.44677643452209576,0.2873688574611946,0
0.16496387121883038,0.2983808651481718,0
0.5733353864716358,0.5563429319229416,0
0.4928102859255879,0.5180417963430305,0
0.505732780773949,0.5590138296348037,0
0.6651911789722121,0.7410151168119693,0
0.4136125006310213,0.48898642866136965,1
0.4231184330295012,0.486766045595963,1
0.4467843973900253,0.35298653916403555,1
0.6387910139726822,0.6305209658656675,0
0.3225331806835603,0.396575912922989,0
0.607616488271167,0.6099076652541128,0
0.36217558651874227,0.36357095564985425,0
0.39915396904363004,0.4067259053309583,0
0.5409249205868841,0.6343260358326707,0
0.40359413898788876,0.5640353335458259,1
0.3561335579002769,0.32845376743448995,0
0.36787361915561245,0.3886239374284541,0
0.3918421775015096,0.5067170482788759,1
0.5183031804798657,0.5786668394819069,0
0.6182013286590302,0.6371698275107713,0
0.4160690097018571,0.47900335096069935,1
0.629733586836899,0.5752077132846688,0
0.5877272898006312,0.652067412633903,0
0.3436108513815459,0.19497337969071515,0
0.44359299675625924,0.5711819359697687,0
0.32716363029467327,0.24406195488484717,0
0.7689419194672398,0.6976816162552184,0
0.7973254074182217,0.7578070055822521,0
0.3111084810157923,0.014227562860696263,0
0.19922302768888644,0.3315599547193594,0
0.4264124933891076,0.43931734240103426,1
0.48863250972016387,0.480428514123838,1
0.4078165274383807,0.2725408147732438,0
0.465367622235363,0.5602616291125679,0
0.6005276146008207,0.5933230908537632,0
0.4963595466379037,0.5687941871925217,0
0.5515514344382773,0.5038948453000434,0
0.4827332443792767,0.519577862204081,0
0.4427401391916617,0.43695743119152225,1
0.35069195344249965,0.37004271910215125,0
0.4507239364259586,0.6543787556848049,0
0.5578096578775588,0.6425325217543776,0
0.6335757929541319,0.7806125017833139,0
0.32837794872908427,0.4920995147665728,1
0.542165613287928,0.6263630158596842,0
0.4419991113381374,0.40854294076306696,1
0.43910475733294974,0.4186735764368119,1
0.5848743874971112,0.583241584359812,0
0.5705021911392693,0.7679816172996221,0
0.5980505310395902,0.5896501527210792,0
0.3577000146842909,0.3904184446595125,0
0.45568759308734696,0.46718540482619614,1
0.2830374153426101,0.1988354184256178,0
0.5120549174753761,0.5261248603069917,0
0.38078656350146356,0.4868817159673202,1
0.8344192702094106,0.8851618027605382,0
0.8344300365740642,1.0,0
0.49404896173174473,0.3121590250175138,0
0.5455774054874012,0.45958672970711817,0
0.4229960588176319,0.27136400556547136,0
0.47488817968152786,0.6073007632250442,0
0.44043673775678255,0.6668509167812166,1
0.555192881591454,0.5398494180791121,0
0.40348105023646746,0.39979363309323235,0
0.6114608389291918,0.6324873059927233,0
0.5024115684032607,0.4103038522761163,1
0.5450179949573498,0.4214383270177213,0
0.644101561660674,0.5674386185243111,0
0.4846922330282746,0.45320998590353423,1
0.6144801250875849,0.6186387995431528,0
0.4380117975641778,0.43060034316200624,1
0.4322487238751332,0.45304184362118066,1
0.7182722676116888,0.6738878160803042,0
0.4633389849136726,0.5161815361136177,1
0.5243562903031097,0.5307837410294305,0
0.4256886402230226,0.6032930343914596,1
0.5856380470112812,0.6388650238273047,0
