X_1,X_2,Y
0.6049841194233461,0.4946323316035099,0
0.1672281883770939,0.36885361176969106,0
0.4127997087785763,0.5103057246751873,0
0.3774741583408826,0.31784666133644934,0
0.47977996377369836,0.4877253971116996,1
0.7534920150753309,0.7577808776294881,0
0.6025664912227658,0.5322057611129305,0
0.33903583846209506,0.38978574598441945,0
0.6899096247289326,0.6425885047107517,0
0.5340412503168948,0.5649796988213387,0
0.4743410063408429,0.46318042461276665,1
0.29511896920472613,0.4586733743777882,0
0.5959525719143,0.7242459009721516,0
0.33150043964246656,0.6577501532521448,0
0.7906578921410317,0.5852396151715717,0
0.388776172476471,0.4637890644622637,0
0.22370642450872597,0.23746749097504743,0
0.4027248692084776,0.48179888150467093,0
0.5578138305360079,0.5066784310740554,0
0.377761001470855,0.3650240637837432,0
0.46493484871810425,0.4188764425677164,1
0.7577533710166219,0.6370237788192079,0
0.2490221210868932,0.21671670291999534,0
0.5846677355402521,0.48288248702089814,1
0.6358461943360075,0.6448509342545797,0
0.486855850783472,0.4336126187225957,1
0.7247316864390471,0.6599748329091313,0
0.34547960300566216,0.43684788729219026,0
0.48266784013472175,0.4859726827329816,1
0.48208561032019454,0.44556815967046653,1
0.7331249939574659,0.6944797204719404,0
0.6854777825681331,0.5211734361060674,1
0.6928302451420649,0.734823866091836,0
0.4361794875725796,0.5760247785985385,1
0.5340400676336438,0.5832205785901985,0
0.45536301680058483,0.516002032887999,1
0.35669788863618596,0.3964093526845041,0
0.574046376950232,0.42040819099291094,1
0.6472903147709317,0.5670494535046541,0
0.9506957096777009,0.7202104601367073,0
0.4328130258339404,0.47261787723311155,1
0.46282429841858796,0.5872958153706076,1
0.6304505974256855,0.46920631571199606,1
0.308578478169903,0.39081783670134823,0
0.406274626383585,0.4842048877251403,0
0.12841072775641482,0.30549866839252315,0
0.5074920205520158,0.4564556329438295,1
0.442326348123757,0.5711135849985215,1
0.3604907843472601,0.4635537998223477,0
0.6755536748628013,0.8169382321003125,0
0.8128793542062983,0.7980096508540251,0
0.45407713037378183,0.5692707788363854,1
0.5060375138150905,0.5364455501785065,1
0.5122385216498755,0.5055155294479465,1
0.1844577671666668,0.335338216476018,0
0.6050105489900935,0.5882457045309266,0
0.5506754161366,0.6770197868689668,0
0.6899602570988945,0.5694332289483224,0
0.5556645958663007,0.4919099518843787,1
0.2551863350955443,0.4024682485938269,0
0.3300993091521559,0.287102662878016,0
0.8484943750817262,0.8131552000932419,0
0.4814688917870478,0.4337200148096375,1
0.5348025551924102,0.5019599444798473,1
0.5468794131157051,0.5857765333076392,0
0.3533614258207183,0.40401033019435884,0
0.8547110049241566,0.6778617053631398,0
0.308992208389142,0.35521996064503847,0
0.5371902362837576,0.6154635494402817,0
0.5186216689711044,0.5459103576389577,0
0.8301249738829128,0.9034526437342529,0
0.6273027371994873,0.6061458996717141,0
0.4544429646550972,0.5568237231979309,1
0.3691585347328604,0.3179577316009863,0
0.6826408121926152,0.6454554882473017,0
0.745297315784906,0.6715936699162786,0
0.8123933193907631,0.7453825008383844,0
0.5981873167795718,0.7376217986232586,0
0.5270407143349517,0.552003871608314,0
0.3489242389683321,0.28530280720094026,0
0.48885359228567093,0.56201702221396,1
0.40511028417529416,0.37533969052332644,1
0.5398949864483293,0.4891761923418612,1
0.7008902367953824,0.513858011498331,1
0.6692411278307251,0.5929518019492406,0
0.35589980875085436,0.46119381457127595,0
0.5249113211164096,0.5285116148531672,0
0.6998230115585704,0.5697363986620851,0
0.3945709576921446,0.3985225048779842,0
0.24920994049571105,0.2539414370502805,0
0.467805887893816,0.5600162863138504,1
0.3845775755682095,0.5245978550803293,0
0.4809418271290065,0.3903269519658681,1
0.6516357031020963,0.6763676922580144,0
0.27980528292523343,0.4156568852423567,0
0.5616761231516262,0.5213616225791977,0
0.4051653038439734,0.37089181256948983,1
0.4407952638772633,0.4453623166445918,1
0.4790890261681176,0.44210073783938864,1
0.5480579772947932,0.3539525115261877,1
0.40941524628795084,0.7214731267528245,0
0.6902273547559011,0.8029902520717911,0
0.600018576684181,0.5831701103456025,0
0.4716140053823912,0.6367130520097479,0
0.6284429097934983,0.43519672816797345,1
0.3566467100890832,0.44799679900729883,0
0.598286063783361,0.4465593138203606,1
0.5465362950520243,0.741812479565986,0
0.6575853761651707,0.6207440042382929,0
0.418954949775759,0.294107889967949,1
0.40003169511230213,0.5131745563109217,0
0.38797963112390355,0.5203716643896482,0
0.5492402337977732,0.656189633666607,0
0.5241202051034273,0.3806419962075128,1
0.23741780075348307,0.41025737387704964,0
0.3208914257933755,0.354442027885823,0
0.6583449002510019,0.6721417749118226,0
0.41311724687301976,0.5178608691595993,0
0.44106707361642766,0.44467368675712066,1
0.6191080605940696,0.5195825800043411,0
0.6977621794530436,0.7208852407808174,0
0.13890797819533657,0.0,0
0.5978240493580337,0.5121638330214844,0
0.4851326451468477,0.3953107096388342,1
0.8115839773143907,0.579168973693305,0
0.43540717208855373,0.5804623100165646,1
0.41048724991923013,0.5733659538478366,0
0.6281457690869713,0.710753210581806,0
0.3481540583323385,0.38298579623585205,0
0.4479222518168765,0.39119615249701717,1
0.7037502213517424,0.7685110472075904,0
0.4254326667376398,0.34129403348251186,1
0.44738066609169563,0.5419362002978412,1
0.3569260843843909,0.42487564989586796,0
0.6877860286282482,0.814658295390994,0
0.5484164755723271,0.4775315415797154,1
0.27293713201130554,0.43809872785728,0
0.8603815457791211,0.6855895044975202,0
0.8087609007276245,0.7644267696006595,0
0.26571687972374397,0.39947045661065955,0
0.23581219036231926,0.46233300021408497,0
0.6067242340444949,0.6352077543900392,0
0.4415132555287192,0.6095378493167936,0
0.34030436588987706,0.4775912898626732,0
0.40933542892628016,0.5702735283744765,0
0.7046950259819422,0.5512778233540497,0
0.7929313289820392,0.6019858427802856,0
0.6150951384128097,0.5932878135060679,0
0.48271404398696016,0.5777097966753821,1
0.6772191910728608,0.5928335405802676,0
0.5075017425286246,0.5292105737156674,1
0.49430505581274375,0.36302784318750947,1
0.6785776209471563,0.6929100261679335,0
0.7799646291915012,0.8544860389890201,0
0.0,0.1904950398700248,0
0.13828493076166026,0.15876649349075528,0
0.5908854638230661,0.6603780896818012,0
0.6100107821337912,0.5706405772140254,0
0.05596203822468704,0.1946509381780343,0
0.5736273165031801,0.5855952487739143,0
0.5636046222846187,0.35681625356079594,1
0.34069941732130693,0.4420157613762214,0
0.45113547598968645,0.6367643411353965,0
0.5596256026847203,0.6697827319756097,0
0.5276873475837418,0.5887367991186652,0
0.6184261799799079,0.7188084685797669,0
0.20417560071450314,0.4201215719501056,0
0.6168504287335669,0.7704541437240247,0
0.5700443040296809,0.5974054327107128,0
0.38856403438394616,0.33854371395975735,0
0.3668782300035888,0.28500238797602306,0
0.2519020205556353,0.31439211807190326,0
0.39788939045684174,0.3980805433479183,0
0.3343260452979927,0.38728522193153625,0
0.5336848124353828,0.5887224591176595,0
0.4434013687747471,0.27939528484888243,1
0.403356989638914,0.4885079998806615,0
0.5619528639649293,0.4684991398858668,1
0.48144905525194265,0.580692878269743,1
0.28685123019683983,0.31944381086473583,0
0.6670578872748948,0.678434484270094,0
0.6559961501855927,0.5474643493798738,0
0.37342579715487495,0.453496874500214,0
0.3143288377840569,0.05960219549693885,1
0.5956112570589938,0.513346759448417,0
0.31987437376562283,0.4498313027079726,0
0.6559369664380235,0.6610062371290943,0
0.48611414080130316,0.5928657580960042,0
0.6293923303572487,0.5499303852871519,0
0.8519248455334556,0.8678151162117037,0
0.5152365821048379,0.587182737582257,0
0.832498319221248,0.802799122204394,0
0.25548390078493066,0.4276451406291172,0
0.489359704689649,0.5146883956935058,1
0.7318544690048154,0.8406083785851446,0
0.40280418395448214,0.657464789204424,0
0.8155607325111329,0.5948148394121053,0
0.49044632046052467,0.527043645427995,1
0.4368571795173205,0.3262028727597902,1
0.6592885014820078,0.7283554806282583,0
0.30259026167913305,0.5019485983893717,0
0.32721846130746035,0.3145743735851345,0
0.5610086561735967,0.47322235394129075,1
0.4518957355736134,0.657544968219333,0
0.39998040874753493,0.48948216721963134,0
0.4266490442034815,0.4593935582378554,1
0.26788742200752325,0.4268453503408588,0
0.6480233735188663,0.6794326848110945,0
0.6412820139433166,0.5908976725940827,0
0.2542579509408684,0.2529892430840511,0
0.6276933801043978,0.5102107687365078,0
0.49625148876184694,0.2879423042097883,1
0.6160663272590187,0.558832640085314,0
0.6574650915440523,0.5838693123760204,0
0.24352145345269183,0.3201329885001501,0
0.33896820191975036,0.33308236544164427,0
0.5567095451416451,0.577433604421027,0
0.5278275893139495,0.5330208585502887,0
0.7645785940917901,0.7528951247634371,0
0.49483289100339795,0.43462473726691403,1
0.591172938099637,0.44926441317557947,1
0.6778643734129416,0.552881558353554,0
0.43675049057047016,0.3806223765196443,1
0.5235133148594784,0.33460799934660923,1
0.7053885033141738,0.6803085400399393,0
0.4753635822242721,0.5447431955601227,1
0.3915261643835926,0.6431891154835401,0
0.5144620871546373,0.4507926244022916,1
0.7809911644607103,0.5458041486511223,0
0.5311041664526949,0.5815207420535856,0
0.44881191639378737,0.4046195693043057,1
0.539660821255672,0.5743168698273845,0
0.6138318145885348,0.5929024852940807,0
0.6180078602877074,0.697515246960885,0
0.621148758975462,0.5888265166914367,0
0.491057654149846,0.4708518402805596,1
0.55168592045914,0.7572468259065142,0
0.3931868263092442,0.4114383562140054,0
0.25955902003308384,0.4019689722806437,0
0.4023906144248183,0.34511388047681074,1
0.5632439264398487,0.6702473317527678,0
0.5889180044403367,0.39869513920579513,1
0.32691551153093695,0.39813582139500947,0
0.634095152415683,0.6136424837867086,0
0.5761414280680359,0.6504374638576357,0
0.34573480266259726,0.4865228250143261,0
0.5516619660980838,0.6032534356141823,0
0.7611226298564919,0.6320742459718333,0
0.7644971790392159,0.4799801513890738,0
0.5540413994608371,0.5517387048670614,0
0.3411587433343787,0.4513931136027731,0
0.262378048584471,0.5097119438942681,0
0.7448690928084114,0.7937652193479032,0
0.7427652152234714,0.7293831505399093,0
0.7662799724137297,0.7160973978755388,0
0.5905597525351716,0.5250005492878189,0
0.4874995266613809,0.5208881970087653,1
0.45285701423227165,0.33514721733227393,1
0.7720280442985256,0.8004391559112017,0
0.46727193523557936,0.41217539379864104,1
0.7910060907744536,0.7648817710494692,0
0.49500004136599834,0.4453464879705381,1
0.3712368659949141,0.4304118664706227,0
0.7315982870577742,0.7669657703214408,0
0.41522343858375504,0.3696234793539922,1
0.5692798764447131,0.5273230061740306,0
0.7130770446952983,0.7713947676652178,0
0.6691512598995089,0.6191871324270488,0
0.6600706292026725,0.6322754315441766,0
0.45039633491156034,0.4816126521807605,1
0.42848951477860164,0.39905674106968425,1
0.5634632793604468,0.48880534803217274,1
0.43585315564598065,0.4210069024826785,1
0.6611089990104289,0.659369633877198,0
0.5807182074328133,0.4684074413059144,1
0.5102055288980663,0.5768658256307952,0
0.3725369873510318,0.4079342820028057,0
0.5052725172001492,0.6298998760672677,0
0.21711072300737871,0.2587734108333704,0
0.45210959025494374,0.5099154305638569,1
0.41207928842378033,0.4129286733383729,1
0.6644237900028682,0.4417006294556288,1
0.8472589215164157,0.8769620241948506,0
0.39702064528847236,0.40145896357126587,0
0.6802126706948035,0.6058253642504187,0
0.43052078920122155,0.4894475014580518,1
0.5918513889321108,0.5768879222189907,0
0.3592172053327659,0.5197705264184324,0
0.3700217553635748,0.38300310184920494,0
0.38479922983853515,0.3897397157248465,0
0.5092558029771024,0.5983924268439065,0
0.43181881788900106,0.5246342730017187,1
0.35634903073556207,0.48874629193016234,0
0.4561144879170535,0.529637735846607,1
0.3784489439635944,0.43680313062925474,0
0.603639851193915,0.753304973981199,0
0.5534612318545966,0.53676710929026,0
0.27617977504932223,0.5178424302626221,0
0.19773484444268613,0.31289027585386364,0
0.28066024773324033,0.6125696047135483,0
0.847461935142817,0.8479098272355858,0
0.602524189264932,0.5558851007468093,0
0.6124346468975564,0.49812825770081154,0
0.10254899826207986,0.24199840093322172,0
0.25060098060781283,0.5140242180103456,0
0.4728376965242822,0.5256402776883713,1
0.2916004814675093,0.4818045623280536,0
0.7820382121696778,0.7359907031738749,0
0.5661043645952336,0.7023118409631258,0
0.6242940026498557,0.7014784575459174,0
0.34020552420914874,0.32406877921936555,0
0.5172515261199462,0.4194602675102386,1
0.9164367520378668,0.8535458721042264,0
0.5062955156738679,0.6347391224099621,0
0.5557734768191074,0.5591955590155102,0
0.5717392677009895,0.5048384419805115,0
0.4733755768821018,0.45939803620818054,1
0.5093391392071764,0.49313317430804887,1
0.2638708436943965,0.3259577609187333,0
0.3748761510619715,0.49102602796038186,0
0.6379251775787159,0.48739194577475453,1
0.28771505209427384,0.38517873595874763,0
0.47696380998157456,0.49447471726727815,1
0.29862249928022366,0.44669451923485376,0
0.632156955071448,0.538476072449853,0
0.12818827357747092,0.3287725341756143,0
0.32014176514133097,0.3964491269626384,0
0.43626318581193585,0.3894356114433117,1
0.6337806624674801,0.6743501867895911,0
0.5246697981194057,0.37831626635906046,1
0.5757151889745911,0.6061096920071236,0
0.6833804433200827,0.5484859590877209,0
0.434983472145902,0.5467644847064038,1
0.3624295703928223,0.32387071700911185,0
0.6861289843652074,0.6531340557540509,0
0.4450504434805263,0.5737990547105514,1
0.1708970660863337,0.5200328869642876,0
0.583602107462797,0.5730043529738468,0
0.619210713467267,0.5300539655401878,0
0.3251066830407311,0.35531241399795654,0
0.3620783218522592,0.5804536147819636,0
0.3202490081580578,0.39157919358278404,0
0.406041998116397,0.4610682090139289,0
0.5121112905159325,0.572177138534594,0
0.34175971812845135,0.32801978128175974,0
0.4757122205002071,0.5471312492666225,1
0.36908466433015175,0.419355336174203,0
0.6737111213613365,0.7726633736272486,0
0.5488422491535078,0.6548951650018106,0
0.7401861747414746,0.5300969962695422,0
0.39063296919727314,0.4016801840096738,0
0.36196404962868345,0.4678641871294731,0
0.3576720817468315,0.38836893785679266,0
0.441174630253153,0.41473638697528775,1
0.41732455961192294,0.6082717232927437,0
0.6108817713994666,0.6542759282997221,0
0.710152783517006,0.6602500195579533,0
0.564795803854246,0.5991746640666559,0
0.8271292444678446,0.6579937472812125,0
0.5962190356369111,0.6035437642608014,0
0.3737460478585981,0.5162183442523038,0
0.37336791347528503,0.3860927386587546,0
0.4304771990809671,0.45512887824716647,1
0.6625361959425549,0.6662853499188595,0
0.46825871712503153,0.5077961611875904,1
0.787986981182982,0.6649032673482383,0
0.7444334105939181,0.5887486417125113,0
0.7655622577981533,0.8568782882591633,0
0.3202950257838159,0.5274492501352067,0
0.6687265340417523,0.6073626473368418,0
0.5928493043237114,0.6176168778106484,0
0.8374013620001621,0.7762616957588744,0
0.4375061316894535,0.3935906655505955,1
0.4188134627925273,0.3705288551894262,1
0.5450090073175826,0.5132719487427957,0
0.442412819841222,0.5696430214717486,1
0.493382772521033,0.5078254177387519,1
0.5650137419325345,0.627911088170398,0
0.603987198969631,0.6319428003139798,0
0.5967871743024729,0.3564262423542229,1
0.6895135015604085,0.6883633618901308,0
0.6719159358287701,0.6151174312294193,0
0.4356262072038989,0.5852029441477021,1
0.6790870025305076,0.49132582425060856,1
0.6424603434819697,0.662025503267307,0
0.7283518594736527,0.7977306914662867,0
0.587649913802182,0.5996195250667532,0
0.43835005580346714,0.43679607079756594,1
0.7770361414118327,0.7821484909612131,0
0.5035111623109659,0.4481747081512604,1
0.32293455162456963,0.3798874540598601,0
0.15222529627271403,0.39386852540385786,0
0.8501733923375103,0.6528332901476457,0
0.6560544795479261,0.6472115936835283,0
0.32486029848979797,0.3556637001388576,0
0.6350289976501496,0.6365734856824998,0
0.5446225925212018,0.6055230139777852,0
0.5078119444184096,0.5447156991356397,1
0.5894283080906183,0.5426700863296282,0
0.5383093611514247,0.38380490606958795,1
0.2906584447711446,0.4167621017543608,0
0.6122941639740498,0.5666704873828069,0
0.5704027943698167,0.4640222938596253,1
0.4495735552255213,0.5422907080159732,1
0.8134092050033022,0.7962758424746322,0
0.8606922443910918,0.8162468609824571,0
0.6427083638252724,0.6772199979833753,0
0.7912113838966788,0.7120189615753354,0
0.5720103817884833,0.5963586971192412,0
0.7173865820700405,0.5842948289618577,0
0.29635975513480395,0.38226326967784363,0
0.43305670050405476,0.47208675219408747,1
0.688400855874566,0.7150205362928657,0
0.296651266082524,0.3803896959292373,0
0.8256425787589252,0.7103537655870626,0
0.7014592335394089,0.4750446587456614,1
0.4911514620825469,0.46504592789782684,1
0.6061219724666804,0.5683241374494152,0
0.7897135534549087,0.7221187121856486,0
0.4065317434794631,0.47244778101980406,0
0.4329483562134706,0.3508632661039687,1
0.17776512502825526,0.2846899468687297,0
0.7283873372351907,0.6731237928257021,0
0.40625649716343065,0.45481715104110965,0
0.6936003262861348,0.6440523761406265,0
0.5801308149811957,0.3954009938515265,1
0.2817700375449794,0.26518582126037366,0
0.505867577066967,0.5651036989757752,0
0.5019855590247797,0.5926585635733679,0
0.29796640071961245,0.3194437807064799,0
0.28749387399353904,0.42949447302548377,0
0.4953967099027417,0.4224475554850322,1
0.5878206591854296,0.40302121287940706,1
0.585801603883243,0.6074950386559821,0
0.6686536879676199,0.7343512488757526,0
0.4802403910881124,0.49899824350915006,1
0.5373738503098537,0.4899773186930262,1
0.6874791364168923,0.8045062066441591,0
0.5241021111952581,0.4502811265504616,1
0.5989760889181793,0.5789112857734136,0
0.45142115455865767,0.6776121622726392,0
0.45900266580798854,0.4988948036537414,1
0.30583932422680393,0.5396959432400142,0
0.49037317242653056,0.3970733993491003,1
0.6796318757369004,0.7658289985566247,0
0.521092600443741,0.5518083377478004,0
0.5428763619484432,0.620149535982207,0
0.31517011950615803,0.42151984951573174,0
0.8017890456350837,0.6445720678709496,0
0.4631597063633428,0.41271587138859667,1
0.35761012003905335,0.37637398388037036,0
0.4302985520124165,0.6338418176294335,0
0.43795729726995736,0.542551958570202,1
0.4545734252063021,0.4717303249484594,1
0.4435654663017904,0.5235640955157147,1
0.49538194178286415,0.5640894529181124,1
0.48140370130869314,0.3381864596894432,1
0.5811234201005794,0.5409753157290094,0
0.45427346607982183,0.4100779660103683,1
0.6777757643689439,0.56535474066991,0
0.6904635966857972,0.7118806801286298,0
0.7164285381359522,0.5904276111663058,0
0.6304290901689602,0.6715930326231296,0
0.5881646973482705,0.6126745396490744,0
0.7255080364939441,0.6592617442812403,0
0.3266279115520361,0.3596299950278544,0
0.6753312214043818,0.71284433304716,0
0.5617084254936741,0.42920659940288985,1
0.5331235563953947,0.7391043102991407,0
0.4843272492950759,0.5292775330642113,1
0.19309307129380066,0.3397621663998397,0
0.4409099682460049,0.3043955612825248,1
0.5143067469612497,0.5360440773921886,0
0.5356652938569326,0.5805686925162584,0
0.5949038731315304,0.5799367431594623,0
0.414890162614697,0.5454256135966774,0
0.1680320088180694,0.2068061929357397,0
0.4305547071163916,0.4504304804199349,1
0.21918104085135076,0.22766594136888613,0
0.5176054899284078,0.6533764293749784,0
0.5348495875972421,0.44550437065064524,1
0.3219090027023901,0.4027554621650819,0
0.6161290922336358,0.6114039466817683,0
0.6278891612801492,0.6712994143413653,0
0.45601981944004244,0.41623045357778365,1
0.5793074743885342,0.7047036493624019,0
0.5492523378354881,0.5470311042240533,0
0.6254875531936989,0.6952332632488839,0
0.5034625290548486,0.6293266715538334,0
0.3456851123331027,0.49469427032470226,0
0.4942107596108827,0.5705425613254078,1
0.6544206605407015,0.5973953738875346,0
0.6435894968467829,0.7057840628318399,0
0.3660139941674856,0.30352269925365954,0
0.324079105500664,0.3844705701294068,0
0.5856241450881051,0.5403613762902715,0
0.47925420648331535,0.46540323767003344,1
0.5471879242915336,0.4946712183565294,1
0.4257190399504258,0.44642296974744744,1
0.32005617041314954,0.3875370946434828,0
0.7060225703127458,0.5130272552965414,1
0.48015764038265096,0.462439537692221,1
0.5868131754379332,0.6041931790999853,0
0.8638725350100226,0.7980639964493947,0
0.3547759284836264,0.5115664453422916,0
0.35511797552363755,0.30277110514380073,0
0.5084027417815326,0.5360752101640857,1
0.7365676561160115,0.6093223171389899,0
0.6824552906606761,0.506824259605617,1
0.33061206379778396,0.5112491028141591,0
0.6511882153989822,0.5887337637488091,0
0.5058992093097406,0.581315674979906,0
0.5831193834850663,0.7110266486130337,0
0.4000516183339737,0.4976424820167794,0
0.6241813523374744,0.631269076524998,0
0.4489409106292491,0.5239207837705301,1
0.4275802849443392,0.4097833181245163,1
0.5843337812544869,0.5004029876642333,0
0.5879615613543454,0.5109080614149917,0
0.21675108711007707,0.3967362516117767,0
0.4409755234062735,0.5115574255692837,1
0.6552358935090341,0.6075769975891551,0
0.5563024966815648,0.5375213987717449,0
0.6290197411723052,0.6805964566904762,0
0.5867842954463944,0.5416080469324744,0
0.25938608442627714,0.3917341494858627,0
0.48242776953067246,0.5188467908406726,1
0.33640160264573227,0.48423403919714403,0
0.3575399825489439,0.4010579065988421,0
0.7664302619205701,0.7030934638697631,0
0.6539021268095432,0.6768619236616032,0
0.355051388059443,0.3940295716861604,0
0.28409971166817705,0.2761056990229965,0
0.5251728329518853,0.6296038531888297,0
0.5320881035293062,0.5328716900988232,0
0.4837332348738609,0.4465525856757951,1
0.5376652873859169,0.41073983214679444,1
0.5639987427832722,0.5774560790611353,0
0.4050165745077454,0.38955900244046043,1
0.5599547503296699,0.6540136746395246,0
0.6453756592609585,0.7423929618790931,0
0.5399684791561905,0.649833872469634,0
0.5763403764133334,0.559976989002729,0
0.4894587582716025,0.5278970323586922,1
0.7706723032538622,0.6918635994778218,0
0.5733772509519406,0.6337689007016742,0
0.46297771393389897,0.5619459007911144,1
0.8718634657702252,0.7953088875993737,0
0.46969854122632415,0.40714671021453136,1
0.4848381393236663,0.603091045575589,0
0.6174732246197658,0.600058526109841,0
0.5342725616496901,0.5836129423513065,0
