X_1,X_2,Y
0.6315458776484272,0.8300211977709179,0
0.5153646902819963,0.4765368570820425,0
0.4687075748543391,0.3439495102016664,0
0.3503697238741099,0.4879193594085429,1
0.4569818912955992,0.38167031851904965,1
0.7441362518611577,0.7633396413717973,0
0.6281805495728796,0.7971833400338195,0
0.22661496021476413,0.4089099495320619,1
0.25916731594892417,0.1356328014242375,0
0.5001670081238784,0.4329829507820675,0
0.5187627524580171,0.4941037543435206,0
0.29015758333622255,0.45523255816363556,1
0.5777075813143739,0.5919107379323792,0
1.0,1.0,0
0.5085523545011309,0.6108456636580595,0
0.4055048513658802,0.6360969030552417,0
0.3659260264734705,0.6610755444780514,0
0.3122099829334921,0.2349149189718564,1
0.04425335141650749,0.299292120510252,0
0.5299675300377207,0.6633187144868814,0
0.42411519830269195,0.3676489455313372,1
0.5150907249409236,0.4537303818464524,0
0.281740212374696,0.2733580156193707,1
0.14564513838159565,0.0,0
0.49958435765179976,0.5428099734310238,1
0.5260897473072546,0.6261858581631071,0
0.4908547844718326,0.42750912002484037,0
0.6288191578280447,0.9734456220367252,0
0.4701856490845992,0.6739965000138338,0
0.5613084322521857,0.6266781690433645,0
0.34250800746492327,0.4573526887164089,1
0.4272706976966912,0.36836259329708976,1
0.4350000018636606,0.4573665957230267,1
0.5261499554436835,0.7458882242048936,0
0.35608875300614556,0.47167943751077784,1
0.6537979640852388,0.7500643430575781,0
0.4009084065891278,0.2758632313590796,1
0.4749689235845564,0.4671572947107298,1
0.5589093143953279,0.6302815864032998,0
0.4762487634042274,0.4179465396372415,1
0.52356849555053,0.487053630804239,0
0.47637211922616357,0.5119657917614763,1
0.31949329593285636,0.42499892247949006,1
0.43961378720220384,0.5162067232263127,1
0.5745671188604515,0.717080802857209,0
0.29866424606377556,0.37087381363781535,1
0.5495614671363671,0.6160781118501033,0
0.360362971619563,0.25649903318602085,1
0.45028792358129055,0.33823253476685766,1
0.10737024140301943,0.21643347442634792,1
0.5800914484334085,0.5913235111625967,0
0.41036187990617595,0.4122844134860748,1
0.37212258627878,0.5565381434313457,0
0.3841199462886707,0.3539058009428072,1
0.48504523098570274,0.7817384110346908,0
0.2057928850256581,0.3021843933128609,1
0.7573889814492278,0.692553698831425,0
0.627551452210093,0.6620719069289097,0
0.3511684627224011,0.43222525258447797,1
0.29948993845598393,0.331388942501783,1
0.4294548919450709,0.5586611816176562,0
0.4530694887707065,0.5927406098072562,0
0.5326286863961692,0.5429764776975646,0
0.4833601661278041,0.5869841514428048,0
0.4230644692960137,0.616675930436601,0
0.4221961145644756,0.4113547819104968,1
0.6256604159936942,0.5680844908042835,0
0.2579493935232343,0.21942850761630062,1
0.30258723097391516,0.4327931024021037,1
0.4316930052056981,0.26928725445972235,1
0.35770214660941146,0.5148849072999103,0
0.48660259069479056,0.6948530969659052,0
0.49226870662086464,0.41055415267274975,0
0.15825703750538317,0.140914612018952,0
0.5915101704715708,0.575285119079212,0
0.3557549367524234,0.4188541606988825,1
0.426020425578962,0.49976594321726164,1
0.5915980574742977,0.5783821640147135,0
0.44443342726700524,0.4135351185029907,1
0.4829014398501515,0.6281971062112638,0
0.26784458758004637,0.28041881004166647,1
0.3759172230208574,0.5801485144820423,0
0.4014639661549995,0.3975918768389008,1
0.38575975431681225,0.2965057453414367,1
0.30984437595988545,0.31169014777305615,1
0.4350108622120478,0.6224631772717839,0
0.5750125911217675,0.5645383125714158,0
0.4054152277876959,0.3820076293336422,1
0.47101735702127356,0.3987418074152185,1
0.30283353587170636,0.3719941082859435,1
0.5643265509896701,0.5080539407002324,0
0.41007199223586926,0.5206906803457776,0
0.4669804023805908,0.48751313972719934,1
0.17631916004929543,0.25207871510873064,1
0.3858161617587723,0.41899009750606725,1
0.7492931904202615,0.6614140909257854,0
0.15802144074936492,0.2971817822271846,0
0.6110854602293125,0.7142333766829314,0
0.48859096117035444,0.4902214218488026,1
0.5004423519649136,0.465805905421084,1
0.36800625474164494,0.4130716373251846,1
0.2586093683533189,0.3413224447792029,1
0.8047232373343791,0.7548092385076238,0
0.28730370246789794,0.38697094787316516,1
0.5204945624211729,0.7922762268154,0
0.38568025654407845,0.5797509007802245,0
0.4077538375367766,0.6623501375177374,0
0.5993622064367057,0.49574207408112475,0
0.3587576616647794,0.3196702754858384,1
0.5050904418797709,0.4690276037147033,0
0.48567596430081567,0.5402385563499927,1
0.3212620762796555,0.3614588034223738,1
0.41935893169197147,0.5164915659038144,0
0.41222213414737396,0.5098869936166998,0
0.5522330825431969,0.4259267979973679,0
0.567133218496995,0.6724057157512564,0
0.3846000649673754,0.26060011142799333,1
0.34905187180120534,0.4155659458325073,1
0.4632790505066934,0.5382745562943416,0
0.4835924917886476,0.5258869864445741,1
0.24311296063092655,0.29213022784251247,1
0.2709225875305933,0.47135737632779695,1
0.302740018239601,0.3013245500484753,1
0.5666624154167998,0.4950497336716681,0
0.25827988064215296,0.5245366327133801,1
0.4471989545302935,0.5536630068400693,0
0.2510157977640711,0.19874402036965994,1
0.6623693077374218,0.7355323917591918,0
0.37641034874925167,0.2993071656498889,1
0.49683235222989114,0.47633704343772587,1
0.5461983112318444,0.6316057429753528,0
0.5057086482736884,0.42673463185555705,0
0.5443123086020356,0.621851023576222,0
0.3402638511846615,0.44124803521645906,1
0.39308779335461447,0.6264453079267246,0
0.45211592556883845,0.5557811304803264,0
0.4747715210299905,0.5622991294734481,0
0.38625614280174947,0.2856532189539328,1
0.504460428976486,0.5931992071283732,0
0.3959901910301886,0.34514793500481045,1
0.43020925046396014,0.547818315617425,0
0.3302285499996966,0.38593153588631646,1
0.6121946816000933,0.8144943682774026,0
0.2959892855877547,0.2877294043124483,1
0.6125824536686836,0.622723254393159,0
0.4923815894774541,0.5268970317628228,1
0.09775056369974483,0.06627324992352579,1
0.4557560345425964,0.584256589753931,0
0.6103588309245687,0.7480296986705752,0
0.6142140195704273,0.7198460887590754,0
0.5759890009544831,0.6700531394594081,0
0.49573230417470954,0.4464789298011447,0
0.4840391917109991,0.522005737902838,1
0.49199755371529474,0.5928221351790987,0
0.07099816700697009,0.24859133835632194,0
0.3588643968370491,0.3474213946501975,1
0.4083484237687417,0.4843283957352979,1
0.44765362001139963,0.6713155943353227,0
0.4637863005372079,0.5710349147966411,0
0.38955733240646295,0.48452736728497525,1
0.14896371776910905,0.2275316714937689,1
0.2641491046049488,0.4380783005799238,1
0.4286864465218954,0.39221322007436366,1
0.519308242729016,0.66601941007594,0
0.3817963807620334,0.43446338155086883,1
0.39826022435763425,0.4606737546472942,1
0.2776732753480509,0.4322601045250863,1
0.340023646066048,0.30777087023928984,1
0.327008552238769,0.19074342003147893,1
0.4252240146218145,0.48471768318078934,1
0.4709959200635114,0.5470131978709938,0
0.56355712820991,0.4253624621024502,0
0.37539960261825445,0.5506975865770588,0
0.3581910532405898,0.336835833806275,1
0.2890327999353498,0.4272865903726568,1
0.23472192388607988,0.29048466465981193,1
0.1809153186968943,0.33690916324989145,0
0.5976202190457828,0.729249118511766,0
0.4443321963001647,0.4132260294274644,1
0.4034065507618747,0.4467201823129837,1
0.28001608790256277,0.2765617824444967,1
0.5189627646293989,0.49869299293352387,0
0.5525904424056951,0.463017981377175,0
0.39582864719124744,0.42611748121064474,1
0.13717934135215903,0.17630677357301083,1
0.3265491334767915,0.2652097444242068,1
0.45628775709821073,0.4947890592988766,1
0.22649675912517167,0.2982902481914268,1
0.5376496578917729,0.5691589988324253,0
0.4596695418989432,0.6563711958790226,0
0.6985727510934379,0.7531652968160283,0
0.3068816868486458,0.42244685806305815,1
0.5166425858526391,0.6028281997321484,0
0.400529579375921,0.4546845929126651,1
0.3330057612391699,0.4317974011781679,1
0.4912133656001449,0.6131791135524685,0
0.6995222230749416,0.692718733970955,0
0.43573360285457596,0.6208661439223402,0
0.5300874744661556,0.5679997757325864,0
0.4930378033755326,0.5786845931994878,0
0.04423340516712965,0.08540714029206314,0
0.5946086421685894,0.8444052359496833,0
0.7250723899217163,0.7360572136622222,0
0.5694269139951821,0.7538663117594231,0
0.5304760607893183,0.5793461240233175,0
0.735241196045679,0.6325967573244998,0
0.5228654824430855,0.7315089304444505,0
0.3114483707779896,0.5062547641752096,1
0.5304013451590123,0.35180759970743014,0
0.47356425016423886,0.47438558847904005,1
0.42608189549599246,0.5514176328573028,0
0.7462706373590788,0.8984706721306108,0
0.4816362405333686,0.40634962796358753,0
0.4041837514849385,0.6808627886340903,0
0.3244294635010411,0.5153508531079715,0
0.33298295457692595,0.4806112300913467,1
0.27878133786724524,0.2523269277025467,1
0.6603342191258685,0.7066121213666343,0
0.49534506817057444,0.4222628630247859,0
0.6106310839735891,0.7093249928312697,0
0.7032374278183346,0.8821399515009634,0
0.3016799373850086,0.5203028512102489,1
0.5500782186156854,0.6250321418703194,0
0.2640750350563358,0.2922631601157308,1
0.4662907004410833,0.4524899604286178,1
0.5440933057110423,0.4032194145412308,0
0.40518846061560215,0.6856232131372684,0
0.5482649385328984,0.5778371368998525,0
0.49250082801947925,0.687490284661823,0
0.17835881071780002,0.47724705110102184,0
0.6872333808422394,0.6807423756945176,0
0.20470076900169065,0.11946399129865048,0
0.36300280216166697,0.4047790268018022,1
0.4243138689898444,0.5358871769669707,0
0.4567408152622039,0.5455684942973753,0
0.3802259661453244,0.22623120056468138,1
0.27877894894819943,0.37789412793339,1
0.36569486330257867,0.36379264557870383,1
0.21208851291332512,0.16191453885699125,0
0.3394780749852893,0.36476923479010914,1
0.616967605463661,0.5485037832300189,0
0.5148184173394982,0.5575540984720855,0
0.4963679158664555,0.5634425943616898,0
0.35241765513997925,0.4560692702939314,1
0.6200857823054828,0.6742697646597027,0
0.3974801684858444,0.34741860026365756,1
0.34215625556642654,0.2655700550786127,1
0.2949632721808655,0.2815662994674688,1
0.4474843665263607,0.4749464967084786,1
0.303714601092927,0.29623388267792494,1
0.43211734422123127,0.6261921286492192,0
0.20430990701429927,0.34178282941144045,1
0.3979304083866776,0.3960444519846597,1
0.4699279030138203,0.3673573851838185,1
0.48434370199937893,0.5437218167577004,1
0.28791481624438875,0.4659918179108616,1
0.8753513343666561,0.8755956976515493,0
0.525091186920935,0.6251737582334895,0
0.4824476245246488,0.5749539775245492,0
0.6329262672014304,0.5780475316135887,0
0.40556834734756403,0.4575387242339096,1
0.4107312422971818,0.39883642249366114,1
0.42121045391352907,0.3965555933578928,1
0.47222084361483263,0.5653861517355347,0
0.4880004351700489,0.25603905229776946,0
0.5594650230279183,0.3712620297263324,0
0.5113012125448626,0.46801913325346,0
0.5916340030643764,0.5026176518400637,0
0.33553345133666584,0.3561882170541603,1
0.5701168434221561,0.4808041175283855,0
0.33332301029152006,0.437781852333993,1
0.41294941876062863,0.5313574554308953,0
0.44887679784563167,0.4801637608142949,1
0.711766821784569,0.6705397932802846,0
0.07963610334492666,0.13014035621379955,1
0.45410803031858615,0.4661524118518594,1
0.44888202591168963,0.5341542661882736,0
0.44116646110469876,0.5602751143443953,0
0.4791249446705081,0.5293401764075614,1
0.40742207008725995,0.40373194434074355,1
0.5764862810528013,0.6111185222014281,0
0.16375943860384273,0.18890431309790917,1
0.4867647262217768,0.5045616587748191,1
0.5495314192232494,0.55868645753483,0
0.5232445909934287,0.6298330591531552,0
0.4539793399330683,0.37851978635791167,1
0.3033579205491458,0.18343482573233694,1
0.5667204494258526,0.5503811959618251,0
0.46897734636748156,0.3168226432211839,0
0.4998410109258981,0.6000211067678815,0
0.5629989390515032,0.3859525980614041,0
0.30725697033743704,0.41648423876072604,1
0.5084770858464751,0.47020706623029496,0
0.5227942363401337,0.49801119565980645,0
0.49961682408013397,0.7125721293535333,0
0.3083472199227584,0.36017109414284854,1
0.2535358215440187,0.3080343349810471,1
