X_1,X_2,Y
0.335354553058164,0.460466619111956,1
0.5234898362075027,0.597741447966942,0
0.332683858695098,0.2983674006504112,1
0.41556556936760214,0.5910414898158841,0
0.35427975455513794,0.48427580022008,0
0.4030519650845669,0.4230243180544726,0
0.5875631358626835,0.6247928170455651,0
0.587982791173822,0.828520769795493,0
0.35499593521253947,0.4924790119985838,0
0.5330431374727314,0.6848195838915172,0
0.4787458779905589,0.49078044746714233,0
0.38615532810308456,0.44343345523293454,0
0.3883865056434346,0.5592888512845128,0
0.6393396936940764,0.6238081361578375,0
0.07976268999090269,0.28688859137572204,0
0.40316196093196754,0.4790567831282462,0
0.34988435908647353,0.24758408432847195,1
0.5243422977461399,0.6084153780797498,0
0.7104495288662878,0.8983755089351185,0
0.25675673981716374,0.33787753474913085,1
0.6284035241363323,0.5018540023954308,0
0.5378821865268846,0.8424615181932176,0
0.47138832298151245,0.7334118783671194,0
0.6921964379430674,0.9663525176108022,0
0.6068413996713196,0.7237302484342423,0
0.6183562381028204,0.6784279855270682,0
0.46476003151294665,0.31132750583040136,0
0.2672657854656988,0.352680856006318,1
0.43244802184769343,0.5515426475154215,0
0.21048547195834333,0.22172233953781206,1
0.568618163933829,0.6036160868949955,0
0.5400988111936449,0.5813859203296153,0
0.4424890374992087,0.4583848570585105,0
0.3979957510379893,0.3755956317966812,1
0.21010743359823425,0.21999025988076298,1
0.42117073457770204,0.5349166938017836,0
0.5648933421119298,0.7751535447307145,0
0.2537441293272513,0.41162292901580944,1
0.2684497175441397,0.22561095558191524,1
0.18199170951371701,0.39167935458730996,0
0.39299028715573014,0.46561183448342974,0
0.5506936401799681,0.7427443907408694,0
0.50352992791713,0.43938012394345655,0
0.4377441875127351,0.4305736620062909,0
0.4344912753404297,0.49682231316906617,0
0.7133619629754897,0.8358276187816768,0
0.7218807419583384,0.8279064486074514,0
0.4843244976593424,0.435128899273198,0
0.042912340813828886,0.1427493197417291,0
0.38703502436532455,0.5042524504383916,0
0.5683343208399911,0.7895375087767262,0
0.22790579923491536,0.22511738704915735,1
0.5783851322405241,0.7084216982429846,0
0.5280427910731982,0.6260737088167057,0
0.3828514001412115,0.5690259176825204,0
0.6273339738979353,0.7924788355895531,0
0.6048626466209212,0.6966122967051385,0
0.5598080011284332,0.6922414450458765,0
0.3372423500870199,0.3981508313268425,1
0.750788700616976,0.6629055405778528,0
0.5528118312205824,0.523565822154029,0
0.6145724895016826,0.6192403031607622,0
0.7638254159595874,0.7832322172850353,0
0.48490901887758264,0.5360906978624179,0
0.5615567752604604,0.8112295941757146,0
0.5089037788593235,0.6181632122051948,0
0.6243477383295623,0.7028071339258407,0
0.28378196595232613,0.3411668389992991,1
0.6135199398345498,0.886486120088404,0
0.33380063641355484,0.6280613346054063,0
0.2796973807187784,0.40267996423143176,1
0.6251323485503514,0.7536433731257188,0
0.5547196838502665,0.6607720104070887,0
0.5049880410420263,0.7189645174620526,0
0.5415504892375071,0.5260905826900729,0
0.4338117705613299,0.4574124163331202,0
0.5456763654505762,0.7149673915252615,0
0.5842271004115128,0.7987404726593678,0
0.45151932634477876,0.5614368530845376,0
0.6353247998857121,0.7058965442611793,0
0.3097087992081585,0.5334695932523031,0
0.35646530241305074,0.48481356903495615,0
0.3059781726496242,0.41002116374000414,1
0.2938482368090638,0.39141959097274825,1
0.2387825069649965,0.3793004395544352,1
0.5100616709651559,0.6053383020094835,0
0.17930061561015093,0.3426597868649993,1
0.35762676159070295,0.30716705784530457,1
0.563244932694218,0.6022365584131584,0
0.5454265297114717,0.4795017696390882,0
0.31989246550634104,0.4538467897481039,1
0.17812235942236665,0.22684272595602523,0
0.5190670214288895,0.5033123392457712,0
0.35089761636652295,0.3038927668625602,1
0.4743274643130602,0.5603085398595519,0
0.292078939960553,0.4632838328951199,1
0.2010930531083368,0.2817109802965208,1
0.34790587535004514,0.5595131002227645,0
0.3365265452225101,0.49229038235156614,0
0.5670328954802124,0.6693831852870913,0
0.594491899085036,0.6522359958273499,0
0.5450864937546844,0.6847956737249078,0
0.511607400709133,0.5939399128044669,0
0.7261089507702501,0.8480164963570433,0
0.33385081127467686,0.4010757572574548,1
0.6074878425899253,0.8823116507221753,0
0.3944478838465426,0.41752294524601946,0
0.3409910666411343,0.571127281340874,0
0.37255256655105873,0.6350698288012916,0
0.28615139530195177,0.239153770130825,1
0.28941390820140106,0.3321989131732949,1
0.4040513306563248,0.6244680525594613,0
0.37867348497743675,0.4777811813358781,0
0.43904648377651273,0.5400275232143829,0
0.22799152140509749,0.2833484906970647,1
0.2965746704793468,0.5077576913495203,0
0.4379956404812287,0.4894697264312332,0
0.6348959938353975,0.6928033593255012,0
0.31912584664402444,0.4174531614241842,1
0.6904077295317768,0.7306154398158284,0
0.3188828953513869,0.5759571109365266,0
0.4969166217657033,0.7963065363688133,0
0.4674821550159371,0.5028785029085021,0
0.32327283610857704,0.51963252955296,0
0.5916253214374552,0.6554407178598927,0
0.3743444051948481,0.4096932780325988,0
0.39782456124513027,0.5605689233977785,0
0.4621273875782714,0.40728367927324777,0
0.547186386735287,0.7477277469513264,0
0.4341173507865549,0.6216813257064713,0
0.45384497392221657,0.5246829185017688,0
0.6041126471333629,0.7629360397256096,0
0.6304485397314478,0.7867884439919949,0
0.4572593732647265,0.46398800559015385,0
0.4786298772444268,0.4650970175076957,0
0.3258381798281166,0.4083195430788982,1
0.5749515696588527,0.6759366693293943,0
0.4951285661459116,0.6748435657572635,0
0.5679008084286468,0.7540722693949722,0
0.4727604516331901,0.43967808556412513,0
0.5920761518179253,0.806855500105174,0
0.23045594559272592,0.35795696763459417,1
0.5298276909982069,0.5921173651123864,0
0.30228308345067534,0.35101996526831813,1
0.5420714228491144,0.6346072590987907,0
0.6465507611877996,0.8850128966324937,0
0.39483565705114687,0.48288960050800156,0
0.49216813419193195,0.693152596334538,0
0.4645574058827471,0.3960426520747826,0
0.10176505175170708,0.0,0
0.23151330441055185,0.2692679075086591,1
0.5029184705965516,0.7274782720062757,0
0.4285961753981198,0.6575835485527074,0
0.4544609025076364,0.5317287002874695,0
0.48687276153761655,0.5655157480872809,0
0.49922850800094476,0.6964137616408101,0
0.5799410450919933,0.8415172099734146,0
0.46580865364739044,0.5976823595455644,0
0.2880979743568588,0.2750622999868779,1
0.5608950316204517,0.6078798119388575,0
0.7330748666323121,0.8255894701609001,0
0.27955288015223373,0.5545296388993531,0
0.6222431293165043,0.6493801845084637,0
0.4432004266333305,0.6330322235877428,0
0.6251274209224311,0.7575007806832892,0
0.601454253574286,0.7165105480097417,0
0.4401140747001171,0.5541623632307825,0
0.530367172930886,0.666519953943804,0
0.5685754826507893,0.6724331257152052,0
0.43873510114893094,0.47432195360249624,0
0.32548760536021837,0.3736043320906659,1
0.4078926956807571,0.560296196322356,0
0.5452349072381785,0.62306372453124,0
0.34846326231881575,0.5332615326217373,0
0.5648667054871089,0.5918483170011494,0
0.5580160069309474,0.8083563399020071,0
0.5981669522158246,0.7593800127142225,0
0.7295276653107745,0.6959267023857449,0
0.2949724128426993,0.5213618160819641,0
0.3472348582439998,0.5968097498500079,0
0.24362164586203328,0.4314318131797573,0
0.5822921324702851,0.5949304432547871,0
0.38281408975146725,0.591918319438149,0
0.5025039417078366,0.5571164680986957,0
0.3611628811761863,0.4539582747644431,0
0.6957288482055439,0.8528368769413196,0
0.5364036831599269,0.6544431126650491,0
0.4241860764623581,0.47141444680765743,0
0.7086155985270275,0.8209507274545313,0
0.3481154798357774,0.4926597626660771,0
0.4132830114059836,0.398757486285119,0
0.5074014409018462,0.6947073794341667,0
0.3968520024659613,0.7410881278930658,0
0.6249044124373186,0.6900270756591933,0
0.6045810711856956,0.7012746848025634,0
0.44084761851745224,0.2116031923016869,0
0.4761130014188994,0.6000725147328876,0
0.3069437234939326,0.2761961825384356,1
0.32374461816925776,0.27654444478699525,1
0.29186558433706355,0.37239888057308246,1
0.469904943358406,0.7514509228382753,0
0.37327971220266953,0.5296230556006701,0
0.5878261363045199,0.7810668908665762,0
0.5102031558263508,0.5970147055675342,0
0.5565782217528067,0.8006360669090112,0
0.3512168237861156,0.6849813510076249,0
0.5980224675498269,0.7484049077213633,0
0.20497863427269408,0.31167141655365943,1
0.48685709798009014,0.4634477424708311,0
0.49501882054783913,0.6396653964145369,0
0.5272044103914834,0.39035606391410327,0
0.583734116270856,0.7543952737183339,0
0.45153815243873596,0.7304085029584747,0
0.5646724066152562,0.714467403314599,0
0.5190485597144033,0.7122997304195405,0
0.3143388969115205,0.5385259848129386,0
0.45418366016506334,0.5762028035473115,0
0.5629653728004669,0.6617394469320288,0
0.779427215389084,0.6763556420260602,0
0.2750207703639106,0.2111565823834612,1
0.47114185930805375,0.7433913935800159,0
0.5677749665743995,0.8197881389083754,0
0.38855972596113003,0.5024771394764934,0
0.49874001288559533,0.4065946966209895,0
0.452682414274549,0.49967076223058593,0
0.38916024992496445,0.3535692399545909,1
0.22211469123506894,0.19329562897636188,1
0.3826089878961842,0.44765328343464333,0
0.3979576771907508,0.4825666750972921,0
0.5728027424708471,0.5324094481591463,0
0.615886980029993,0.9034451119654103,0
0.7515627270670543,0.7172961750240445,0
0.6203891249195638,0.7281776196028893,0
0.4472577773318624,0.5864810012090688,0
0.554891574793144,0.6682650840918201,0
0.5361228668863827,0.45060219335461343,0
0.29598434114087935,0.4043713979286819,1
0.5361816823025071,0.6678694660310599,0
0.0,0.17924120129366355,0
0.4716813206695084,0.543985585823803,0
0.5267096289196107,0.4850747698210746,0
0.07222078598606185,0.16315969739638392,0
0.8220315641364995,0.8792185026611016,0
0.6387677798454677,0.6956837909498398,0
0.2747242047717001,0.3389627785486552,1
0.44824936523196407,0.6043975498208253,0
0.36821296813908244,0.4738445611207699,0
0.4556082900918118,0.7007088782261814,0
0.39823788917397607,0.3927908337202175,0
0.18595060288039517,0.33328812730546453,1
0.4041451695256717,0.47741998514776646,0
0.561446870514201,0.6804337034942279,0
0.19321365338605845,0.3859594030764453,0
0.626477314537466,0.8483095170305177,0
0.5307697590855429,0.6686712335550404,0
0.5600152504040922,0.49432078670129775,0
0.5284698424735754,0.5826879844381606,0
0.2791763044277978,0.48300965845669963,0
0.3509045088063414,0.3915383654455092,1
0.4593439380298782,0.638594351200737,0
0.7191876372252188,0.8535257671195622,0
0.41218475879202443,0.5025638064344423,0
0.5892306286314274,0.6799776006079846,0
0.41694348016661076,0.6424418304152051,0
0.4871576814690282,0.5351076945784091,0
0.42036441242019906,0.4386451186989815,0
0.35612802552148115,0.6256686810467794,0
0.6162872435290335,0.676863016258487,0
0.5212249850796424,0.882370546705386,0
0.38827489053329556,0.45593870504900486,0
0.6091103473611232,0.56615605042597,0
0.2384178970609959,0.30549997796280465,1
0.5559799694203457,0.82563430542518,0
0.33928221620101423,0.3402991995432849,1
0.44154601553217243,0.4867061474187217,0
0.29622184327583156,0.38100451996330453,1
0.5367538329147817,0.5724511187415535,0
0.4185624576664946,0.5329409640781827,0
0.6117517193359858,0.8216526237474644,0
0.37793246074864856,0.4257812137128084,0
0.3537847445723846,0.3250584873593757,1
0.6038571571351073,0.7434626563058762,0
0.5250588858802623,0.5873916609786635,0
0.4385023670143266,0.6292492777341983,0
0.4068442900471325,0.5136062170620617,0
0.5187817601992969,0.5093713944436415,0
0.7734120369489682,0.9163286623801434,0
0.576821220897491,0.6015097816392779,0
0.3796653700125459,0.4189318703841539,0
0.3827151516533055,0.6695766257662432,0
0.39197314574510744,0.37111489781648155,1
0.5582414425853757,0.7326631731935822,0
0.2731729016889185,0.2703028466408024,1
0.42339797602803764,0.6254073382065516,0
0.5688217117564507,0.6797383439545769,0
0.5069450598930499,0.5415348054347638,0
0.6287648369875543,0.612434556354049,0
0.26445595865327975,0.3435909058729426,1
0.511565736089448,0.5851695560808718,0
0.34834774374935323,0.5063211632055016,0
0.5539380191187607,0.574649529178624,0
0.4311811470508758,0.3830831130406956,0
0.42274067904196116,0.6641358340389781,0
0.34999685678982095,0.6554008539329722,0
0.5840608557898517,0.8419859619668605,0
0.34945279033260773,0.6665129543941918,0
0.3979698758393329,0.4897258524362166,0
0.34383728963843274,0.41088769774708167,1
0.463928857142151,0.4698543529165415,0
0.3844981452725917,0.627541183563923,0
0.6271181582505791,0.637505404649195,0
0.32563803627230214,0.40748258684630756,1
0.35768838859954194,0.5250935794379608,0
0.6586287522179988,0.8114875392330337,0
0.5306682884316745,0.6415322096761922,0
0.3961734819822194,0.397499874207083,0
0.6352878144920857,0.7785490668214154,0
0.3707330560483839,0.466557856392739,0
0.5907982063488108,0.7626915531606775,0
0.3789136634536828,0.4390989729235466,0
0.5752551478269313,0.6165391023006066,0
0.5737958180743225,0.8174574242674753,0
0.5124463494732865,0.48580415837957225,0
0.6824585668127638,0.7585895995592595,0
0.5532201283633635,0.7484553076078336,0
0.5339927068825011,0.7014788848971678,0
0.4620695073890994,0.4836888858674518,0
0.556943927321599,0.7412798326591168,0
0.36756996612003645,0.485676718977746,0
0.5599160695738078,0.6612994368697541,0
0.6450010388098165,0.6709369939592635,0
0.6148373663096136,0.6995274945571365,0
0.5195795603400301,0.6252808678129467,0
0.4943049289985416,0.5963910411083122,0
0.31698223068305154,0.49566256323067687,1
0.4563174152038312,0.5446148696328316,0
0.49843038564516073,0.6760377752489447,0
0.5653877437697996,0.5646113994350345,0
0.2762409293907716,0.3308299120979702,1
0.49400597505912364,0.48982016441429144,0
0.3265665680978618,0.4897966125419588,0
0.592331285256905,0.6779633656952251,0
0.4322410189772242,0.4689115986021738,0
0.5330541109414095,0.526782640584791,0
0.3796404208508841,0.4827552017074904,0
0.6062983127580461,0.8099432928076802,0
0.2634008485656848,0.35422977490862095,1
0.372901709401039,0.5554598726275489,0
0.4081266608015067,0.6251606919874373,0
0.6114695923791524,0.6242293725886978,0
0.5707655411599342,0.687789666079893,0
0.26168409787054026,0.2885960817877699,1
0.4411950617797286,0.5674497211204307,0
0.567434371862637,0.5828787479569544,0
0.34926871817007155,0.5701948501733511,0
0.4219444098656109,0.7207368827950649,0
0.38812743040784997,0.35585821591257716,1
0.4019621848044185,0.5036668295641006,0
0.4963059575169696,0.42149831068544563,0
0.5309985539576756,0.6933693026729097,0
0.518491406116724,0.6474931619042883,0
0.3194112354766582,0.6089883977619914,0
0.6000320182454141,0.8286049811112267,0
0.40801731809415254,0.3597835408268618,1
0.21881088517820568,0.36499488073321973,1
0.41913002041337993,0.6163485768797954,0
0.5281095127000287,0.6095117891132935,0
0.22525036519333178,0.20707525978628027,1
0.4187149400893049,0.6214957535199146,0
0.4279804440634897,0.5730513939090319,0
0.6239166715239965,0.6818158513652515,0
0.46355305045172956,0.7649765550082099,0
0.23426096189839252,0.37155184859605495,1
0.22655267608946061,0.4385791174362338,0
0.22225218134171368,0.30324232413884683,1
0.3550369607605579,0.3958220252362158,1
0.5451095420324779,0.6625106728435698,0
0.35264665482530805,0.49580508545208085,0
0.4421160791656321,0.4143521311173662,0
0.6654432691484875,0.8230569720728478,0
0.5955427926325043,0.6743650486746982,0
0.4859536574119955,0.5437929496187657,0
0.3261683209458951,0.41725180811627294,1
0.5938774602602663,0.7240167813502034,0
0.2309150663212485,0.1885913231701492,1
0.27233220964664195,0.2216775157187405,1
0.6221915523637892,0.5519893492550112,0
0.7473269675848713,0.7876868755583802,0
0.8259971565474986,0.9337436085938642,0
0.6907410662639879,0.8754700140479803,0
0.4660055685085727,0.5988168556680938,0
0.20865211695303088,0.29873992426931983,1
0.4479411960829625,0.5184790182030949,0
0.3183128050724652,0.11664036307799958,0
0.5273928021164819,0.5380265812656913,0
0.47172738475278886,0.5580304055078403,0
0.4774112763417391,0.5636261142992137,0
0.3638136900318536,0.569470429760377,0
0.3915887844047581,0.6631997527970999,0
0.47562101462346407,0.7069377704235464,0
0.45897464470589966,0.8104633215694319,0
0.3484321854886561,0.4872656176863479,0
0.4836946964221309,0.5521414902795694,0
0.5150969084953625,0.7513838102764032,0
0.24432394710140304,0.4789529615387572,0
0.6249006991376378,0.9719845298268806,0
0.5110460006763757,0.5255476694180454,0
0.5449005163083875,0.7857996914207439,0
0.45967862864106823,0.49567628378135326,0
0.36196878560985607,0.47315705435232724,0
0.2577685427836588,0.3623661517409893,1
0.2929197608928147,0.5336141843553449,0
0.6513965628525973,0.7428967216443534,0
0.4376859640468936,0.7021669228273035,0
0.59894974561757,0.8633882771160855,0
0.7313221703953888,0.8897850419326596,0
0.4786048864934027,0.6431004836350447,0
0.4265894705378131,0.5719839884195539,0
0.42831884717697133,0.6416525627327674,0
0.6240291753011823,0.7288604856272132,0
0.6451244640306657,0.544509921458595,0
0.38394608845102873,0.46680070035568777,0
0.3580360566480205,0.38219965551413326,1
0.45882356679114694,0.6073760887168815,0
0.2884698013660087,0.3540285645575205,1
0.572149661710939,0.6395442175230031,0
0.6060711547294124,0.7936025320983933,0
0.38337670911118643,0.5521308083301376,0
0.3292409941867832,0.3282670295553368,1
0.4256136184669046,0.3220923301233304,1
0.5756693712912019,0.761107446297886,0
0.5633846106815997,0.6614928999960082,0
0.43671029896350066,0.5207696953688327,0
0.32816485724290057,0.4069298300739676,1
0.3014872390522071,0.4603110158002963,1
0.4174986727228375,0.7301972258441036,0
0.43466032588424885,0.4563143348103477,0
0.7439867498173627,0.8527597951759361,0
0.48569236315275477,0.5181472717583523,0
0.49383815776170836,0.5478560535478453,0
0.4580909389905745,0.48996942822675515,0
0.41662151071731895,0.45498106876783956,0
0.5098976161615499,0.5606196905901222,0
0.553721369811788,0.6983994417019885,0
0.3810427864715904,0.5117885006356165,0
0.5042453172907627,0.6682016939574944,0
0.5719512388251127,0.6309757815193813,0
0.6488665469238393,0.8766484229479011,0
0.3647656525584651,0.3316729653054885,1
0.5191619253649092,0.5859972741588768,0
0.5620267388358162,0.7586533836694904,0
0.45786218809364154,0.5589073177662008,0
0.5948049195436402,0.8457189001845489,0
0.39630978765628605,0.481086440967597,0
0.5630856472931112,0.5833827320747164,0
0.5520538487920091,0.5744413400504752,0
0.5594409733229677,0.6356724219816806,0
0.5230627032724071,0.6715188689969845,0
0.36842874501600575,0.44357688309514365,0
0.5803284210070845,0.6394843606054819,0
0.2233861498601301,0.34853107484491497,1
0.4891909486741619,0.5008071473458295,0
0.4328659520327562,0.540426777411176,0
0.47074716379546827,0.6003803532535879,0
0.38216807798063157,0.46284473816952537,0
0.642257819148091,0.7929331437603199,0
0.5563300035230224,0.7232490416902753,0
0.5700288961160446,0.6921303559242092,0
0.3096248655889381,0.5568055339634188,0
0.5641620110474392,0.8252509442393198,0
0.4088519573469393,0.6065127831812236,0
0.411411520188143,0.41867611454372,0
0.4938715923335412,0.5592379973933747,0
0.32068829941824406,0.5595419201009717,0
0.4887894223896141,0.47989695280127387,0
0.5033285420967565,0.5239215012063081,0
0.4000068553831949,0.5394258959165956,0
0.38998578021751656,0.5083530029233393,0
0.4947962233337583,0.6506530901345082,0
0.44314773188817974,0.6117163478671399,0
0.7930897510985129,0.8040943921032764,0
0.44892206232607285,0.4824402689011996,0
0.3659455453631377,0.502679109898897,0
0.4906453710025121,0.5882848332657603,0
0.4784945774930478,0.5471184456305371,0
0.38565314742176593,0.4137399524519786,0
0.4552474335333491,0.4058972786464529,0
0.4425193689275247,0.6662746348001213,0
0.40953438020091854,0.4933386347328552,0
0.40360268545697175,0.20968290173321946,1
0.5360242898478754,0.8246437542445343,0
0.3498277358572915,0.5064876453936665,0
0.523268491922245,0.5267503433977856,0
0.29535812802803474,0.375434047566477,1
0.49744907377470504,0.652380016022711,0
0.49184390310911097,0.6706508674672579,0
0.3398282650951735,0.3607951918266424,1
0.42717159799320303,0.5236189802371966,0
0.7402591546377579,0.7721904222122992,0
0.6404597264417806,0.7045331622568421,0
0.34204296281014424,0.5040005754477872,0
0.3817158045421507,0.5193003834294782,0
0.5021047018835826,0.5186256509219414,0
0.19330575813949585,0.14519223071387138,1
0.2733715193803896,0.5041357039000496,0
0.24120354795289892,0.4212529696939163,0
0.5745876816064291,0.5541015334113185,0
0.4501826519517649,0.7761552799940797,0
0.449747686295943,0.6000483378595831,0
0.37132848710580163,0.31281664404488985,1
0.12559387344510847,0.27261496445941946,0
0.38585458330640654,0.5448128666152685,0
0.49957582041331905,0.7330881588673971,0
0.5167007240211838,0.6865052625859334,0
0.17884805600623888,0.2918323041384953,1
0.7174477980175477,0.9313662324094739,0
0.5370604748401453,0.8005257870959912,0
0.21429541462345683,0.1975817058974753,1
0.6046313655148532,0.7431714234878015,0
0.43286818723215026,0.38358658212081675,0
0.5406694722317635,0.824532768605418,0
0.5038910752668015,0.6997884393168308,0
0.44725389760232914,0.6156416685622701,0
0.40590844046857966,0.5110547260913908,0
0.5225930925586504,0.6619330692014689,0
0.45478204278756756,0.49251076279303274,0
0.7436774012064411,0.845245917277929,0
0.270421616701094,0.2694350111070602,1
0.38533723443008094,0.6837592228495369,0
0.4939322026755107,0.7401252919196608,0
0.47819103616883013,0.7291855918023101,0
0.7269745494395873,0.7719246827516284,0
0.4318886957495517,0.40050671620755784,0
0.4328000353760599,0.6221347922246451,0
0.43875707187206275,0.6379024154022065,0
0.5718622688673397,0.7504472025550457,0
0.33750725702282863,0.37722470019715426,1
0.462613502958932,0.6904664109491296,0
0.4624145472098727,0.6153189451500061,0
0.5339522411354043,0.7515572929883987,0
0.41774417959306287,0.5177542364254956,0
0.2935560531993141,0.3463137213961426,1
0.6200571151593608,0.7527874778285079,0
0.5738497907857316,0.79199275410709,0
0.23313397771996644,0.23090052836149255,1
0.39931499515963226,0.4767453826127531,0
0.4486216037513014,0.6068779811202072,0
0.33921422440606797,0.44595689836033,1
0.41201172801794816,0.37277866580040653,1
0.6323890969078556,0.654307824707207,0
0.3887799841332452,0.5913341698884733,0
0.3188171855228553,0.27491277958832744,1
0.13090452641885042,0.3798067251887773,0
0.5021457060037469,0.5928643682200696,0
0.5172044234233838,0.5090930032927905,0
0.46174800045646,0.6099019355170126,0
0.38523447967995467,0.5786734000550044,0
0.1825519978641662,0.23737356095409423,0
0.38936007635783015,0.4698358455527435,0
0.42744777978045784,0.5959269305698127,0
0.43988074256902704,0.5998470220791773,0
0.3558643378606776,0.30685298456146193,1
0.2759050865327347,0.3685146657119152,1
0.5277317782168748,0.8346907724150704,0
0.7416533621443673,0.8603898429109136,0
0.18908468133814577,0.1426235318413785,1
0.4970835524419183,0.4808785243465488,0
0.4307198198286679,0.5082245284948401,0
0.5268133776793118,0.4704890546041408,0
0.5748093374352942,0.8500872317175046,0
0.5214460941416473,0.5474703568806799,0
0.38485679863542394,0.5943528495814906,0
0.34722299707989374,0.4405055963098519,1
0.6129455463598731,0.684342467760611,0
0.4728300378905338,0.6288162374948909,0
0.3844789508119846,0.6726667359741606,0
0.5071128375382199,0.5200354316616336,0
0.40002818019135905,0.24721888791146285,1
0.3236821004277729,0.48363824982527837,1
0.2081048725738609,0.1651922557114896,1
0.6272920391014145,0.8599440113239523,0
0.5864396146389369,0.53529046374077,0
0.41421701146057377,0.46550491848524106,0
0.323187727587648,0.3932578717795254,1
0.4448673769469945,0.5452811121074153,0
0.34766675601880237,0.26571930193470517,1
0.38765902263047347,0.6156085048363389,0
0.3166251984802122,0.5964545634705589,0
0.6971128329307894,0.677139370794004,0
0.4421073002349205,0.5736525018566406,0
0.6759370611201055,0.8266467619127225,0
0.4878574010583531,0.7829605420065668,0
0.6700872220659366,0.6903407143044733,0
0.6470740358964587,0.7896882677829926,0
0.30983286940897226,0.37487991762653655,1
0.5863719670169345,0.5824429300490347,0
0.210639070077011,0.15100159933403207,1
0.22806172134460564,0.5133095090273554,0
0.5010962552890177,0.7193375341773688,0
0.4623273043694197,0.62034065559179,0
0.48110308768190574,0.5063564890947287,0
0.5664230686888805,0.8568002149629097,0
0.5828322352914472,0.5701971036277783,0
0.44752872364770635,0.7124496100818227,0
0.3989620173822938,0.6008329599678043,0
0.4682958811103374,0.6312485304925065,0
0.6995596392715069,0.7845028457741048,0
0.5084448615642778,0.6014769021007097,0
0.573432624037655,0.7615249794304682,0
0.6399847324138118,0.7367599092728889,0
0.40726441401051916,0.5867683148032121,0
0.5842125268798726,0.6206716536605714,0
