X_1,X_2,Y
0.5149164131741664,0.6036635877792701,0
0.5781997151623144,0.4775578154017884,0
0.5592806538798324,0.442414121546001,0
0.668060665314582,0.34755527623122584,0
0.6507352115782092,0.5743984748351313,0
0.7628469189392733,0.6373981252606428,0
0.3277530602808877,0.4034449781128742,0
0.31700489392801934,0.5152622492797855,0
0.511990764782345,0.46269158087264617,0
0.40845794134911095,0.41388006249230513,0
0.506616213728804,0.5174529680308253,0
0.38099305779395976,0.31317385441372103,0
0.9163872454592887,0.6491838936395731,0
0.44857806493241265,0.5775469634919939,0
0.688010115375056,0.6484615566637769,0
0.13069213874151248,0.2530383006695782,1
0.5129483974551551,0.539870841993855,0
0.3591171352704403,0.38978340133871797,0
0.6785483240517796,0.6158599891954329,0
0.6524602337375075,0.6521915440927559,0
0.5619025770868742,0.5446339906110077,0
0.9708491292681007,0.7982339649506545,0
0.3170625255543977,0.2212433802729052,1
0.6068106977194596,0.44847211778134943,0
0.49466250200714423,0.6214159542112235,0
0.6473276116203618,0.5649748089940851,0
0.4667503531896637,0.3023294905001466,0
0.5581024677805219,0.6370192701992503,0
0.4759825489349236,0.3892760504105762,0
0.6251168496525848,0.6521553618994005,0
0.4979842890079709,0.47823701588127476,0
0.42335672258230717,0.3494963159629918,0
0.4586142691358262,0.3499585639096791,0
0.5652738318768004,0.5107746284061546,0
0.6844800892792366,0.7019870480746271,0
0.17696762099876734,0.32017590520666284,1
0.22200178254655378,0.4393396154768581,0
0.6120051979950819,0.5661037953568887,0
0.5161032446387265,0.5702419359125692,0
0.46736081969882126,0.44344692675704195,0
0.7011920416774681,0.6325357166215735,0
0.3915538659158326,0.4789824426138806,0
0.5336659621230727,0.49711189967374225,0
0.4983996032378982,0.5338865065916727,0
0.5080134192140092,0.49709347087952804,0
0.5808971696936628,0.551674380256322,0
0.538982929753981,0.6110289538371191,0
0.42016099682766544,0.23139757927197135,1
0.27922982339929847,0.21116144437085232,1
0.14100150298648895,0.2169830451947486,1
0.5302252678299522,0.5678807706596275,0
0.6427367066315292,0.5211585604823523,0
0.7722661615609667,0.7257618625602379,0
0.6664470499727915,0.6283228534777721,0
0.5837736140368526,0.6105420444222592,0
0.541778737680879,0.5708856917693037,0
0.32380322900872616,0.4025236192513385,0
0.3702039727118578,0.4836975196016595,0
0.3061119087053594,0.33271346110052724,0
0.508594334259252,0.5801704911562522,0
0.44785106362049043,0.46693118323812505,0
0.3865260288346917,0.39168793033995736,0
0.5091144018324694,0.4469964505538046,0
0.7665022513821425,0.6979032448180544,0
0.6917483443375382,0.6724651972395785,0
0.5431287064986061,0.42310970685403015,0
0.5864550375594859,0.5886297243538468,0
0.5362604814333713,0.4449011131937853,0
0.5793084154937868,0.47943690904158853,0
0.8255400089104747,0.9204053258613112,0
0.4421352910363295,0.4182088025184212,0
0.5101519909046445,0.3897991370227123,0
0.65747621063229,0.6453897283803326,0
0.19528288845970027,0.4775867869551722,0
0.4494788459855449,0.4259592649999472,0
0.40810521136763,0.40913914992046513,0
0.46989426593968603,0.26928026005619965,1
0.2265697187476674,0.4037596973608532,1
0.44215957168591646,0.4590715205022859,0
0.6572332219432603,0.5745117913372617,0
0.4165836367433976,0.46750846439650795,0
0.6794414549927207,0.6626772745539218,0
0.4210542587036813,0.33096246398740514,0
0.6759286494407009,0.6039017054065898,0
0.4112625121765196,0.3736943790251709,0
0.354038641900117,0.47219050978356203,0
0.7173003229200823,0.7337203257739299,0
0.482053772575437,0.4315718004945066,0
0.5565512095423928,0.4412260007112809,0
0.34008622420911194,0.3681170681997994,0
0.4930628004238512,0.6083900643249265,0
0.71480919423731,0.7865108349633699,0
0.4732050505567151,0.28955048775455017,1
0.6941928580745588,0.6535091740342246,0
0.8697457998056676,0.6205433763665763,0
0.3099892936257109,0.3640962247021424,0
0.4154243004826099,0.49500984698858175,0
0.3295033766400498,0.3377171086417949,0
0.40437344154858296,0.3618675034588088,0
0.4721178930507304,0.5062751354686136,0
0.3346350142415626,0.42867090779382255,0
0.6953950415274186,0.7237175446356268,0
0.6960496201577392,0.6424063241207416,0
0.6080385230893142,0.5437312907923144,0
0.4403409364718112,0.36791804526635885,0
0.6235697593073483,0.48259220959672994,0
0.6994984632753005,0.7042865983695931,0
0.6743595558499773,0.4610689054238831,0
0.7437495900937078,0.8682889970693397,0
0.3221483920578751,0.34695291549547236,0
0.6100671143257175,0.5443861939284478,0
0.4413652080111429,0.3167397572487334,0
0.6975810647551591,0.6597267174311474,0
0.48295307695041306,0.5368141689218708,0
0.6201635080470679,0.5352605061541517,0
0.3946428243052604,0.5209178756940579,0
0.5965286820824229,0.6667000887298778,0
0.8526027802341729,0.6829212343096391,0
0.5661325549866802,0.43463696643600036,0
0.25882638083238807,0.25322238283474724,0
0.5088911570799878,0.40072942938079353,0
0.7218499389476593,0.7061132061493764,0
0.6713651185653293,0.7583239873916072,0
0.3343923703195872,0.3487034090574074,0
0.7855191223278313,0.9079596242020098,0
0.5232440513190129,0.5674376115685559,0
0.5375988432671112,0.3732193349326431,0
0.679621650015797,0.5893824552567224,0
0.45437633996987364,0.3929189407070952,0
0.7042548333581258,0.5708288350236935,0
0.500550398786193,0.5183705921182704,0
0.45408599780533254,0.4363918755171719,0
0.6540438205287201,0.4201981869068804,0
0.2805849722460635,0.27991240673199536,0
0.42332562604856716,0.45609746713956717,0
0.4529601972975744,0.46882909200591294,0
0.4157366893194694,0.5031408281646909,0
0.6592113136299755,0.6400672422706751,0
0.8129425798203315,0.6801157894558422,0
0.38760149652032894,0.38983990797235246,0
0.4543656311292037,0.44119456312326266,0
0.7507399687773174,0.6329605864337323,0
0.47083799785310143,0.5561229862340387,0
0.5381167602943435,0.5533632114779501,0
0.22870276975918458,0.43590326805761526,0
0.6003135424759561,0.568341918276373,0
0.5973090781353982,0.5689317282025037,0
0.5052222941978113,0.3749420333089656,0
0.5143795917730649,0.41417098389945384,0
0.5675778970098417,0.48989465965812057,0
0.44576404197144337,0.3237019982367506,0
0.21733629529947607,0.27242107680282357,0
0.711259782766514,0.6797816934529438,0
0.5794945946797376,0.707690198884122,0
0.40715896019980546,0.6314420485096524,0
0.5119671897505622,0.3705639923244167,0
0.48722953593567114,0.5589565362839188,0
0.4401725831869121,0.39984097578973465,0
0.2640327735697792,0.3983995418693268,0
0.48000115513853,0.3622584225325345,0
0.3724910476253992,0.6175546863708625,0
0.6535327505212907,0.6114687114967615,0
0.5828635391457566,0.5365765220005794,0
0.6024820471182092,0.4962010243879689,0
0.26986200563968765,0.4095104451583851,0
0.8799076569789945,0.6683006060601546,0
0.4056374338856234,0.3430102783399507,0
0.4833265120248461,0.540414399834899,0
0.36900541614005733,0.3783105022957102,0
0.6598944979457855,0.4353792246802618,0
0.6416443112387744,0.5945175057684322,0
0.18174051058170493,0.3369597112552991,1
0.5489201237390378,0.5711115561591836,0
0.8827193601695958,0.6953930319906562,0
0.8986169997376077,0.7995779185760075,0
0.37227453573582225,0.30085921774110047,0
0.5059492165546433,0.6750281641134498,0
0.5750138307596808,0.602362859391913,0
0.2394372095299897,0.36151536376990184,0
0.5689251265446529,0.44585142548605844,0
0.6237196470380969,0.7087972471318305,0
0.5611794647399875,0.5820339101436441,0
0.49046446953288736,0.5538893478011154,0
0.5132749772461795,0.43830219157011596,0
0.7246876160045316,0.8372487685116705,0
0.6776063013742766,0.5553181034728597,0
0.350257702448312,0.5209002990791902,0
0.2264719223812085,0.4114675729107355,0
0.5640823594551415,0.5723194951078648,0
0.2879704470145587,0.2746464368649407,0
0.5993992141409336,0.5492492421532451,0
0.6838101149035123,0.5158410475588137,0
0.4935058477538479,0.48806793664370535,0
0.6535449476750893,0.5498231316418879,0
0.36918927274069646,0.33306979146387006,0
0.6741076885600013,0.629106086223773,0
0.4884393801422574,0.4462276369621964,0
0.5471687989990435,0.5176092591325344,0
0.5402190362553274,0.3583711806923088,0
0.6158436046741995,0.6076692035160955,0
0.5201749702300126,0.4062627764624339,0
0.6866307738545294,0.6158335382737823,0
0.4049186133279935,0.55859881073756,0
0.5441780990923563,0.6151145579505699,0
0.6937245802069523,0.5576869201984361,0
0.923351669770397,1.0,0
0.15163663843835806,0.2812487440444447,1
0.5676781967932631,0.45393437838859413,0
0.4009744269368496,0.271832408000264,1
0.5451673645475738,0.617619488259545,0
0.5464332579117711,0.5251280811669458,0
0.8209142539589309,0.7021759482604721,0
0.45290236992749555,0.6041633124355292,0
0.6631952082733571,0.4946529260892866,0
0.3898712228862087,0.6665040684286887,0
0.6581987573355753,0.6279284878438584,0
0.6352771720486611,0.7243480012329404,0
0.6529643708805869,0.5686899586897826,0
0.557014646444373,0.5131499703268575,0
0.444268855494903,0.46943379162783194,0
0.5012689118151001,0.5247376355107798,0
0.6015564042775345,0.4971850771907349,0
0.64361090052075,0.699226139437837,0
0.1625946228007623,0.39249797004308185,0
0.5497510498788774,0.6359296296767002,0
0.3409140578815165,0.549896708531011,0
0.4389970196448782,0.5098070925727143,0
0.8042933133743239,0.7756723653752481,0
0.6375997022456428,0.5624748055041241,0
0.4144408884406444,0.43181390766409367,0
0.5370499491674555,0.4991974009348649,0
0.5535958520738385,0.45642916958660606,0
0.5292572933207607,0.6348418889324554,0
0.32852015636640225,0.4816786161530343,0
0.6425817076207748,0.7301422501148607,0
0.29671749545780224,0.3732354953989754,0
0.7131197046967196,0.4889517090811145,0
0.5022999216850519,0.452362640841938,0
0.5183643341850562,0.4862374716212088,0
0.6563612417065101,0.536514141332115,0
0.7446437537355085,0.464869991306048,0
0.4659134966533658,0.4992679073716284,0
0.45643630206540087,0.2987406025376014,0
0.7742700451642688,0.7287346312954587,0
0.6138766903176327,0.7337218763245208,0
0.3326923287777551,0.4181614396146186,0
0.7377730130853182,0.762611360222549,0
0.7068112788169222,0.7080646511467519,0
0.4840202810375873,0.5855593819446583,0
0.4872450399227548,0.6337457810407187,0
0.4088161525612429,0.4387807203483066,0
0.6235947857579563,0.39900575651562425,0
0.7019281882213573,0.5237566769237837,0
0.8551305629037673,0.727749294422268,0
0.5798657249931106,0.4662515844360298,0
0.5110523008775196,0.4408798017784038,0
0.7049625796981314,0.6439622367731598,0
0.4291997284437971,0.3452647901427361,0
0.3849912815322615,0.4512528035333201,0
0.49609783629504556,0.5549195974812637,0
0.34850995229392023,0.4537793004728894,0
0.6164514538561405,0.41609044798241734,0
0.4245698121232934,0.3514492266193984,0
0.48393816692399605,0.5257396224372577,0
0.666232341443893,0.6213225426731345,0
0.6505599285263151,0.60731697209174,0
0.5458691034216198,0.5656605413262784,0
0.6210006644159988,0.6867508391140665,0
0.45257021076351783,0.49359698281083514,0
0.6150710525931984,0.6015879648638296,0
0.3078635211047519,0.3628866209030299,0
0.4111298207212583,0.4127958131625149,0
0.2677668407053506,0.3491887439695778,0
0.5194209333506014,0.4623841911900427,0
0.37343833557205164,0.26990610479583915,0
0.5853690528528882,0.6835826532956206,0
0.5395879893703138,0.5619676953096606,0
0.8176214566809992,0.8128859551524261,0
0.617644485382158,0.6460455703284256,0
0.40385463367231866,0.39920331680215304,0
0.24760294183895176,0.29340309297488276,0
0.49325998159975126,0.5573615894016563,0
0.34556000285645644,0.4237321670131007,0
0.5883435992500516,0.4871803570416027,0
0.5217279761932345,0.6027246019766146,0
0.6675282816027359,0.5981561643798541,0
0.5286707341445925,0.4228629823538439,0
0.7774531264280664,0.7000291355898676,0
0.6599622327476972,0.6521993322519131,0
0.16462253819578643,0.1766279767127702,1
0.4690572097671044,0.5203104408660093,0
0.4701808865461253,0.28840123206444457,1
0.5287617530842099,0.6712412014219878,0
0.34708877861591747,0.3885214192194436,0
0.520511311456764,0.40031814739752936,0
0.6333385452594257,0.42808439151498706,0
0.9648968364248377,0.8625340881906496,0
0.6472365118457186,0.6776403446908543,0
0.5478276480397332,0.6003737320199084,0
0.547676380990153,0.664828759625823,0
0.7427276553860355,0.6652663452413562,0
0.4556011919463535,0.37676021105890156,0
0.4893701104213527,0.5478697321235118,0
0.7600377035361754,0.7685899823257447,0
0.06237233832993533,0.08893591587763533,0
0.4548207256613757,0.4415642099719758,0
0.6882646637687588,0.6697768181170605,0
0.21233930140616952,0.23817794401150016,1
0.3705095574795915,0.32648537320056686,0
0.4749203730186869,0.4054409292205858,0
0.38179164773738294,0.4627783755840259,0
0.47323264810513155,0.5967893162307087,0
0.47999543193552907,0.43191472839311174,0
0.40793380616987646,0.6600575927132224,0
0.35659517785446304,0.46113583328944996,0
0.7504630183758473,0.7421938339419549,0
0.6838389537110173,0.7723092875462931,0
0.37147698114494476,0.3219883422688572,0
0.3651502438866713,0.2937100480129783,0
0.24869615032907783,0.37452843758982063,0
0.4087618200333915,0.4120524085212503,0
0.5071958636275341,0.5086802776455671,0
0.3022587244752765,0.5486788660469927,0
0.2938755259239031,0.26022681579037815,0
0.5213451280181487,0.33226233080154577,0
0.26998820611892915,0.3161657877229497,0
0.3692569143443515,0.4318301525958557,0
0.4175428897456297,0.5286998581329165,0
0.5794558033717361,0.3832156684053867,0
0.5046550369927343,0.3398384181984837,0
0.5874592518892051,0.6729653520610901,0
0.625075279832507,0.685081413829963,0
0.7413887539370964,0.7665070734485666,0
0.3997787104385866,0.3283008434944703,0
0.2187350456693964,0.3192057601273307,0
0.10986140996804045,0.0,0
0.7905227067296945,0.6660301260583823,0
0.6496119757034292,0.7239147659986649,0
0.41232864172724143,0.44965571058216514,0
0.5563995309000841,0.5566655315889206,0
0.8251491024913795,0.7982263180461753,0
0.4716404867647068,0.6396321999060068,0
0.20823584229205283,0.1643094094324637,1
0.512586846481014,0.5340199134246562,0
0.4499391274129431,0.574167726891119,0
0.3784607822743934,0.3689291494914634,0
0.5653741704129446,0.6660103759176946,0
0.8138400680108215,0.5772022994907552,0
0.3908190962318675,0.2947175002769835,0
0.5754930355467005,0.5608619881719352,0
0.3742703003299648,0.35657152629205424,0
0.5815432734553801,0.6440944076855363,0
0.4952139307508101,0.4443098103035181,0
0.38563975950576107,0.4705238419370923,0
0.8684881615919418,0.6948189348160899,0
0.379461646085936,0.36930949522641277,0
0.4309605713668274,0.5425858000183552,0
0.4635821869356008,0.49754278600092267,0
0.762275987594873,0.7585076577639595,0
0.45329405779855436,0.40748557479033615,0
0.41931709957854735,0.27844494017214894,1
0.4674927921322144,0.45376176506497645,0
0.47914234442835907,0.5004348540277916,0
0.4962918825659103,0.518790657931401,0
0.613610360137584,0.6878676557158179,0
0.4299592893917897,0.47859062435755917,0
0.4820715035681589,0.5351355752489698,0
0.6434301371509625,0.77664380718372,0
0.6072470684496808,0.7368520292041665,0
0.5014564656506182,0.5438321693699983,0
0.31669005114360094,0.371947317744331,0
0.5754131289579906,0.6869660732937333,0
0.19510466490614203,0.33506016515044723,1
0.6919510560168625,0.712798382456394,0
0.2605525740524938,0.31386910377927957,0
0.39961273886053816,0.6018460418647658,0
0.25767600839709004,0.4973319843327226,0
0.8358664876192138,0.7678246495647025,0
0.4437135984722037,0.3709748893908793,0
0.34050716069938514,0.1749781228092765,1
0.771736707017397,0.6847076351229071,0
0.7849177397125119,0.7711230064457122,0
0.24860737733408633,0.31873166593563135,0
0.8320936569121653,0.5844551599197249,0
0.6711371992517456,0.5782105055817137,0
0.8854059377337142,0.7193923265218649,0
0.8841490644567711,0.6861054407153149,0
0.4410815489574326,0.5107619646422554,0
0.6387316408219375,0.7141559440864341,0
0.3331935318027585,0.4079570443743353,0
0.5716142608875262,0.5317877688125403,0
0.2507328220849027,0.5557368450910395,0
0.14081072798419492,0.22761147982861252,1
0.6413449916457903,0.6008741957544699,0
0.27369607207896074,0.33546954662159567,0
0.3951726785683599,0.1871059268649402,0
0.702750703907145,0.5874004748281161,0
0.6396551242646598,0.7037754066279132,0
0.5327707918891583,0.4324496787291455,0
0.6557267692964938,0.5647328397088681,0
0.38303930043679946,0.4301664453764984,0
0.3235229955888621,0.5091695545379692,0
0.7247024015743233,0.6463692755800012,0
1.0,0.9889931072904459,0
0.4071763429385933,0.46528669034476405,0
0.45857755627703545,0.5409717844949233,0
0.5995888195553226,0.5950159114150845,0
0.37914514005906097,0.3776973945372685,0
0.463978782573025,0.4926238127636138,0
0.5608986600808538,0.5043054412607039,0
0.5751854989629642,0.5480141985704021,0
0.6559430576173282,0.6392608245537835,0
0.7218810067001857,0.7299884058248806,0
0.44101239002001,0.3619792783364217,0
0.49988056169027323,0.4076428504118983,0
0.3205904345066465,0.4513876195501366,0
0.34753268308168817,0.2859912207326982,0
0.4020292477593366,0.40881903578746237,0
0.5185092292180842,0.571687938945819,0
0.5531883250832297,0.5515031782945607,0
0.5921099604337535,0.6513599078632596,0
0.7187405019479378,0.5525049792004453,0
0.5853794663972977,0.566724807150994,0
0.723706108202617,0.8101173352023456,0
0.5454719387564158,0.4912585811340922,0
0.38487190334211185,0.5575159496334706,0
0.5680906303015895,0.4260541583852512,0
0.5448490352686686,0.5222735664795277,0
0.4553657672878308,0.5859549313366724,0
0.1866216277004591,0.25148769516090974,1
0.3747094490556785,0.25696494153738514,1
0.5367919754898763,0.4687327723714048,0
0.5996683781187341,0.4784211762673924,0
0.3568836437226349,0.26845825730243,0
0.6665995166065158,0.6358474888024483,0
0.4072879894987146,0.35348251722477475,0
0.3138090174588162,0.4553890166841599,0
0.3469774658239605,0.3502101197642675,0
0.3479029830846204,0.5516138535322618,0
0.6769754196141884,0.5746433535036851,0
0.7655799090875558,0.7775359463395921,0
0.3620069109290299,0.6749507952841669,0
0.6487429151229196,0.5380472900805175,0
0.846113006333926,0.778474388746705,0
0.4977085789010533,0.4988488942339193,0
0.8546364116144056,0.7787642079406827,0
0.719003578864108,0.7378566378245873,0
0.6923293762111341,0.6407063254917402,0
0.2791898755065888,0.19566312248976048,1
0.3160281291352117,0.4296430332782367,0
0.4656283573631418,0.29924177439378374,0
0.5902278417942243,0.37723570843495435,0
0.33079604398372575,0.2472093312453666,1
0.21509295180158017,0.19096499503861686,1
0.6338548295160535,0.45366590748569346,0
0.5421960717983365,0.5110279851577555,0
0.7418310661930758,0.7906452237804158,0
0.549664858552416,0.5457701939167848,0
0.3895536902344209,0.5188254005071133,0
0.6993294537800163,0.6259670137709229,0
0.6680459088459892,0.758911080557384,0
0.3657330809725987,0.49953716001977383,0
0.6753699197496169,0.750764264386567,0
0.7347771067691926,0.6431357599285357,0
0.3326828592206996,0.48852699249720216,0
0.33495046749343604,0.4081347713500202,0
0.45823399516906593,0.4959651780904212,0
0.33327552064635124,0.37044677972551554,0
0.6378577878751972,0.6194574362902378,0
0.3396929782295207,0.49271290737899653,0
0.30237060558257933,0.3647876935824074,0
0.545549576487463,0.4720689136864912,0
0.5844769803535108,0.6189351461021588,0
0.5846511720798392,0.6475114535841726,0
0.2966232439961025,0.22047606211853588,1
0.5363011935858407,0.6461233825712871,0
0.5291668846930366,0.5559118815205306,0
0.6708654315386795,0.6504223892635272,0
0.32463629616859857,0.452491579352033,0
0.5585497184613166,0.39805850220244576,0
0.6314431820014822,0.63688574883233,0
0.8266970123526558,0.5580759192427786,0
0.8061728483491859,0.7669555886994639,0
0.6296712270220882,0.29240570215243333,0
0.38804879116204977,0.47450335601694243,0
0.37306288475590055,0.5740991122108735,0
0.5004933655581164,0.49386830884226757,0
0.5737880677523938,0.5696959554943015,0
0.6176001748903641,0.5852828966453512,0
0.5719305674650007,0.7312902583004814,0
0.33698327860646327,0.5480682094924471,0
0.3380121869987057,0.4992073405427339,0
0.5843627290742772,0.6910020887776049,0
0.5303097554653422,0.6290413767999855,0
0.5475711983413378,0.5015642809021801,0
0.7704275841727033,0.7598384677081981,0
0.15784060062983102,0.16106421952555794,1
0.47572697170100847,0.3917760058767107,0
0.720485453754037,0.619802875310179,0
0.6963319119694213,0.6779030501882427,0
0.09829576998561768,0.3318752800151873,0
0.3180873382514994,0.28740660588865186,0
0.4525692490559026,0.41703402226084696,0
0.5877998500652208,0.7234610760877631,0
0.5642634681650814,0.42514588773747486,0
0.1969787744364676,0.21602676820092737,1
0.5853032292508675,0.6370358982749716,0
0.3824754120426763,0.27727849511295527,0
0.5995489089758572,0.521285219665114,0
0.38003030839207497,0.48359087718910754,0
0.5306415103646224,0.3685822750397325,0
0.4229275712405001,0.5380439288639182,0
0.6363150825883372,0.6464509663977162,0
0.5883788300958127,0.38976326142062356,0
0.3669534466271555,0.24148797224968338,1
0.26294984081620126,0.48565568567424,0
0.46483531712737397,0.5549429292854426,0
0.8869515181161205,0.7530780047407205,0
0.5165805271893391,0.6463511633725049,0
0.5483603629341799,0.5873633355762006,0
0.5697178785791273,0.62288015700307,0
0.5617245937476882,0.5626467122972701,0
0.7217393018554518,0.5930979724869099,0
0.5140352224909923,0.4782365701350791,0
0.38183350212679634,0.40897958432357373,0
0.27181157473579715,0.4237946437004334,0
0.2897403995402358,0.2383687222256115,1
0.6460288069657014,0.5344146803186652,0
0.6003280650768097,0.4810790235278212,0
0.5353905363957454,0.4546337667096104,0
0.1746717822589498,0.18390158879843527,1
0.27529837390580525,0.29554811755253135,0
0.6157900516755344,0.6962036284316484,0
0.4263916938275111,0.44345117065228773,0
0.4425604969746923,0.6710707597382721,0
0.36167562309780876,0.402599510619172,0
0.5251438784353477,0.4980289453945617,0
0.4177090925467076,0.4455543906555298,0
0.6888027592492647,0.4876625191441441,0
0.41495140844156403,0.518707140614833,0
0.38778970451346984,0.5313300174819724,0
0.5326959114810488,0.5695198206164233,0
0.47104379312586564,0.6589382254198699,0
0.5192279657221129,0.5273261387986489,0
0.4395975170511972,0.4251466519311421,0
