X_1,X_2,Y
0.6695533649848222,0.6837921353034678,0
0.5221050651992498,0.5414560132938576,0
0.47565194314118375,0.6024012056563455,0
0.7170998713603354,0.6575449898054984,0
0.6918241283320747,0.5500907962099555,0
0.43871548892036577,0.3887697675950501,1
0.4069971227408738,0.22706899015144805,0
0.44637542238166883,0.6897950546267739,1
0.4464831714960218,0.5199651525097774,1
0.46790145624912116,0.46546219268738576,1
0.43258849113850695,0.3838947566327368,0
0.35090602791001163,0.2591306195396794,0
0.5718091800362084,0.4699714619335567,0
0.40270532033469836,0.18238713711440085,0
0.35869781714279814,0.4205342808726712,0
0.29892793817841734,0.17089848941928792,0
0.40860711494464697,0.45109876669063725,0
0.5845649330774305,0.7459041222351013,0
0.4955965138362408,0.44528276007267537,1
0.6378947706979844,0.6021268275256272,0
0.6938174752988862,0.6897870105855817,0
0.48092520768088154,0.40324454569902296,1
0.6162692268250398,0.5611951655128988,0
0.48466655451387297,0.41875701714488334,1
0.3200617856622035,0.35391189120847577,0
0.6951455201377934,0.7804630953958995,0
0.49270917702239286,0.5916595857519585,0
0.3321578779633255,0.43309122946286316,0
0.5639254426659412,0.44058965816465023,0
0.542764671121268,0.6621035229442963,0
0.6515124354867201,0.582469826144255,0
0.6845841024772926,0.5477035623196459,0
0.4509320018471621,0.28613721629280764,0
0.20736874518949455,0.3760389352343555,0
0.21351822403288384,0.20572018096210887,0
0.4691585847662295,0.514197596597266,1
0.5057994708126241,0.46152524482889584,1
0.4903267760608727,0.3440141402107946,1
0.5080806219334357,0.5580801763853184,0
0.40458903351772385,0.5462895486279058,0
0.5947594222751913,0.5845905874327755,0
0.4567454023534386,0.613303148018958,0
0.37755367341554297,0.25818153664186877,0
0.6932339043795123,0.6120741548546487,0
0.378750298850142,0.4308341347998931,0
0.37194884127644556,0.3411886420925056,0
0.5184184583902215,0.5758307680391095,0
0.552954955102932,0.7374974546056348,0
0.3608433815007416,0.47656197425032853,1
0.6346643344155185,0.4931451368959713,0
0.3029171359207655,0.22054355194516206,0
0.6001112089592743,0.38009995272180025,0
0.4705967933237928,0.15146472011801382,0
0.8027970149496769,0.8603030152548745,0
0.7052412335074916,0.6935104047865852,0
0.5935561137015485,0.6108015273570432,0
0.6106600187941154,0.667090646746,0
0.1710574627035164,0.3066429595882472,0
0.6824009401236539,0.38045556876526004,0
0.6234856247345372,0.5501220653802845,0
0.32895350614486196,0.4289565594350406,0
0.4387742728125913,0.32970827580039797,0
0.3474051887893459,0.29029060007129615,0
0.2601890983942692,0.20183018175754885,0
0.37599551269400244,0.2412624307941813,0
0.5132966286070569,0.5137849769104692,0
0.5448882303205913,0.6672612071948785,0
0.517742763885598,0.286980927901969,0
0.6140704753235506,0.5550970306186191,0
0.5524000876827067,0.7206673815020719,0
0.8408099414271184,0.9163648285256042,0
0.6756926644483903,0.5205434109644294,0
0.6612436734678714,0.684525352694604,0
0.595102220187336,0.6890135995234332,0
0.48239046600497687,0.4519430709933503,1
0.5511926892559588,0.5414559393789606,0
0.5373332032618007,0.396943937100458,0
0.45119774962639897,0.3976755618501119,1
0.7384388476634436,0.5715928076195594,0
0.6665442405173074,0.6951344685271669,0
0.4293783504117923,0.2695594549621899,0
0.4019778889633563,0.49349019247918396,1
0.5642941635987316,0.5415625847705046,0
0.4602713623561327,0.3843265797186518,1
0.4498481843959009,0.625697695777711,0
0.7514286553958537,0.8447263313315372,0
0.5326857050790271,0.5711823594482042,0
0.4095208123866425,0.46767564139447787,1
0.4723440704656029,0.4777979057397731,1
0.4449055962907372,0.45606651924439917,1
0.45057455064129365,0.4351798253364688,1
0.3092440256511768,0.2623957490872502,0
0.8351737227055189,0.7049476011860141,0
0.763105173844292,0.6014694833034896,0
0.36097870349122063,0.34271536760888466,0
0.43372888763304845,0.36071986962920083,0
0.5344027557083799,0.3779079573761996,0
0.4169561655962838,0.35638786966865577,0
0.6632165941071838,0.7038766594596647,0
0.4773636902826105,0.5281702059652671,0
0.7048436602079984,0.6375893659626772,0
0.38798859961620763,0.553005772145751,1
0.38529039252308306,0.4858323166485911,1
0.6068316612997333,0.6675212393998093,0
0.6653864625796284,0.7421848501902485,0
0.6530594591619644,0.4974612541815833,0
0.5615055173066296,0.5182354508469347,0
0.21506359800914848,0.02466240211487425,0
0.6627150638916,0.5023562749000497,0
0.6608097636009395,0.6857792220701264,0
0.5329847568528321,0.5227037940506167,0
0.5159476758635013,0.3558799042673627,1
0.534405984594527,0.4400112029267401,0
0.4478787686214712,0.35246343227029664,1
0.39391439327003613,0.4413944635705125,0
0.49574973383381543,0.33418538320600244,1
0.5647447837332432,0.5477370101548228,0
0.5177976700834346,0.3854758668784025,1
0.4052427068333879,0.45431084733428184,0
0.6097211298159405,0.6589394582841798,0
0.6889013583425306,0.7434345353058728,0
0.48119690199718335,0.5389022503333281,0
0.8144996267756424,0.7540777504654281,0
0.47016942480400487,0.5495727974017252,0
0.533591936155472,0.5637035652690998,0
0.4579342684659468,0.4999991678228991,1
0.7411986486851425,0.5958119359099598,0
0.5435527075617137,0.5689418031154535,0
0.669337678812508,0.8086485547037532,0
0.5777661147411297,0.6541939465533793,0
0.5731729423128309,0.559796993501826,0
0.6406321049517604,0.4763196192492672,0
0.5353742584597774,0.7173172660634924,0
0.3805516111220351,0.31841205094526853,0
0.5654105494842652,0.5389371436089792,0
0.7211353528963053,0.6986233992201506,0
0.7447951003634431,0.8672928908040642,0
0.4507868402041798,0.40651346134523747,1
0.3457960649242189,0.4028214739252986,0
0.592411055730877,0.7801131715175402,0
0.45464170696967426,0.34211763706307574,1
0.44387594546746223,0.45737695843316206,1
0.39288903853443213,0.34126076596672716,0
0.6073340265647499,0.7761117398633688,0
0.48399753244340843,0.42829475676385675,1
0.6855944163940881,0.7076250720639176,0
0.3145753898399256,0.269789399855584,0
0.42738385753626473,0.442951346039724,1
0.49817827970199796,0.48006325105341313,1
0.22882260949108868,0.21797189889024443,0
0.40992342192280123,0.4104762627384471,0
0.487978226862415,0.4392856407287024,1
0.4384031629487478,0.3734343528630892,1
0.4320424845873309,0.5103726455448998,1
0.46075812450083525,0.3470131040947365,1
0.47941595173530116,0.35591207752782933,1
0.4975535491590947,0.5514294111346248,0
0.4931950156391275,0.2855453555029166,0
0.534574438848804,0.7070634026190553,0
0.27019172716316264,0.28157359304852597,0
0.537148755787298,0.4358476270752958,0
0.2755674575673371,0.19681550328002478,0
0.40195805201593143,0.3466909449526792,0
0.5161602017461892,0.5365846008094804,0
0.6149805211813744,0.4835578712104722,0
0.4051204695421643,0.23884030624822833,0
0.5368249316735164,0.6660366375046556,0
0.50658491626089,0.5232263116468893,0
0.49401326045883565,0.5983685649783866,0
0.6417891654518971,0.6471142680612489,0
0.46373446914981253,0.36851754805733455,1
0.5550855022657015,0.4826338357475334,0
0.38851088249466925,0.3742147352439858,0
0.49533139267926163,0.46723809489183094,1
0.32886245513904644,0.19740492270196908,0
0.6701195981591607,0.4302885223452906,0
0.4038789229506728,0.435205787888098,0
0.6943118315457932,0.49014699871487244,0
0.5317975470308113,0.4719512225378342,0
0.6379732932629482,0.6858043373857864,0
0.5197062610371241,0.691224119157874,0
0.49524951236822,0.4243457851398742,1
0.39793895291199444,0.497178214007046,1
0.47480474811823314,0.47006570463533104,1
0.34589858283474445,0.48544294710399155,1
0.5228462876387446,0.4572427289688834,1
0.6831977535038124,0.6295025373841654,0
0.18020887721960083,0.04408703996216884,0
0.4116924529531224,0.3897955372167366,0
0.3543859197554186,0.3325585878259641,0
0.438325324963985,0.43180730969251746,1
0.5621782569655317,0.6579118152418165,0
0.6622645420509977,0.593701443962924,0
0.6425905345512773,0.6730512630225681,0
0.32961537208035313,0.3436981840871085,0
0.2009485650962718,0.16578197777070774,0
0.6975673712423752,0.5237219767600189,0
0.39744826392606386,0.3620872812584367,0
0.47252099410491,0.523028371347499,0
0.6093929979779873,0.6389377796269442,0
0.8064179692943287,0.8270719097904875,0
0.636623931273826,0.6544883250355582,0
0.6156701808387177,0.4490425911595326,0
0.4679143720323062,0.554677783077064,0
0.7696828166016139,0.8342604468304355,0
0.47239605401244145,0.4137930283565737,1
0.5690047398850319,0.5854656008029139,0
0.5068254292613276,0.36901896271278856,1
0.4098350155087428,0.5247208023191947,1
0.49595927728127454,0.39044509809586436,1
0.42433041968096163,0.4590162071747443,1
0.3862072485911937,0.4467031743187323,0
0.45460736749011,0.41736193328631366,1
0.48075557457058865,0.288668750363511,0
0.31843972169396306,0.05458907201350832,0
0.4256431951927265,0.39793856819003764,0
0.2994644797752159,0.3841855809077795,0
0.47317328866406516,0.3807691768726027,1
0.5914846777680739,0.6097769002546338,0
0.4788346909677648,0.3828630995241269,1
0.40825176238186023,0.522159032617905,1
0.5779828241908693,0.547972701722799,0
0.15236351971391315,0.040893546333156394,0
0.5365093829821153,0.49884385310151674,0
0.6600394257526158,0.8350837384346175,0
0.4569397810751211,0.3327224097821466,0
0.5714977679513618,0.6629410768180316,0
0.5205564488157222,0.6561948387269781,0
0.11172009780969094,0.21581975020797278,0
0.6510973841522463,0.45801691362086905,0
0.42406175052740097,0.48562565378983247,1
0.5556046702504088,0.46810810569871397,0
0.6267571594824755,0.5997432784005988,0
0.6091754948976693,0.44241003160480796,0
0.4093123569322594,0.3703428612696077,0
0.6774080293842142,0.756874843795004,0
0.5303965165085243,0.5130419960330874,0
0.6565937988573661,0.611492771816234,0
0.3700515857446794,0.1846934647752722,0
0.5867315235900947,0.36054750645766065,0
0.45209047031034666,0.5798486440455934,0
0.3825800321183196,0.5145763177131644,1
0.4447393575925934,0.44039860975470896,1
0.4021606904682193,0.1052148310027764,0
0.3043488587181641,0.20126957541925894,0
0.7291538405219686,0.6873205072085237,0
0.5661413635483941,0.5927972416283832,0
0.2545127978756328,0.1491517433886248,0
0.7771543882743274,0.6812262159807811,0
0.5545065561391389,0.5478638868052749,0
0.6163664257404793,0.6312023300062342,0
0.22595277573314065,0.17327053051283503,0
0.7574099935536618,0.6005611057761137,0
0.7017779550989717,0.5197616268922869,0
0.7109580416060853,0.5927125130494332,0
0.5146480295068935,0.36796076852494475,1
0.5829406221193197,0.5781156610588336,0
0.3007583968917651,0.3092250607407929,0
0.5647060882831267,0.5800900724588439,0
0.3780639816598732,0.4535745138707799,0
0.6192941315295966,0.4574676504643649,0
0.38837115339331396,0.29264974710752323,0
0.4716492550432966,0.34853682695473576,1
0.5549348734117168,0.5910038186870247,0
0.2720574443567608,0.15755964057067778,0
0.41543379785194884,0.2292410604410292,0
0.37760872875154605,0.19207204973048708,0
0.4220463638735585,0.417371512105539,0
0.5180717148507463,0.50187252164144,0
0.6697746384639298,0.7176503401407138,0
0.48521180961931537,0.26629427930964855,0
0.45274696242017914,0.5119708513821509,1
0.5734036243576884,0.5316913662272633,0
0.16768454579619702,0.0,0
0.6599388991497664,0.6954724817611869,0
0.35540603815692434,0.35471158381379014,0
0.33861359734328206,0.21173940738776048,0
0.2830191977519677,0.3656238540696764,0
0.6390374098743989,0.6705505261177217,0
0.5540896515068022,0.5039759366402426,0
0.5040004300009077,0.7300408797197651,0
0.5905857167833112,0.728663974610279,0
0.30222954159791227,0.2757767429017306,0
0.8039093935978692,0.7207440731584223,0
0.3150619801172899,0.2564708582367723,0
0.631543709008841,0.35702694512274563,0
0.5586141603714432,0.6624634075061653,0
0.65056060244387,0.6152245427905828,0
0.5873182855008185,0.6446464265218617,0
0.24886986147223433,0.15879951660122793,0
0.25451028075767357,0.3682003468711491,0
0.6422244401832741,0.8010625992425271,0
0.44132501919963085,0.3693833974946948,1
0.6118961954772503,0.5587148050908249,0
0.5364974219606666,0.5075918215324553,0
0.527761731184727,0.5489581240958001,0
0.6585326275462255,0.87700574539384,0
0.4486878807204693,0.4560757886390192,1
0.4605628471704813,0.5354526187408787,0
0.6299704136836786,0.5899290116264025,0
0.5408594417754774,0.7288998470316125,0
0.7272725372888723,0.892050786433864,0
0.5975300355335447,0.6232927916707554,0
0.5150395688818068,0.5981461087345885,0
0.6286346910068337,0.6247458501152111,0
0.5590115858223634,0.6253336419980043,0
0.530713468631327,0.5138140311385404,0
0.6740648010045756,0.7400416761692084,0
0.5333531419498215,0.4178365203482446,0
0.7659744616832611,0.5935306629843495,0
0.479369098260377,0.32282588339431234,0
0.4292446694181825,0.44244559683902684,1
0.3635749275547258,0.2194386133226202,0
0.5074969610663473,0.558215971514214,0
0.6551984354116307,0.6726504329198617,0
0.6192588399843819,0.6177513036524187,0
0.6945167228157744,0.6721216605596486,0
0.5272850227845314,0.6005543053667537,0
0.572934463871776,0.7716791849364047,0
0.6706317043610599,0.6471544520916022,0
0.35618645257638815,0.2861250223700345,0
0.6391859801936043,0.6892801048423742,0
0.7051198988902859,0.6481167230781611,0
0.37651854259450385,0.16979523795531587,0
0.5410393947844075,0.5457147726369547,0
0.4077068491462099,0.39328767469255704,0
0.5922547721648458,0.5128981702754385,0
0.6451352709965015,0.6787798734903054,0
0.36603761929425804,0.2526185683831292,0
0.751925058473888,0.6645746090360962,0
0.7098140562986466,0.7335297588141919,0
0.427092188491554,0.444198594934199,1
0.45953709349107197,0.5034058482265685,1
0.783120438223371,0.8026927314858807,0
0.5133414280797622,0.5887039170857495,0
0.506850630192005,0.4287176758059849,1
0.47898654170894517,0.4046736636924988,1
0.18219622139694386,0.12200611045969806,0
0.6434134302759537,0.6535678378413615,0
0.3948764628979733,0.2991234850151636,0
0.558225265901281,0.5298111539323767,0
0.4663278010627614,0.47197487134209487,1
0.5628845350876265,0.5213016518697986,0
0.4552667561074216,0.42074485872758827,1
0.3285933175914048,0.37170322312953263,0
0.3797359182105762,0.41860213314492434,0
0.5063140818242583,0.5477214615056994,0
0.6360021634557183,0.5846529696770679,0
0.5088692215474365,0.43014444608619135,1
0.4371292141461246,0.3527085545901481,0
0.4681663453384134,0.3484663096467885,1
0.5047991160252561,0.6959321204425177,0
0.4641277883513172,0.5678837544430495,0
0.7283884557558777,0.6947376426119101,0
0.4893530559989394,0.2575746573586069,0
0.4508224743173983,0.3415075826235314,0
0.5442601740644164,0.42004343816500267,0
0.32622949728174033,0.3032905691626988,0
0.5427478279153165,0.5980782950773673,0
0.4735978582439938,0.49599113925706784,1
0.5879985783134442,0.5139384377677146,0
0.6032201010472334,0.49278089612663056,0
0.5424656269527426,0.5066331320772371,0
0.4708920450423155,0.4835561308411175,1
0.5128166441533042,0.5115150888677098,0
0.4311138323133261,0.49472264871355764,1
0.38879928772739325,0.39401470357486784,0
0.5386373630872554,0.7741987065664234,0
0.39735549720586416,0.22116715037447976,0
0.6048278776755721,0.6381051413251331,0
0.3959997959369807,0.4340223596254619,0
0.5466049703509334,0.555378234517313,0
0.5136793386905977,0.3770183801946214,1
0.3309301437934395,0.2842657458278216,0
0.6490521094257311,0.5460466205309916,0
0.45233357506811983,0.5037974564498664,1
0.5732405633572486,0.4453277087381147,0
0.7351128872413624,0.848746876107544,0
0.5903058785874793,0.7130705109113245,0
0.5176225230496545,0.6372477125572789,0
0.4472001822929509,0.5276703188548573,0
0.5249884042474492,0.5913405679379635,0
0.4673097520526502,0.45917053305516836,1
0.6750245682352052,0.5167178382124733,0
0.34749027690538337,0.272333006610166,0
0.5473335193463471,0.4596400121089971,0
0.4811501495593949,0.6923267303813916,0
0.5658161163694814,0.39294798019397287,0
0.11365837788593924,0.07214634017158789,0
0.42170557422564425,0.21851415618373082,0
0.35391379158423486,0.3302127846797164,0
0.7219621700940329,0.6809872388583342,0
0.35203819748014165,0.5140564413866693,1
0.6445989886990036,0.6083105760203456,0
0.7843517755404297,0.9435002700445521,0
0.7046663416206898,0.7623628069470728,0
0.4340111571080229,0.4537612536668391,1
0.47178581573751044,0.6309627333367847,0
0.4381766883702982,0.474573506418603,1
0.46289812426110005,0.5792535257968003,0
0.5603823391077285,0.48500916296341867,0
0.49860422074923544,0.5184436635793469,0
0.40510638932210874,0.539638254649698,1
0.784790456057522,0.6792158641380739,0
0.18871231187580156,0.37018797405396137,0
0.42776948572015594,0.4746593531932509,1
0.36865176327024873,0.08891132707442267,0
0.3476561604042109,0.25510631326344957,0
0.5106580192058174,0.610544717147723,0
0.34498603505525904,0.25560336107426523,0
0.5487128238734591,0.46819300475291104,0
0.5619087995260627,0.5044355588522279,0
0.48235530701358814,0.3036336660392802,0
0.32628517547554975,0.23729584531562495,0
0.6000896914180422,0.6072281819584393,0
0.43604705460984194,0.4218808742849083,1
0.580753816144884,0.46404559958057284,0
0.522581844651763,0.38194457969983087,1
0.8476240374911015,0.7850375191896594,0
0.6459130806056946,0.6731568619264506,0
0.5795307276567782,0.5914273669185712,0
0.5497979759171492,0.5966745938954042,0
0.2855598411053861,0.1962337882963998,0
0.7253900008174379,0.6723788382191553,0
0.5567148790193059,0.4988954490564808,0
0.370663541683513,0.4476729582018174,0
0.487463654138208,0.5864062825672128,0
0.636773419795563,0.7094591645197552,0
0.7027976891347778,0.7998629799123071,0
0.3454147804083111,0.16721846289793268,0
0.4896932150374629,0.48225866586323823,1
0.6009963201227597,0.5469644334069598,0
0.30026044967222537,0.00535273100896444,0
0.7450793987151071,0.6732662956050016,0
0.5697583179673766,0.5811675044669479,0
0.5325678680591406,0.5044849827904988,0
0.46439534928935927,0.2662711328400864,0
0.4999353884540258,0.43751038400935627,1
0.6999851571592787,0.4810504481824447,0
0.4988964559736625,0.6089563378505017,0
0.727273471794937,0.7071583648776697,0
0.28382657874811373,0.22160072406438053,0
0.6279579630225319,0.5266820595097313,0
0.46095172171276566,0.4978487867022163,1
0.4888137042163234,0.43699165007344853,1
0.5204332638822762,0.4723320439163514,0
0.468637706498307,0.3657442751833536,1
0.3201741042962053,0.20326159755031808,0
0.3839919581317419,0.2596067632453374,0
0.4179886796442077,0.22887379067793073,0
0.26897560044788527,0.20344136943493618,0
0.44880268186000516,0.4758663997407809,1
0.4610560116318711,0.3243768661553019,0
0.5348225855829778,0.5966443829554128,0
0.4615810654233805,0.4659781000164889,1
0.2423947542495985,0.050604409425688446,0
0.37090085581894683,0.3972299466299902,0
0.7789753217845077,0.7872624636514554,0
0.47051461647685394,0.23192263620717368,0
0.38129918315504596,0.23179212192087534,0
0.5404756191550543,0.44795679204929834,0
0.5420659827338051,0.5137935035723734,0
0.4871973315207924,0.4586787116966359,1
0.6538717863078931,0.4460726773513586,0
0.5135135317760683,0.2669935807152163,0
0.5368710605974795,0.33152757003695343,0
0.5155544063008892,0.4490470672682265,1
0.37475508627442544,0.4416523203209787,0
0.5378018939514201,0.660044715184762,0
0.5987483503920006,0.6346748772375389,0
0.5558699383368162,0.5365649646478559,0
0.48407541804535736,0.5342147253696059,0
0.5055037658455178,0.3269036068261197,0
0.41559626839182484,0.1936673774703762,0
0.4546449303148258,0.3268431694252508,0
0.6137473801701452,0.5454894572998897,0
0.6488276088142856,0.7854987290638786,0
0.7272765967731075,0.6678351112500491,0
0.5663242528984522,0.6220532550334948,0
0.44667463228994575,0.33720228913573547,0
0.759452321105559,0.7813933825279941,0
0.40927827727350224,0.2557962837217225,0
0.40158040308420934,0.4102749702037709,0
0.5692804147181555,0.490574200691317,0
0.5336968297914559,0.5498769101349512,0
0.4172924582970788,0.42447623577606325,0
0.26376555065300206,0.2381596401184087,0
0.6107706917728679,0.6752013614726299,0
0.6278734985624221,0.34099265016887237,0
0.5761219814510229,0.5027637479108593,0
0.7119029543887383,0.7256314778116626,0
0.5429135941256752,0.5517262110050122,0
0.6177821287057593,0.6093015617601126,0
0.6478226814403134,0.6756967568120718,0
0.6411595920983426,0.7849601933776194,0
0.7459423935913913,0.6794962483750608,0
0.4780235881178192,0.38549121823068705,1
0.5694209933302268,0.5398870242973688,0
0.6480040737089577,0.6504089545814173,0
0.7557729067054447,0.6804122828751183,0
0.5902290527301717,0.6418742546260445,0
0.7423122727516747,0.4931180597859479,0
0.5327129653306446,0.6021770270267652,0
0.5253929443373498,0.5175711853477015,0
0.5823471291518574,0.49353361374097154,0
0.6233899437322554,0.7252918266494846,0
0.5919181075290731,0.48870451413191845,0
0.6019097497484077,0.768808944252191,0
0.6429061452432249,0.33662474581457585,0
0.5015047524943916,0.5067225497808383,0
0.7379625640851218,0.5393390317595026,0
0.6946383959687759,0.6039569875798666,0
0.44415765992927136,0.34056722762080327,0
0.507482033986643,0.4806928593154853,1
0.41084975834293613,0.4732137047001521,1
0.35694413652305546,0.47534953247636014,1
0.5802563131359526,0.5518073769910266,0
0.37620599745021777,0.15860824957083247,0
0.5451031052227826,0.45650560727707984,0
0.5515193185540552,0.6822290522457828,0
0.4912064963823043,0.3805104354408625,1
0.3169425649847017,0.277695019736954,0
0.5320503757886795,0.5170788809188145,0
0.6957493104236904,0.7721817219394178,0
0.3632166471062388,0.4169881428341371,0
0.2790464642950288,0.3676806778829223,0
0.4749270393233683,0.42469833911411853,1
0.4650442069622386,0.44097980980756557,1
0.4876384121739196,0.43157325387162027,1
0.8473545803816774,0.75288721767932,0
0.5486684116895459,0.6275269709646971,0
0.33278473243535345,0.271134087259879,0
0.38776587696183473,0.37103974594081546,0
0.6049375970504022,0.622701433698075,0
0.5001331361229121,0.5044652582981334,0
0.5338771225739205,0.490685026856515,0
0.5088920412566167,0.4608468351452346,1
0.6664894195846442,0.7690138100443429,0
0.5999754456200368,0.5620639553724247,0
0.5530501472915836,0.6110028148063618,0
0.5066904978575257,0.5642285685679617,0
0.5391558783115118,0.36040341285290745,0
0.26736333666007883,0.310165190397531,0
0.5045894334461246,0.35701234836042806,1
0.3679443274970501,0.28499179632842897,0
0.49190128492820384,0.6495492745534381,0
0.5261731831835398,0.6036010508916879,0
0.5511118012283279,0.6157560780601083,0
0.6496811959208396,0.650874655204,0
0.5838564918282771,0.4611617582563335,0
0.402200061003715,0.5245554292185033,1
0.8224267961328633,0.608128130335174,0
0.24518485008439173,0.27919113446604193,0
0.5037959896473148,0.5414741094919396,0
0.43764826359586145,0.5021749374142785,1
0.381893786272191,0.37777484889218477,0
0.580252010536248,0.5218664114777847,0
0.633244358066714,0.6155891469808574,0
0.529288663357294,0.5697943549965074,0
0.7620695123720994,0.6460432591490918,0
0.34375537866213157,0.2573967974935737,0
0.6886216726956098,0.6969809027335172,0
0.5372945392580504,0.4193835912746128,0
0.4464365982981681,0.33440728520355867,0
0.6216292361944188,0.7446637321918049,0
0.41581546612169673,0.31595822439514976,0
0.5194067958226563,0.5146934360358573,0
0.43869105899306793,0.5414427684322372,0
0.27491317069415033,0.3275762000998285,0
0.17188692770551278,0.2937750841207366,0
0.563072194365498,0.5458747077106425,0
0.4954823913261671,0.46523067917562133,1
0.37898712207112495,0.16886287452407073,0
0.6377551851607195,0.5775971939797364,0
0.28167029725767373,0.43076752349178005,0
0.6292467743521926,0.6163217501406075,0
0.568710060507415,0.39838984148373147,0
0.27919184868534264,0.09734183078979991,0
0.5166838329839879,0.309683603269871,0
0.5354280507253704,0.765133528837088,0
0.6829467792906279,0.6108159126153472,0
0.5144383157599384,0.4580389306081423,1
0.5967955166702453,0.6811072195730752,0
0.5572968434658913,0.625927713529545,0
0.3821851545852055,0.36539319209927174,0
0.5455214901851065,0.5850509322735125,0
0.5436006444839652,0.5725122154753706,0
0.6874499511167399,0.694686964476919,0
0.4646603881331437,0.34220277971863233,1
0.6205531864663587,0.5638362954786786,0
0.6018217398763427,0.6384914613200503,0
0.686727442763895,0.532106549134581,0
0.39363960139544973,0.5672829986808301,1
0.546850671628852,0.6061535576958552,0
0.5705297319951289,0.4181403140369664,0
0.4682902047383054,0.43166579616997786,1
0.5589675726787476,0.38694885618751457,0
0.4632359524968742,0.3754495963867166,1
0.44744783079471456,0.4508976463907843,1
0.5750437270968015,0.5585749209305473,0
0.48517367795480715,0.5244501005066601,0
0.3991800378655697,0.3756741796113109,0
0.3734020506216148,0.354205701374647,0
0.5097962129636918,0.35455540277439757,1
0.579657425044997,0.673072684404569,0
0.29866740174345263,0.4357395672389552,0
0.4496731865255917,0.40472371180906075,1
0.6180413154382932,0.5455426890478327,0
0.7941222768460543,0.833942975042737,0
0.5155528172837035,0.545819346469232,0
0.7024601932801959,0.6474619563744081,0
0.6310955999627849,0.614926896852494,0
0.5119259118933994,0.5753390922194179,0
0.28635613421063966,0.13208506395685993,0
0.5679755392251067,0.6914658289240716,0
0.48776492220751555,0.4293285951626123,1
0.4538595520008301,0.5265937861376331,0
0.6094320423427305,0.4371047951976945,0
0.493543769797151,0.5053631625752425,1
0.41724788605633384,0.53898972065684,0
0.46369465486163197,0.720749503257604,1
0.8077353920482799,0.6743529065845242,0
0.25658667758492787,0.23933273814019404,0
0.5533837480555716,0.36151684773100073,0
