X_1,X_2,Y
0.2853815176640973,0.2863069386927506,0
0.40464284208440693,0.5053156188624612,1
0.4780384122532559,0.45680983340336734,1
0.5466780132064741,0.5085960471257317,1
0.36117016113377565,0.23815610224131178,0
0.6230786180123028,0.6906605927593632,0
0.40181665708428393,0.3134480700107288,0
0.3507314148539764,0.3433509896944037,0
0.41080717311339954,0.49426982251581214,1
0.47048509516088477,0.43230209318356716,1
0.5286545720766931,0.5790147472962457,1
0.42768173266519005,0.43368164697374123,1
0.7097825542641374,0.7210850147134193,0
0.6104933174579065,0.5871018205944023,1
0.4781703122869058,0.5440091254413703,1
0.29726426648530857,0.2986664309445707,0
0.7388223379873975,0.6864472160311013,0
0.5239688208650123,0.42021040254424474,1
0.5623022745937747,0.5291268300019145,1
0.4637836411486385,0.5083233612723936,1
0.6799139128645864,0.507897105311263,1
0.7327104090514722,0.7013431808101499,0
0.6056945786820265,0.5978313029411337,1
0.3315476894886752,0.4928648935993929,1
0.4932666075021911,0.5519680605663457,1
0.5711566341513608,0.4215220802870506,1
0.5084961908410115,0.3983321784388335,1
0.39112597725562737,0.40187704927811113,1
0.4682463744880304,0.424763602656126,1
0.5975535189406148,0.5511815322252723,1
0.48834766410520175,0.3175523302687392,0
0.2516929661326399,0.47103113498750837,1
0.5083161123211847,0.6265910697716718,0
0.6596783040553643,0.6668929975542526,0
0.47536844039434856,0.5143099376794202,1
0.37856734998332886,0.45236036802146473,1
0.7105207879364963,0.605922832945808,0
0.832647409461676,0.8084218729987305,0
0.44298669466097174,0.3369570902844709,0
0.38748583198696407,0.4648397824325478,1
0.21864533082052018,0.15462957916342301,0
0.6508284974302387,0.675333987334292,0
0.46771924702477397,0.46709336042159133,1
0.5418020920755692,0.5445344134069875,1
0.361211120647133,0.46282967311142564,1
0.5155655767914525,0.6400014658522568,0
0.37962783888372886,0.5039637067410244,1
0.5330532742991738,0.57635052363055,1
0.5436003742203298,0.546589578509827,1
0.7865495030704943,0.9592866491378882,0
0.2849423498385888,0.41736449861094516,1
0.5149220536528656,0.45111824948298235,1
0.6261371263948399,0.63284201584955,0
0.5948589957396678,0.6860113134584739,0
0.40739579149036453,0.26521735983184896,0
0.6157839485730109,0.6372815479671058,0
0.5036873820637617,0.5877761692730518,1
0.5085032549140712,0.33660504455748674,0
0.6246024859858661,0.5545531737786762,1
0.6717308079488452,0.7416958679734242,0
0.4551656031525979,0.4921500668523747,1
0.0,0.14810213152584328,0
0.7672048119038214,0.625120079408725,0
0.4708501308331805,0.4919960695837491,1
0.5859574171809304,0.654427830333678,0
0.5097295787544851,0.514962826890928,1
0.7775219907412179,0.8241625387381861,0
0.3373657533112201,0.38035389864002533,1
0.6399849202258532,0.6312020500320699,0
0.62453947739335,0.7311960904146686,0
0.2780662452312127,0.3513753880599795,0
0.4380069796724691,0.48843829673473727,1
0.5216444023625703,0.3838557609328139,1
0.445998523932122,0.5496389012197885,1
0.5011281487901135,0.4136207367443503,1
0.5467497082293383,0.6074307778534781,0
0.630864451133088,0.5230370758020911,1
0.33585396087239083,0.5253375285035558,1
0.5333943772407357,0.476618350308002,1
0.45708519967924344,0.48336687900628106,1
0.5762452003997581,0.5014025010330647,1
0.6658679875570805,0.633433704837568,0
0.6285010870221647,0.6330935198616139,0
0.5510285469594033,0.7180146953276128,0
0.3465912680034958,0.36377599024578244,0
0.45677920218671964,0.38405578602123835,1
0.9442499620583864,0.8698024371077414,0
0.4549245564520178,0.43987889028438615,1
0.5764302899953838,0.5678525568108693,1
0.779754934315641,0.7222157928733146,0
0.48380273717478145,0.508646750201173,1
0.7353782222303363,0.7135594097097656,0
0.8255447799230758,0.8522821601794113,0
0.6640328083296677,0.6949809585307217,0
0.6852062849289038,0.637128847838863,0
0.4181748221180796,0.3927214056864735,1
0.22220823773886694,0.2503998001234307,0
0.5381245689790642,0.5532614687808992,1
0.591418946749047,0.7117710211913562,0
0.5096002381607948,0.52628477852271,1
0.5017474092363453,0.4831325224228482,1
0.47345544370289905,0.4863236635393197,1
0.6492867613903317,0.6215049641222997,0
0.437189957828084,0.22870331882984335,0
0.630059492645199,0.5218203432966675,1
0.5647107768058259,0.45784608663220255,1
0.5083620710448838,0.5909561260722334,1
0.39415511822668714,0.32336942003248753,0
0.46416859058629656,0.4601532599978399,1
0.6855558177516272,0.6057625118370981,0
0.5509240464985197,0.5901364883212274,1
0.35392902957392536,0.39655115433643584,1
0.38581157126957993,0.5261567672277015,1
0.5204089375861707,0.6324639356370357,0
0.5712708403473458,0.6851067074130239,0
0.5119414154666582,0.6396585589523099,0
0.6371800660939259,0.7439588728691278,0
0.5108231614098935,0.6721630073530002,0
0.5027171974660273,0.6015220151665136,0
0.6038479984374876,0.64812045491217,0
0.6965503485364173,0.5328497670646252,1
0.5595665442439879,0.6170144277979944,0
0.6737032670630951,0.6119061330875621,0
0.5280812239888076,0.48914441857300883,1
0.3435397601144812,0.44349499750075866,1
0.45484361215843716,0.5061797160131969,1
0.7720369979405381,0.6942597429430164,0
0.48372963039964534,0.5647026805449824,1
0.874212952199674,0.7577913418009046,0
0.2770422895454563,0.15926760498142972,0
0.5796493581485868,0.5364676228257989,1
0.6899518768492857,0.588794995940259,1
0.47413882414902836,0.5458077132448379,1
0.6382835840468217,0.6822771666195769,0
0.8165839674432593,0.8089304406281047,0
0.4009412124054954,0.3341643043280824,0
0.6874702047962717,0.753009802928098,0
0.6155178722146135,0.7073349632525376,0
0.7287988298358711,0.5401008921406123,1
0.7892491061389852,0.6735110567911098,0
0.7438934178648209,0.6308532975255208,0
0.4852542361603498,0.44407058900032104,1
0.7752253529343358,0.6135845936632418,0
0.6388756392908321,0.5198961123084493,1
0.6520050136482786,0.5001086799161375,1
0.561792158918956,0.4151794245289355,1
0.37641923342103734,0.4872231681419184,1
0.4042889471672325,0.5313483618824357,1
0.5108023741653684,0.5348992530090864,1
0.45169870356829056,0.5282693363611249,1
0.5597811245611447,0.4765202017912075,1
0.7014799877612985,0.5947105525695082,0
0.6886836726138033,0.5985000188267526,0
0.43572163506175976,0.44624277920906064,1
0.521609306704064,0.420048093269819,1
0.5552149983654333,0.5997797735658574,1
0.7954413319716265,0.8811613349998736,0
0.46303108571661644,0.32262560864266226,0
0.45093670404541286,0.27281920871950577,0
0.4305776127094151,0.4203286991618672,1
0.6315717971978375,0.7120376458231765,0
0.4944353827996322,0.4528451154305275,1
0.6190498806157848,0.44467451268427777,1
0.6125032088076544,0.5173741769238597,1
0.5382892000814601,0.6337724992980305,0
0.5306588661764471,0.4193122963265403,1
0.39311305609417724,0.5326188223590836,1
0.545108560738527,0.4576748809820689,1
0.24210614088198196,0.2856171309972617,0
0.5380157725129624,0.4677144128130386,1
0.4496147432007141,0.3750504625845895,1
0.6047525319814229,0.49159730005519203,1
0.5316299499341687,0.43671486622516054,1
0.47074189678254813,0.4082139410893656,1
0.5976940265229006,0.5817490588101605,1
0.5152045979768305,0.5317389765707646,1
0.4418185292543054,0.3205095293039989,0
0.24441589292329324,0.28804306854685335,0
0.49538580138786503,0.4709506321205789,1
0.30414053141064235,0.2563824564518693,0
0.3356667466528621,0.3385418613480427,0
0.7787381370868657,0.7353511792635208,0
0.5085966740731263,0.5539956397400685,1
0.6415135400948778,0.6455838677479981,0
0.43224146679490766,0.33857933800661116,0
0.3835039022431427,0.3894637980046704,1
0.5642089183496656,0.5844800214370112,1
0.6200497066745874,0.7379425468839752,0
0.6280754691880925,0.6663304790361274,0
0.2932555182028936,0.2666760011705065,0
0.14121538730585403,0.14060003407318783,0
0.3168798668906045,0.3446162241728279,0
0.414376107452836,0.4748603394245015,1
0.5353114958459552,0.7208171660387833,0
0.511308764103507,0.35820784688944607,0
0.48833261275655937,0.6097279259206347,0
0.35414576738266945,0.5221371052251692,1
0.288550143284675,0.25020267735758217,0
0.47335584976267353,0.3490455789412982,0
0.2342361811883658,0.22160447301367436,0
0.815242602231947,0.7989733848101468,0
0.4353030822741738,0.3992061921955853,1
0.47447226031104556,0.5235871108316683,1
0.32730428051841093,0.2968683005321945,0
0.45468062603113424,0.4468538721364492,1
0.43184929741657135,0.38520610913905007,1
0.45942899506213225,0.46807947958525015,1
0.46214385014790377,0.4613424143252275,1
0.6851336627630558,0.7314951042166674,0
0.6336514139490076,0.5120265173912304,1
0.4836315118589072,0.49798704676257394,1
0.8068290918903275,0.8194600028369072,0
0.24635381143295115,0.33807395979616756,0
0.4567114876857561,0.5982285979399226,0
0.42076608220134165,0.39893898410367956,1
0.5515038672890099,0.4775002836659381,1
0.6894558633166747,0.6296774994336719,0
0.7076089980643545,0.7371397708418996,0
0.586326455623759,0.4411958926886278,1
0.6844944761891784,0.5150078718441079,1
0.6612027550081657,0.6509556150899863,0
0.3924117130790814,0.4180024109052286,1
0.561829073410374,0.6050883734419051,0
0.5391358756072276,0.43448709315367834,1
0.7265988815658856,0.6601648020712007,0
0.732143317925811,0.5733370165789182,1
0.4075118677909004,0.2378265350553871,0
0.38031141594931905,0.4712298729469957,1
0.5307256519082427,0.41030695191665645,1
0.3695169225280758,0.3092978368619259,0
0.8231034122315222,1.0,0
0.4452656485353932,0.4473207360532464,1
0.42324226100811807,0.43244297932709586,1
0.029970014502231135,0.0,0
0.4165495175720646,0.47445713318868377,1
0.4578612000879697,0.3711390293507538,1
0.3014556103701954,0.3720691584879196,0
0.7005827016157475,0.7067566555570123,0
0.3985611810320898,0.28524072075828133,0
0.4685109388623723,0.3371789635884774,0
0.4140702389006517,0.4683485822060167,1
0.7270482988473643,0.6304685815107255,0
0.8372124660334821,0.7951583641359015,0
0.3747006450797671,0.363847450560173,0
0.5586076041423632,0.3595448726594562,0
0.5134255850971403,0.44867434508483783,1
0.646751215892976,0.6842914982378574,0
0.6579157694522193,0.6265171231742942,0
0.6399184357602569,0.7442123028380161,0
0.764707165319247,0.6629333651612541,0
0.45594243575370885,0.4948414126801649,1
0.7801356615569282,0.6677038895795555,0
0.6257342454072521,0.6163996279050741,0
0.4805406952727532,0.4508473497191484,1
0.2780713646556803,0.3329977256778945,0
0.4498740818269662,0.2746215740160457,0
0.375972400209842,0.3148907956304552,0
0.44313687166130694,0.4193008332442259,1
0.5165321460578344,0.6347645799641951,0
0.4139006891458275,0.31612814258784017,0
0.3358167279422618,0.35072538780196943,0
0.7337826492503253,0.8433840675813378,0
0.7061697388462671,0.6810133745278855,0
0.3937128724301255,0.44433597889883825,1
0.4380252540674198,0.41968725958268877,1
0.6070320429223336,0.5686612048846158,1
0.6632213724921363,0.6630713964884286,0
0.4315684556272972,0.3549709468045268,0
0.8510430237695852,0.8124760113266303,0
0.573090552115819,0.6788778628046394,0
0.5035738905792967,0.4546520057478362,1
0.4245332502672976,0.32550214611057565,0
0.6629205573811479,0.7008770992026229,0
0.3024632340354467,0.35975557781298734,0
0.43686329469590013,0.3852599650816663,1
0.40956945466301575,0.3577203084643077,0
0.3700835665422386,0.352870200663304,0
0.519238207648499,0.517911331549418,1
0.686125038442718,0.6294408812102518,0
0.5359170579940421,0.4941686901701828,1
0.6983250140129005,0.611333924330155,0
0.44449877488852324,0.3875137056736474,1
0.6554957846682393,0.6400435135947216,0
0.3200794184237485,0.2909227522049073,0
0.47131395840701146,0.5094519565546394,1
0.4205224150436604,0.3960911198362133,1
0.5436028296569407,0.6196895674475121,0
0.4646667158179094,0.3971080835439244,1
0.5483379341406722,0.34647467959236444,0
0.6837734055595692,0.6344627716332413,0
0.6392278380549821,0.6045307134468227,0
0.5728205126478724,0.588136805004945,1
0.3408642010105385,0.46962362027071647,1
0.3888767029481206,0.4840921760046248,1
0.7447362281348658,0.8132545272350475,0
0.48591458710305774,0.40179507081060717,1
0.3928694473147175,0.5511974470325888,1
0.45538757277328384,0.6002090218305015,0
0.41449433955083054,0.33241188244504066,0
0.5426612515072039,0.5989906584838963,1
0.5521391765838753,0.4947367135494915,1
0.6529297020480106,0.6228875220151782,0
0.7557536011292852,0.8219211627301658,0
0.4672129684464685,0.49855343118105544,1
0.6075158182017341,0.5983024542755645,0
0.5155041572526228,0.5572764112856493,1
0.4707053037174672,0.4856049685421639,1
0.6625668088925741,0.693674888020597,0
0.7701057098198665,0.7515264721057672,0
0.7140151616112174,0.747137413651217,0
0.2534767933706313,0.47206341770936,1
0.5330212049763322,0.48922886103224195,1
0.37299532471684405,0.3988230479770724,1
0.6264807594105894,0.7718871344741725,0
0.5741981833036478,0.6933804566367516,0
0.47160495990531986,0.5198403499227684,1
0.49442304492978373,0.6001926036742091,0
0.662850812761537,0.5208757295626837,1
0.19854558134750405,0.19690371514035399,0
0.3608863434482451,0.32765950168104,0
0.38014479923313826,0.5736930164552717,1
0.7411026850314726,0.6092467772573734,0
0.7588585928387149,0.7458856069313935,0
0.42194807261086914,0.36556292097000853,0
0.2963891986528059,0.27511043704350024,0
0.302838727219305,0.2903512307993649,0
0.6250410309585444,0.516585635485338,1
0.4751811699550307,0.3630439313422275,0
0.5637436879312525,0.5236509331163006,1
0.6891050108558947,0.6638776789756229,0
0.7819960392955807,0.6881832818760045,0
0.5554850773628512,0.29871043406982334,0
0.6420972235148438,0.5513786287558172,1
0.29112484159333646,0.22056535276876293,0
0.5412679252018733,0.5293401091873845,1
0.5259793334623573,0.508483351177441,1
0.40953853331048135,0.3278274764420087,0
0.5461256278578993,0.520119922019821,1
0.670567873581668,0.5956760410263923,0
0.669998645825593,0.6731724207843249,0
0.4972175777424453,0.6029556811544201,0
0.7235010047276187,0.682516057986036,0
0.39625728395093673,0.5125517938933588,1
0.2303408501137158,0.2663990698576932,0
0.5902775037372844,0.5946587830332599,1
0.3847862820439117,0.42162951268420545,1
0.5187684187985349,0.44312265484945706,1
0.534494935035035,0.5525488862057738,1
0.6346611084062499,0.5502971327724748,1
0.6119368706354362,0.639626981786583,0
0.3552202374799961,0.4281417173690142,1
0.7652403231900184,0.6999202502552789,0
0.43303730935624546,0.49463773905968494,1
0.34701801437852653,0.3397994377548629,0
0.5058286944293442,0.6390274892299652,0
0.37180419966070255,0.35325867949638884,0
0.4458711093020602,0.33484826159306136,0
0.4104454137810268,0.47784527237052565,1
0.6000315678241062,0.5687023486867308,1
0.374155737125369,0.5052225894795668,1
0.47000091772634056,0.4353937796607488,1
0.5968124623427274,0.4371615850904716,1
0.5042733425132038,0.4915593597385631,1
0.6205140488291705,0.5987443931817629,0
0.6143194364032727,0.697157385174529,0
0.6252655909366038,0.5836862428301546,1
0.42090370805641397,0.361161018891881,0
0.5184701723726443,0.5018798850548178,1
0.76844804116741,0.6909697614277761,0
0.8263962202813526,0.7362894462776064,0
0.5074192087600755,0.5308976895717475,1
0.6846737536502471,0.6645199747358335,0
0.5614342326720007,0.437728089884753,1
0.5236145760723734,0.5700744694799912,1
0.3835944178498733,0.5147035266144346,1
0.5829995261334378,0.5701328134748329,1
0.47898419382165336,0.4162248043740967,1
0.3259816706689719,0.37568395359391393,0
0.43886559509711914,0.5721161748021353,1
0.631103130740566,0.7121158953828283,0
0.5873156732867915,0.6876680229969299,0
0.3383959047838354,0.4560042402870131,1
0.43755494294441866,0.43302272984312634,1
0.46916542216757867,0.5237225750171579,1
0.6265319688166228,0.6705889689407312,0
0.5986299612292126,0.5411267928739038,1
0.4854261642665689,0.4748833628647659,1
0.9319525839164298,0.8503291521104646,0
0.6554575202350207,0.5635624831735401,1
0.763475116182222,0.8278011137174006,0
0.6887273714360155,0.732972981472342,0
0.3422423352735433,0.29902717613039764,0
0.6847537480915705,0.6745322551730132,0
0.39808310900920185,0.4168695458812077,1
0.6837201158090177,0.6946071260791036,0
0.30705450488346675,0.40892561460726573,1
0.4988093065590958,0.4161368406235737,1
0.5541631407121802,0.5434202959947346,1
0.2760819377362922,0.3471130397645532,0
0.4775006960224668,0.5770752822561342,1
0.3747255588160791,0.39298204023598493,1
0.5269872536163621,0.34060051226857657,0
0.6708535159303948,0.6107659662677181,0
0.5341170908671995,0.42151911002872205,1
0.587084086833121,0.5700990057101563,1
0.7695489456515534,0.8045939111640534,0
0.5324817778409919,0.6385975373692337,0
0.5871551458371778,0.7880479063823618,0
0.4758931802425987,0.46855537920037366,1
0.5675588400137943,0.5888481380741616,1
0.4266444595355897,0.46593438899792655,1
0.774944025543109,0.7727471433654394,0
0.5020764644470609,0.4272869123417865,1
0.34933115321171015,0.40620775297971945,1
0.5141401063595402,0.4487785969672098,1
0.47104848120453474,0.3810026980287303,1
0.1862595077233265,0.335455879676812,0
0.37141055805372325,0.496492261565156,1
0.9056955515547739,0.759086516977693,0
0.49873428478195175,0.5178228114665808,1
0.5692206143959068,0.6270665988931939,0
0.3194260286892745,0.31147134485969563,0
0.4646908092392473,0.5558891933274414,1
0.44928152567687885,0.4866546682682698,1
0.4796933780797608,0.5824535116987832,1
0.6312566351269414,0.6489242910126751,0
0.6078859594008368,0.6324445117666516,0
0.7859011210350075,0.5275264705851042,1
0.4928751913641304,0.5330303495867956,1
0.8301148036006526,0.7526051894312018,0
0.3481083092249224,0.42157488144537214,1
0.6430420485720443,0.7022748218461885,0
0.6046094295188921,0.7025354836608587,0
0.4136935196286239,0.29060215453006033,0
0.26223526894050075,0.33120050465759543,0
0.5250751617246822,0.3830359317867562,1
0.5928442437357607,0.5371144824946955,1
0.5067054154042212,0.3373462073687097,0
0.41899960477452874,0.3911622241756838,1
0.584542661955588,0.7724469206846032,0
0.4804692991115118,0.44933956425978033,1
0.4596860991455528,0.39412158355610516,1
0.4980327832720632,0.5951917036052007,1
0.5726093126798849,0.4296645554551312,1
0.3227900184858058,0.37284944931269526,0
0.3969393264503096,0.5505619764433864,1
0.3590633301666982,0.42980667163040354,1
0.6919797139941523,0.7588503854995793,0
0.75845616438217,0.8566494927414995,0
0.14723403493808412,0.1525952293095213,0
0.32596071157230416,0.3920127329791664,1
0.4775249026884232,0.6315189654292553,0
0.5134096136910064,0.5616623017893438,1
0.5203814806103032,0.5728990369740294,1
0.5719978552122059,0.6263678641320072,0
0.7089554817179577,0.7021871882798971,0
0.5130785337771941,0.5505925088849386,1
0.6173819158917988,0.6567213377933825,0
0.6442097793433907,0.5836718925871696,1
0.4600742448464406,0.43369700819422624,1
0.5853083315005123,0.42464267879334416,1
0.689740836973336,0.749992132370507,0
0.46348651742645725,0.48089877435132855,1
0.7360860352345181,0.6551428087355158,0
0.7418261636641638,0.7779791488494425,0
0.5793623498833242,0.6702944145414683,0
0.5257362448832945,0.36917209169285525,1
0.5533900253693774,0.5018330851741628,1
0.7079128579492067,0.8252709288377083,0
0.3840222739839396,0.3934862522937745,1
0.4508517836184426,0.26439215528874044,0
0.47074747470676775,0.35068955895478804,0
0.33826357107280536,0.40842370518656024,1
0.7926520086246783,0.8168380523779295,0
0.8553930506601471,0.7864537528916093,0
0.4042736727182029,0.32608913949052976,0
0.5255726825952669,0.3934211096529674,1
0.6490982305318584,0.7143904329482862,0
0.6306949392338494,0.720654109143924,0
0.24727780483315503,0.20622688128714106,0
0.6623116297400176,0.5976445908526467,0
0.43517591862285854,0.5241126693792778,1
0.6388605257624655,0.6786781898509759,0
0.4741261312194184,0.39794513175659446,1
0.7880672384130565,0.7762452217099336,0
0.631796069913983,0.5816230994667622,1
0.425241259406066,0.5017205909448915,1
0.4602052706575735,0.6374449732653584,0
0.358640291024808,0.3527491402373195,0
0.4974688225490277,0.41440665280743627,1
0.5362635473798556,0.4327834458394718,1
0.5511449194391388,0.3871860012520064,1
0.4816468571580471,0.4903906938449327,1
0.4153501720384427,0.3918926961501874,1
0.5825939084207543,0.7073270469148131,0
0.6669705478202309,0.49583302555745823,1
0.4302931879838449,0.4221068328432765,1
0.5862462562460966,0.527315347513719,1
0.3709928323878893,0.36577426169897254,0
0.48083060110804887,0.4900333444722027,1
0.6936238546942751,0.6307005881183498,0
0.6009650336425085,0.5626762617802719,1
0.5757525400765282,0.5364748797787576,1
0.23300068346001257,0.331848056931188,0
0.5754439823381025,0.6268003307729696,0
0.4155422948386353,0.39004146334196477,1
0.5804266634141417,0.5845180102715831,1
0.5415210816543643,0.4285739779667492,1
0.587854220418847,0.6034908401364916,0
0.7423321025478921,0.6779732633198319,0
0.4337661353519729,0.6207079676850169,0
0.4449682213115284,0.40561039614256206,1
0.6006015890527459,0.5341910849132664,1
0.2377444741007581,0.2814621887792199,0
0.545401247694176,0.4744636156641715,1
0.759299677174696,0.7564480612074562,0
0.6869118497013695,0.7691475781951027,0
0.43920742023799353,0.5757358375510964,1
0.5037072928858558,0.4611018240673581,1
0.3382610194226332,0.39001736502207063,1
0.5871676200405765,0.5806855782680507,1
0.6103697942586437,0.589077292038549,1
0.5364212869876276,0.4874670846028967,1
0.6280447925274999,0.4736852500170463,1
0.4421117558610099,0.5590636650429129,1
0.6972899089851138,0.6124555746852933,0
0.4588694873261303,0.4200391985241204,1
0.5566303745368727,0.4251871008577309,1
0.46909001144393575,0.42834593092332995,1
0.2248482198189607,0.22642945771735606,0
0.48895706946424133,0.41828380859331526,1
0.6209751169503119,0.5170899075547677,1
0.37011919539314486,0.4316497151407166,1
0.7628706655943231,0.6393055150583988,0
0.4721875851150505,0.6680382268352072,0
0.5903975878567982,0.5200360296591521,1
0.6319671866455883,0.7185692043244843,0
0.3437550189644957,0.3951729557464109,1
0.5210674958171656,0.4452615644681547,1
0.38673529010695407,0.3596206920070635,0
0.1898739984425249,0.2122762697468158,0
0.7242872778179473,0.6224689293867633,0
0.6166175524880178,0.6515578136250196,0
0.7391257840825749,0.769407707327775,0
0.8021104251927956,0.7281417682685327,0
0.3416083809837758,0.39199795446751473,1
0.5467865434003599,0.5072605933331594,1
0.42986219944444587,0.5347213047244246,1
0.5899593186828428,0.5740322847722852,1
0.4656000385799984,0.331295286079809,0
0.5299075141489173,0.5959246778932605,1
0.48038402730895663,0.6063921308512223,0
0.4111507174983492,0.5498896469491336,1
0.5974416944775375,0.5360358076769096,1
0.5270134167851012,0.5291181924839738,1
0.6402673445086138,0.7090760885649684,0
0.3280754922584699,0.38251249088455497,1
0.4923881921427219,0.5399806937891722,1
0.6973394596372308,0.7120685528894883,0
0.39230849663232203,0.5757868623568357,1
0.37087326983103813,0.3636124453784187,0
0.7281583621939234,0.7702925386843781,0
0.48661314052343535,0.503530289909643,1
0.45920265424000445,0.48524531812265803,1
0.40450058292946406,0.5356244196883041,1
0.5539735224804135,0.5202590472934697,1
0.5572023794449404,0.68493949053249,0
0.8245077549384635,0.7597941520716752,0
0.8010780542938072,0.6873399162268703,0
0.3261236264274975,0.19889983600619315,0
0.6167533143248726,0.5303817799708114,1
0.5933582803401117,0.5248190968265138,1
0.6505284610499154,0.6950543860907673,0
0.8935634599922215,0.8002955674770981,0
0.38965418811960945,0.6863413325232538,0
0.6830126747548873,0.7379546386816372,0
0.35700540219739074,0.37945557863433077,1
0.6465500847347606,0.6557609649602432,0
0.399456559556406,0.36515746320886117,0
0.5677899817422107,0.7173998697723896,0
0.46363381849136054,0.39420551955069183,1
0.6016426228266235,0.6194289172196862,0
0.5148616315034523,0.49847963352860547,1
0.6436623256469902,0.6957493861846555,0
0.3576436541174802,0.2599642112653943,0
0.43810219950574764,0.48001944339123914,1
0.5608278040007307,0.44608241222318357,1
0.5322351324376704,0.5580478626206401,1
0.3498231678144369,0.3325418252812865,0
0.40560416502450153,0.2610627208302318,0
0.7217341293534086,0.655802684378269,0
0.5205456983721645,0.5761263432644077,1
0.45658276226084493,0.39880268710969363,1
0.4578690790853809,0.5281213652329902,1
0.52925753329764,0.49794887720484204,1
0.5424996962109228,0.421547460173715,1
0.6104859560548982,0.7403602041482111,0
0.6826496453926781,0.6738181965470377,0
0.586226149613865,0.6274629284906588,0
0.23659071387049918,0.1428141404122526,0
0.4530210941861822,0.5678008993759709,1
0.42416596506876786,0.49763098312069115,1
0.571338451819866,0.6620390039088513,0
0.5009207546512102,0.46962511883360725,1
0.5588843780051164,0.5503843538849308,1
0.40756097952539666,0.4700362981356188,1
0.8086068253664249,0.7636947192182589,0
0.5521645163121865,0.5992879547214268,1
0.7152893958892641,0.7228256389889648,0
0.46826301219940536,0.624760233735991,0
0.6347491910778643,0.5886192264775572,1
0.475957961855571,0.3798143396440311,1
0.4016132576132833,0.6141090876455548,0
0.5534432147850882,0.6219933116487275,0
0.4471102857287126,0.40276787559645966,1
0.5804846364235333,0.5039652137969551,1
0.6896946306031442,0.7242472799415338,0
0.3305843267766464,0.3445218886947137,0
0.4568709367082088,0.4515270329596084,1
0.5000719379769395,0.5093370177160845,1
0.48738597393432054,0.49832080295550013,1
0.37117127933540073,0.38819531015505004,1
0.620734359905686,0.5138932790180886,1
