X_1,X_2,Y
0.48008758351832637,0.4894760833566737,0
0.35561216617324165,0.4425450005871886,0
0.35224229850336125,0.24995380425826624,0
0.6202677519975857,0.3714873817030535,0
0.7786641569840135,0.724780533700961,1
0.5036609101685565,0.4760158101488468,0
0.5186043664676964,0.3588083779936876,0
0.45207311394468813,0.43145938749657564,0
0.8507450809093422,0.843136710235199,0
0.5535577032211708,0.43714507880193365,0
0.5420333661530199,0.6818691457365162,1
0.9026743583699315,0.8316582908409389,0
0.6592120856332119,0.5279664725579595,0
0.7817556290597126,0.6705893119642699,0
0.8297549346359054,0.6559920129241851,0
0.6911308290199699,0.5719254886309667,0
0.6240587306291093,0.6132724568242538,0
0.36168620655295647,0.44592861139256107,0
0.7703225648347249,0.6590654643760838,0
0.7447090748043833,0.5805338245211766,0
0.5510378490304968,0.4919144451040189,0
0.6953289478564951,0.8089336274202364,1
0.6247085492345872,0.595742135019844,0
0.5835439352725268,0.5815409488666743,0
0.5916760222520103,0.723754645059465,1
0.6218821791119642,0.6596303117782074,1
0.5658822727331498,0.4341594465496756,0
0.5155708644573571,0.5305947074842116,0
0.6304927316182918,0.663170672128705,1
0.49609790693142486,0.5314013305894334,0
0.2293468011254034,0.2793640799641663,0
0.4335736503108699,0.49587822799794384,0
0.42697905228611943,0.47189571399701313,0
0.5947442569225967,0.6115715416216435,0
0.6534756351437432,0.4993623761252166,0
0.6642066866462204,0.5683184663698571,0
0.768141903401014,0.6644360147443471,0
0.30059445309050004,0.23395396057666473,0
0.5390528449300255,0.4243169332830762,0
0.3946521374348302,0.31975635204351655,0
0.5256991820200386,0.38816416022425226,0
0.5272386830569765,0.4514082446787111,0
0.9052369168271583,0.8961079410479245,0
0.5371601036235679,0.5676752238588256,0
0.7961844071190647,0.5160653972800027,0
0.5253195941554417,0.4501690629331222,0
0.48552263653814004,0.6490566877395681,0
0.48136842244934247,0.5066853306752126,0
0.65163102996514,0.6832143954622919,1
0.5378366191889908,0.462561861728159,0
0.62953837945667,0.6375224438513023,0
0.7043146872280877,0.7889336247303904,1
0.4870441114707619,0.38466537014250346,0
0.4145156309664027,0.3559845496867977,0
0.568478058233956,0.4929403626477536,0
0.6827764638249846,0.49217830217862046,0
0.8678074927505328,0.8075065505523501,1
0.6488441216682213,0.7736151059851343,1
0.7265514725830281,0.5874688248917097,0
0.6782675474202122,0.5899617240499202,0
0.3525196559411641,0.3640382587832514,0
0.3628443972429124,0.28815350498901604,0
0.6275767693164087,0.5840294219794373,0
0.5698701157097832,0.548845923021321,0
0.9256639534433497,1.0,0
0.5619459953014471,0.5185734416039381,0
0.4823125630183918,0.46787634170152625,0
0.5890514223864914,0.7320309363212884,1
0.7300420595713765,0.5847122060348942,0
0.5305806681636372,0.46839093072107746,0
0.5177707565668308,0.5221526475169107,0
0.6296566399460231,0.5564176577373314,0
0.5164888866328896,0.5359321287916363,0
0.7028583840118028,0.6605699368812488,0
0.6904278347762107,0.47870308851806087,0
0.6935275619655784,0.621847461928557,0
0.6585649225698763,0.44265294526967264,0
0.6907086601259925,0.7386436176897037,1
0.5708116895329723,0.47482062206690495,0
0.45755131640769053,0.36938183198606933,0
0.5955704330545836,0.5444242496089123,0
0.47435104783666926,0.2549766755797112,0
0.39910371782543563,0.2744094449218438,0
0.6137802410913671,0.5232644281428556,0
0.49291283283637377,0.49133399050278476,0
0.5237588751921148,0.6053086674353776,0
0.891373445016144,0.7079866762595413,0
0.5164560866849991,0.6165267103289044,0
0.5888825418884904,0.5482607108128373,0
0.625018002627805,0.3245229172803291,0
0.8232401978860688,0.7594154434429536,1
0.43944251679552615,0.4693600676612823,0
0.8318298598949054,0.6340731481516794,0
0.6794548043679937,0.6952121872140306,1
0.5923211620544276,0.5714658097712522,0
0.4940349709745966,0.4762162869622162,0
0.47533816247528776,0.42349140854060613,0
0.6562517723399217,0.7673533644233695,1
0.7030409443002266,0.5399010489754508,0
0.7236342707338725,0.5707985944490284,0
0.8485695611335764,0.9156940731320342,0
0.677774674125686,0.6964041261744733,1
0.6283580281745872,0.5971679025718253,0
0.44945618706765045,0.3873090356665491,0
0.46763398156731617,0.42529574122115144,0
0.7861063155895404,0.8589718345310347,0
0.515263602572683,0.3849378242465639,0
0.67534907898556,0.5573325600637796,0
0.6988309276584838,0.7654905739924782,1
0.4286904858131297,0.45934469123054517,0
0.5801835488120243,0.32708017901669006,0
0.43832469161765564,0.401508272397712,0
0.5212499480804408,0.4628001359311649,0
0.5638751182480594,0.40982479759178864,0
0.8224126526445141,0.49501975797348224,0
0.27503293791409145,0.40190051932786586,0
0.6027569911921284,0.6091187116044628,0
0.18524802049984457,0.17231505195666452,0
0.6592033608745004,0.5630355231212558,0
0.659177113629042,0.41492487760709357,0
0.6777557877617697,0.5852860496612903,0
0.7585224593268128,0.6612549691032397,0
0.40472856164026083,0.4226952168025316,0
0.8286033863583774,0.6055824449220646,0
0.40108627241910927,0.5276168210225094,0
0.7593109637170073,0.5051201362749808,0
0.32801125488085847,0.5331539054765794,0
0.7530724306062968,0.5995749818798185,0
0.3553944309236145,0.4320847504995355,0
0.6102690400193856,0.4826693108181224,0
0.6735825834965659,0.7816189601531538,1
0.5858168932799217,0.41388731412692864,0
0.5449349431458246,0.7449163434061289,1
0.3595614470310531,0.2670514594916469,0
0.87134112239464,0.7051574149926694,0
0.4251694103265856,0.2489086978682119,0
0.49957132036812835,0.5358606848699543,0
0.5320161770183847,0.47617078762688203,0
0.5428583177754364,0.6763564106163953,1
0.6130133441628808,0.7184754164411857,1
0.4286213107522121,0.4874005060177182,0
0.6287990699436532,0.5055650395373787,0
0.8249263570407117,0.698286632573432,1
0.7638244889185368,0.575973096107155,0
0.8440472072894465,0.7870579101785726,1
0.5357017270139327,0.5299849695180148,0
0.7305204101501236,0.6680861234890255,0
0.6108208951324978,0.571767885287339,0
0.5462975265988393,0.5808156075758512,0
0.765272892530314,0.8777245255924475,0
0.42475958959412596,0.37294247026955696,0
0.46216547805382124,0.3925316033548869,0
0.7001346269028654,0.5301495550127494,0
0.6676219773676052,0.6402755275814261,0
0.7602332919224304,0.49734782191134624,0
0.4551948123277243,0.3028480591655133,0
0.44903678656912327,0.3471668184327366,0
0.8961573096332409,0.7593976620545202,1
0.5192901855340993,0.3938677348192812,0
0.39593933573015916,0.3905973285751642,0
0.4209979691761269,0.500171833850319,0
0.3643709319521018,0.4065486118497615,0
0.5247381650303792,0.31192627524632993,0
0.5456910430448612,0.7234585462184386,1
0.755599063004693,0.6266220575357553,0
0.36512626147703897,0.3664033051348017,0
0.487348448341577,0.4654576190995953,0
0.7165905353718783,0.6658492054335875,0
0.44188119978932067,0.33474592496774047,0
0.4944328759330352,0.5690165054322187,0
0.3129740046317764,0.410764720340582,0
0.5343170995334307,0.3882825396946296,0
0.4049996192194662,0.2733393007689967,0
0.5519496470454359,0.5260439539597336,0
0.5074675560053312,0.47379226944087105,0
0.6576102224952379,0.6240063044659123,0
0.8159268279348149,0.639824740969219,0
0.6989884381816899,0.48776515696426104,0
0.5510465454906511,0.546238561533648,0
0.6783818795651458,0.6368023339055404,0
0.9472842956532435,0.9843623908059183,0
0.7147659740799258,0.8000741718782192,1
0.725845456115801,0.7066424418861431,1
0.6669460481564723,0.8300933371340453,1
0.768221822578697,0.7080708745719045,1
0.43091707398779167,0.3118926885579101,0
0.6956436905450502,0.579214928254845,0
0.5407175794396837,0.6016484198006271,0
0.3816736117824703,0.32984264447212175,0
0.4522027831957206,0.35660404432159526,0
0.4450532516483861,0.313990682362405,0
0.6639230545318496,0.6356560903607761,0
0.5369786340246574,0.584189614846383,0
0.7014997353043126,0.7099269850075454,1
0.329768041513129,0.3777462053160169,0
0.46291130932887575,0.45333502197159786,0
0.6612807062932301,0.521518051012578,0
0.4903590263229569,0.2951041845083634,0
0.39104512876163455,0.4135298156255876,0
0.4591442366288935,0.40891157504086234,0
0.2962593639464169,0.19150019658858675,0
0.5535838142113995,0.5680674794205574,0
0.7532767435262447,0.7062551208065271,1
0.3142882054351869,0.20149900181282737,0
0.40620140245930336,0.3442083683706426,0
0.6438728172261754,0.5793271373070488,0
0.48151775473194935,0.36688976113823046,0
0.67633124604966,0.4890622819045999,0
0.2511668265962051,0.2943672118218573,0
0.6755966052824234,0.554598696447394,0
0.4472759264784091,0.4386492879368604,0
0.5917279526211101,0.5181076133946603,0
0.1642301538647497,0.28741929708656455,0
0.26630939605653636,0.1829104501544997,0
0.6578272948879633,0.5047322757119611,0
0.6614450322410347,0.7167784526652256,1
0.6122617177408217,0.6586101454130976,1
0.7860930529716098,0.8475038366873107,1
0.5180975338235886,0.6692756816874179,1
0.6134593709111276,0.5334030422136031,0
0.6303135722580759,0.5236305676221742,0
0.5239156672943608,0.3109686686884712,0
0.34935648855182533,0.2947672468122984,0
0.7026419705495897,0.6979558321812093,1
0.5487913373433572,0.48995896110695664,0
0.38077147938283196,0.3557786294923472,0
0.8087428113942109,0.8319066960543735,1
0.6563013080607676,0.5667319523727085,0
0.6646546049695895,0.5462523208098498,0
0.5972750603665298,0.6163415856894873,0
0.37042452567721745,0.3958929183954491,0
0.18979193993158588,0.269711237995493,0
0.5231266631295028,0.5762302118433639,0
0.47957483378086513,0.28496565363800186,0
0.6407057623127935,0.4834004145680745,0
0.8202254294018014,0.6821053744678244,0
0.5893201933537034,0.6105698273409816,0
0.4370809220158218,0.49662671402772923,0
0.8504079000243068,0.7014132307325038,0
0.7179618077497201,0.6835695374267075,1
0.47690395467421726,0.4206725851710894,0
0.7336706032211167,0.5083985931022391,0
0.7827070487932171,0.707808078010079,1
0.5565824593297866,0.41980781237011283,0
0.520331138126666,0.528180651133131,0
0.617198794784674,0.5983453961615224,0
0.46269280156736525,0.3484463609701437,0
0.7219017401870802,0.582062460445568,0
0.7352711091368128,0.6383367440824274,0
0.521363350913059,0.4775985125138579,0
0.5361451668644882,0.34503797298330785,0
0.5277840630587894,0.33694441609902154,0
0.5364730021539857,0.48731017673403354,0
0.4021027145017736,0.3818773312517372,0
0.5170878277551822,0.37768777982566293,0
0.4769156393616438,0.4330076550136525,0
0.33966023630378495,0.1791027687784268,0
0.7057955931788582,0.6261196144390302,0
0.9828563442493645,0.783333226254284,0
0.47471724812227306,0.28020576064744773,0
0.652453398532195,0.6076427823585236,0
0.5819812268305923,0.6623074916985477,1
0.7658036558921985,0.6168783578018061,0
0.5079964077677755,0.6510729239057855,1
0.39702463800852994,0.2724950662626488,0
0.5547447932042262,0.6035541088086039,0
0.5803634295438935,0.7139832937875259,1
0.2652297569870254,0.06767528025610292,0
0.6501365546266702,0.4933251460356628,0
0.6569418729161093,0.7172437486410399,1
0.37783246662946646,0.2745435181931576,0
0.4514130720013071,0.5353277866987785,0
0.2923399276132817,0.3586975685691336,0
0.49593052913663577,0.42997615228784647,0
0.37075704314264935,0.1060202600376921,0
0.5914121644004404,0.4056134532719099,0
0.9928307841577698,0.7812804631232062,0
0.8043951692230291,0.643856191915478,0
0.6227466810429497,0.5001802173412235,0
0.4741132695002251,0.5692998199102413,0
0.5199674821510623,0.46949757037039863,0
0.7716931074726943,0.40042733186067037,0
0.5561905548926324,0.6709196657058176,1
0.5588932430475954,0.5550183987907819,0
0.5425689143786983,0.4853284753945581,0
0.5461571533985331,0.48479788400231455,0
0.7938179492933962,0.5302729846099178,0
0.402716436616543,0.5154326640569277,0
0.6293612518706694,0.330496234566792,0
0.33746939686561006,0.2559141458726869,0
0.5236109323212831,0.3518874083961989,0
0.3576615291718023,0.2810367431501787,0
0.7293401575346075,0.6495202176119128,0
0.4398903436743691,0.5052206660380091,0
0.5052919104949889,0.4108049705297511,0
0.5784450857145085,0.6798519006836902,1
0.28233404386819355,0.2786977390891183,0
0.6580120716085703,0.703106206538332,1
0.5604546773518588,0.43216273421077367,0
0.4148946989319696,0.4488050741917643,0
0.25362708330063954,0.29562288221296285,0
0.33561435992751265,0.5044526253485266,0
0.4748909560193776,0.4000774783371519,0
0.44131190510593954,0.40261176361974893,0
0.6153851915516211,0.6399964800611015,0
0.645055595883951,0.349596070816814,0
0.48095944159417287,0.567739412522502,0
0.8674233753141395,0.9056910577716534,0
0.31073916041911964,0.1606880097501907,0
0.6756842419336228,0.5701563698473897,0
0.3533600256804439,0.365531925323463,0
0.7348073234881549,0.649323351812936,0
0.6149909387159965,0.3961862709457516,0
0.6406260738970039,0.6357307946937764,0
0.43372895754193364,0.18780226729445476,0
0.22397600172111332,0.19383081859240403,0
0.7481358326631034,0.6543964669311924,0
0.56684138594523,0.5759643974501261,0
0.2640410597119815,0.38527468305317336,0
0.5687585331776488,0.7199937541383037,1
0.5101482612488288,0.5905747123515515,0
0.427315656410041,0.43454243089326994,0
0.6889793836914565,0.7307735230638985,1
0.42785071620809706,0.3478671689212258,0
0.739496430267717,0.4894269745758923,0
0.826363724477597,0.6353681414533902,0
0.34530880889405025,0.3064851524908714,0
0.49529975706169194,0.44051351292693536,0
0.6937924548790136,0.3587360852793077,0
0.3793955994119505,0.4773893730610767,0
0.4474289770844534,0.43673373069183685,0
0.6128647936369231,0.33844282397109415,0
0.4777754482608387,0.5068216200745284,0
0.5190759289571033,0.4108949142963315,0
0.5188472031283965,0.5112798896167546,0
0.6288123300500746,0.4700228254395856,0
0.7940820717275388,0.7342423569751263,1
0.33802280387862715,0.44587658331093594,0
0.5976768980485783,0.4902009729946551,0
0.7368979016320674,0.6177112363210371,0
0.29567339128209424,0.46819239129339346,0
0.3875711903927829,0.41486678470050714,0
0.4511834572637509,0.35477732792262473,0
0.6485825076381697,0.6967114595812202,1
0.7470373950569694,0.6734296989996487,1
0.45907101640001113,0.42092270134713433,0
0.3460634424411128,0.5607116977866446,0
0.6790129619106258,0.47741543386990615,0
0.5631237151921281,0.47157786757897613,0
0.30062122418890413,0.2608222316019656,0
0.4513419216146727,0.37245445733654725,0
0.7967249455039984,0.6998459476683737,1
0.5342818120074374,0.5607305636020754,0
0.4727024836170241,0.4029719730626969,0
0.45121593131469084,0.28257768254833926,0
0.7256442543991445,0.76669526570182,1
0.48055498297479804,0.517586457415255,0
0.740818052731343,0.5321068873376965,0
0.46934463511239477,0.4344053432849042,0
0.6202759513687673,0.6368242627354351,0
0.819801236117862,0.6258839426814045,0
0.60157463706716,0.5334967965385353,0
0.4560287124533594,0.6209624530360083,0
0.7158353844139826,0.7329870899608575,1
0.4262250908676144,0.5247563467632766,0
0.5035426336974405,0.4743045154549571,0
0.36383359791659137,0.3210360010905423,0
0.4692931662681422,0.627677471614346,0
0.4867476135471926,0.3638463021961449,0
0.46814786284410526,0.4883149540100942,0
0.6834607872226155,0.5932420279875924,0
0.4566132103929981,0.4915911345818742,0
0.5613730773585703,0.6747174165543682,1
0.7804308524173741,0.7290830995696695,1
0.690480117354576,0.697670275258397,1
0.5136479693728732,0.3522424414475116,0
0.5851995092221391,0.5688283348537982,0
0.7667497832166021,0.5497455524251998,0
0.632936205433103,0.40600248108303766,0
0.6833507585906636,0.6914754962177107,1
0.3712575301812684,0.43702676210389213,0
0.5651945396295532,0.5215558190166474,0
0.6480266584073906,0.6744799583426372,1
0.4765123149332314,0.4044081457341435,0
0.6330852342460873,0.6155347019600386,0
0.37733973929915665,0.3761421335078752,0
0.658825166013299,0.46670539375442527,0
0.3730970068061859,0.4071102282023453,0
0.7645441572857591,0.6218305035515078,0
0.11002855448851162,0.3433323088623291,0
0.31786961741901454,0.19895880332510513,0
0.42387359651674067,0.4011827512764723,0
0.7911030028323474,0.8557993552871102,0
0.6970536974194749,0.5790541003320219,0
0.7220095768445434,0.6633263656325477,0
0.8701875680055131,0.7361679247077347,1
0.30271371928243795,0.30555289483569215,0
0.5209859144310343,0.48105690452776706,0
0.4899027596664744,0.31146879230363145,0
0.525993425866885,0.5181105258954359,0
0.25158173088704383,0.25106818368302364,0
0.5840587114142148,0.5158930743658522,0
0.6342230382843859,0.5907433720504536,0
0.4579717046989036,0.3778329254405328,0
0.3219518275364222,0.3611831599645131,0
0.3992317778762833,0.3602733999552723,0
0.8838764354441068,0.5748468185686875,0
0.9111003656417247,0.7872849975252021,0
0.44906609975601575,0.5165203116052264,0
0.7128154089155834,0.6133428607060118,0
0.6486102081507669,0.8269765755189789,1
0.5960216885272726,0.44603802662598624,0
0.4134954116437851,0.24703450199369542,0
0.33176070977813216,0.36279134573062255,0
0.63828283603305,0.5472693986367714,0
0.6467882469624047,0.45396917538941817,0
0.3066876829550049,0.29186065674073036,0
0.6477079494568994,0.7293301902112463,1
0.7744958486103406,0.7159184750157032,1
0.6681730744720779,0.2948056551869618,0
0.45886929185014824,0.34728433257396607,0
0.4548880197076602,0.5199063091999766,0
0.5954788114532856,0.25770859612516545,0
0.7800869356336168,0.6519900503519259,0
0.2948697462163653,0.24584495248713756,0
0.7888164199114137,0.731089431369579,1
0.7038315591003566,0.5093334609836705,0
0.7554525731408458,0.7023895709138696,1
0.9300001175753201,0.7592670805033184,0
0.42742773801331935,0.44857054411071984,0
0.4969321745081428,0.3140278628925737,0
0.8386495013381827,0.805551490378769,1
0.7791186756222421,0.6670938016619606,0
0.9289073221542994,0.8761510573031617,0
0.6137185024166787,0.6036287635176605,0
0.5865382799876304,0.4685051598068989,0
0.7032988951479084,0.6086773375969916,0
0.34540357801115773,0.3075475291293157,0
0.4352510250659183,0.20092315691217316,0
0.5454964874444391,0.6025926886351295,0
0.2993744172741499,0.22801616918022344,0
0.6520448237082198,0.707042028202853,1
0.704916868879533,0.644632704818534,0
0.6684376783238148,0.6433827489941247,0
0.5557459706914566,0.43876477827255306,0
0.3541887867390786,0.23548819865459475,0
0.47912692245568106,0.5729171008133263,0
0.5597194775117187,0.558001810587565,0
0.691680098092632,0.5299736524555645,0
0.6847236363437086,0.3179612909422607,0
0.5420056197258283,0.7119946701920241,1
0.7263012859743663,0.685674944222973,1
0.5480652274998452,0.5619694895996061,0
0.7066445223867207,0.6728517256665677,1
0.7053777699328021,0.7172409585607809,1
0.7535237461449104,0.48703764523713383,0
0.3184657117757476,0.28524112897430964,0
0.6377651984051207,0.5573991740271529,0
0.5176658663469201,0.5901204320805697,0
0.6141368662953796,0.6100021620315865,0
0.5801737349671308,0.7551168609956206,1
0.4865450914561147,0.38054225543397185,0
0.8349066488834894,0.5694678795768939,0
0.6221380718012818,0.7096138219908542,1
0.5650690589002483,0.475454751900572,0
0.6523511715303201,0.5591018219030546,0
0.7460160234955319,0.6491533497093633,0
0.3238038659312252,0.3732210724196594,0
0.5718231275290975,0.5370606223739364,0
0.40444500038972486,0.3760404208359438,0
0.5442614066645787,0.4711044621691608,0
0.5874316457942669,0.597552842058938,0
0.21421806386426284,0.35566347018842337,0
0.5341273120647216,0.4848657443160772,0
0.43800511389395985,0.5917872827379259,0
0.7326824856716118,0.6983348822567818,1
0.5956112440863353,0.5733774521257884,0
0.49975058937883776,0.6037501587971692,0
0.642964546947076,0.6419706353106959,0
0.5943841145137536,0.5497654323961664,0
0.8050461395277565,0.7439599049006851,1
0.5031581650184973,0.5429480156396383,0
0.7167190057395697,0.6408542537539331,0
0.6526989409213673,0.519783318534057,0
0.1970239777727935,0.1383448790309988,0
0.4169862218766199,0.36383407616937324,0
0.4914727691497513,0.43853146419917494,0
0.8333875478249906,0.9250389592712907,0
0.19102565024651696,0.3127705747520238,0
0.19757679004331008,0.39568097780173944,0
0.5918676017773677,0.5749741438865523,0
0.526254729675005,0.47886185411613025,0
0.6714312075250832,0.6032549801999162,0
0.6285294527839254,0.5691865199746403,0
0.6318044229259462,0.549674807280732,0
0.548266673413308,0.5057481651216184,0
0.610198471526457,0.4198400788521113,0
0.8051005553744761,0.6891476197781747,1
0.21597959709810333,0.1842546209241494,0
0.6595934237963798,0.4270802498912126,0
0.6995242239632449,0.6074436307939596,0
0.415701855105841,0.6276731064266421,0
0.6925918454039487,0.6314975117457468,0
0.5832451052018519,0.5682726559965529,0
0.5277719636479826,0.4547395960478009,0
0.5605005294362068,0.6017779902314934,0
0.6368090562617272,0.4960956832225905,0
0.40715326625166015,0.5116942589627103,0
0.6335235557353598,0.5580278841816176,0
0.5807126207101319,0.42586273716838136,0
0.6428848204457572,0.4539161429239382,0
0.3566504046163166,0.41861667711379547,0
0.2908268075685994,0.3558482566800988,0
0.5909899528307418,0.6769191933312191,1
0.4366952248262832,0.46742064466610006,0
0.34970738746630436,0.45119503441422854,0
0.4068648521274566,0.29351113307756416,0
0.6067689042845916,0.5215700130583796,0
0.5519105787867169,0.5372607551744929,0
0.3521356285587995,0.44763810254551295,0
0.5147248566120505,0.5529874683881137,0
0.4625099340702523,0.5697717359953852,0
0.4427995953577992,0.43995148574330345,0
0.5778237796533822,0.4571133771042108,0
0.21979063885384698,0.2811335260123583,0
0.504696926531897,0.3761200200638827,0
0.5500015870019629,0.44698411716078523,0
0.8541796565162996,0.9031545359221587,0
0.6325252475219088,0.5410039879653894,0
0.3789217016700719,0.19746325407398468,0
0.4579440770741964,0.37169719148729863,0
0.6599458692779021,0.5636886294558171,0
0.39271299715782604,0.43893859421386494,0
0.6457797017844383,0.6365400599447448,0
0.5594500989553178,0.3304559603266478,0
0.2720076487792711,0.524765084226367,0
0.7160855847961004,0.7168596303825276,1
0.7842104402760668,0.5627105035254124,0
0.6651137169571542,0.867205988048082,1
0.6220452400861713,0.5108563293432525,0
0.6514168391245945,0.5294917164417068,0
0.8099850924246037,0.6114871725082207,0
0.6683139371387959,0.5409793200498051,0
0.4656602771246982,0.3621194395065277,0
0.35882831353993044,0.40900093918961217,0
0.7803350762220456,0.826391363349336,1
0.7081602415701858,0.6110787080003879,0
0.6088753655400071,0.4173127315107272,0
0.7359757342548128,0.5837483432764752,0
0.5884755895492388,0.6946048133415934,1
0.6664468309182227,0.4920999812922654,0
0.0,0.021702191367499457,0
0.5871879373672404,0.5790642487411604,0
0.6020418043047339,0.5269216065810607,0
0.3910841880554471,0.4700241465207107,0
