X_1,X_2,Y
0.2850943937142182,0.3068622281804771,0
0.5768771374527857,0.7338026839901046,1
0.51686912460692,0.5603926630290741,0
0.3999700048558687,0.5075747117053396,0
0.7241407628466432,0.6940049521657635,1
0.5225122847755477,0.5778903928376331,0
0.4406365080620529,0.47087499229902585,0
0.3563823074276795,0.3214489893982549,0
0.40573856743358205,0.2818291734407088,0
0.4566123719392542,0.30334715680006996,0
0.7206971935800086,0.7087566029250141,1
0.6825929979252597,0.6779328522880197,1
0.6162038668615906,0.5470661069956544,0
0.41757445204479837,0.3073401167330402,0
0.29161932261802537,0.11084219369373527,0
0.2845334003328831,0.3498105105820858,0
0.5830927842043874,0.6649247856539099,1
0.5668384189791948,0.5065427539402466,0
0.43556541250721986,0.42561479514578193,0
0.7634552426618266,0.8381768619499695,1
0.5488319350472364,0.5301960868975628,0
0.3989723700709562,0.4019090897056587,0
0.33428871404297855,0.27050415310853915,0
0.36571375736947687,0.2991492901774334,0
0.5833694373798812,0.6334847770124646,0
0.4253888801524862,0.5069239921126045,0
0.44898122667408336,0.46886658791481234,0
0.49600159350687906,0.5211865495306519,0
0.22419223974014207,0.16376298448705517,0
0.4214547785612669,0.441044676417219,0
0.33514487816306654,0.39546779236207596,0
0.5163146175615982,0.45851647863426104,0
0.534489771466373,0.5537856168387765,0
0.3353806416957634,0.6328615471753517,0
0.34305168708665223,0.3874847461807064,0
0.59428916970014,0.5797222364569232,0
0.6973157605013866,0.6220855510743092,0
0.38550556623801224,0.4034905781633246,0
0.657975021023715,0.37609504182715237,0
0.32652334225158625,0.3044493824150419,0
0.4253129371878785,0.4767836524191416,0
0.5692495124361883,0.668450246446134,1
0.5621803832961499,0.2721017042826834,0
0.23653725645512344,0.22404417486928405,0
0.39242308892773387,0.39696605839321214,0
0.4139876373509411,0.35752829264610264,0
0.6094694853019424,0.490512876458446,0
0.4315302614436558,0.41270592191805305,0
0.601848619381006,0.6531964665007826,1
0.3720620108231063,0.45581294559717456,0
0.4251214193366411,0.29706003062782615,0
0.4213443748855447,0.45944285202391205,0
0.42756122118553136,0.38522164112864976,0
0.36098141021534114,0.210143403562783,0
0.33295233195500507,0.19829035632950825,0
0.8981429038305094,0.9190124799928718,0
0.6671813891964202,0.6157260134032678,0
0.7583072833712936,0.6811024834308237,1
0.36897080221839545,0.538034751591159,0
0.6365529794357581,0.616783468297633,0
0.548224805435244,0.5756067586817535,0
0.3680699123004262,0.3475752183036602,0
0.5458854927267209,0.555662730092639,0
0.4085026375321803,0.35379325089177815,0
0.353169251755221,0.4517243820703329,0
0.16662898665004044,0.2583573590155057,0
0.2527097422417153,0.251319621294111,0
0.4890153581481006,0.5424744245911614,0
0.33530990045831843,0.34930064768633073,0
0.30217291124036505,0.4113598062964362,0
0.8895310516767203,0.7892490695887778,1
0.4985794789270803,0.47206095258172803,0
0.41361985383522537,0.33235352884774516,0
0.4314582135314999,0.3066941027052468,0
0.6113805706730268,0.562663039402125,0
0.5721453532802636,0.5375565462736283,0
0.6185993708815735,0.6665220038698183,1
0.6640706060265295,0.5378043964000835,0
0.7202858939997527,0.6553776443475771,0
0.30164174853243814,0.3967441791916788,0
0.4553177843360141,0.5304731308968631,0
0.4081236156974044,0.4477229292712573,0
0.41943273561262917,0.5278411435751346,0
0.5047704325803265,0.3842212463603857,0
0.5252960321406732,0.47266794289205666,0
0.6289940002875286,0.5564438343257999,0
0.44744990027919557,0.3012619954918795,0
0.482004724865451,0.43159483122557585,0
0.4670617738487154,0.436816933656164,0
0.4312186971484248,0.38440303847251056,0
0.29075561048470056,0.35785351086295136,0
0.4180530505816515,0.5530407745026659,0
0.2814864240674808,0.28420719764944835,0
0.45497515424446877,0.5158951605414142,0
0.2838517719235609,0.30621019257279514,0
0.3702086045532821,0.396126784877594,0
0.7590961264364527,0.8079558847765312,1
0.5111528855486018,0.6371052101078885,0
0.6022961355511095,0.5847804365013856,0
0.5057621669871402,0.5457503935867645,0
0.6068819011552172,0.7142097286724607,1
0.4209643739246889,0.6698828449458675,1
0.39292877739263354,0.371753607799788,0
0.36294120500675875,0.13518300201280475,0
0.2817942506942941,0.2466116220399201,0
0.5387746865417066,0.6033585447302412,0
0.3644778526066671,0.5949481705499284,0
0.23758358804047952,0.254261619911637,0
0.5723486718416289,0.4206540235777248,0
0.4183865655507986,0.48298285411954905,0
0.7635798046374094,0.6506430923608018,0
0.47496067971275036,0.4302901863418787,0
0.6321060448149803,0.6533174989605168,0
0.023609653553536447,0.11270516770922723,0
0.647950876839267,0.6547406366704188,0
0.19049132190536872,0.2416218033061368,0
0.6975619884018083,0.5983645965023281,0
0.6005762479229763,0.6520044248227236,0
0.4475556669654466,0.45728115949370274,0
0.7159401074834196,0.7258173079695619,1
0.2768604949311353,0.4055965641044111,0
0.6238410162884791,0.5876444625701516,0
0.7367739512636362,0.6277117141649391,0
0.4950633802859146,0.6259433096608339,0
0.32809399418583507,0.37238753018116644,0
0.6945671665129709,0.7003080295043147,1
0.44883424036880604,0.3870536190003788,0
0.4583433159477363,0.3450505475961061,0
0.6012460890108475,0.6882701359199711,1
0.5208398528745622,0.4358838603077246,0
0.22562414026300692,0.3967150994776436,0
0.40768421768299723,0.36618751065331906,0
0.7204463698348027,0.7436524691564863,1
0.547077192321307,0.6220431278041643,0
0.5914640196727761,0.4954185420999446,0
0.34137416319833275,0.2502104688949932,0
0.5007068708190552,0.4291423883650385,0
0.5491291210240485,0.47695264945435556,0
0.4366401926483873,0.34613890458819374,0
0.4412156332322124,0.3816430304767886,0
0.4873643263312789,0.5918239422102433,0
0.41190058509069594,0.39858505021220725,0
0.5247841574988461,0.5206857898034645,0
0.42090146048072247,0.30526159254486174,0
0.7631473190828659,0.6609273783708246,0
0.6072001957877314,0.7147360839416824,1
0.4191636057531093,0.532769587406223,0
0.47047522331069264,0.4627900444534981,0
0.6022008329389311,0.6702629034191782,1
0.38432739856625026,0.4707748408346175,0
0.5262387993868515,0.5287661084686412,0
0.21606144852300152,0.13663323904784402,0
0.5954647452405056,0.5931438420075649,0
0.28573219057348137,0.3690083070170759,0
0.7187254653595939,0.5664935013424967,0
0.39314694461111344,0.3041947167466025,0
0.6214089231991706,0.731314886071442,1
0.44473776340645726,0.32437926080469415,0
0.388229007472462,0.40528374395430566,0
0.48377345274572914,0.347250495599799,0
0.49264437342435513,0.6199574403203982,0
0.6143154741328267,0.6797876664504684,1
0.5078821238114231,0.5965154400784175,0
0.5798272770023415,0.7539411657683384,1
0.5373447240018747,0.42423766515839345,0
0.43580458745994344,0.4559747897216163,0
0.4656224384048464,0.4604566508503943,0
0.4266966747161304,0.42153393671518363,0
0.6502687339115907,0.5258663578285572,0
0.7048505878202262,0.7734088220608507,1
0.6932607922358247,0.7886697735434706,1
0.538375690999535,0.6671563449013929,1
0.3588294806135449,0.1698759141918152,0
0.4060244694521695,0.42922770660250015,0
0.4850407559005119,0.5264244645902769,0
0.5649563281373314,0.5512063074826601,0
0.9039706024820953,0.8183933723376833,0
0.4325502830511449,0.5558756539333974,0
0.3688630844749263,0.4741273568302689,0
0.48554884710887636,0.29528217656654376,0
0.4843196362771019,0.43432111448474403,0
0.7298996435296503,0.7252149683515645,1
0.5403981838069329,0.5467939689595256,0
0.4574204142881698,0.48388757941201765,0
0.20742037136616037,0.29904552060090206,0
0.2426267466472664,0.3008561371294517,0
0.31040048917673574,0.40278627056978483,0
0.3769445246500988,0.34254551425372937,0
0.43695807830621747,0.4983331438311137,0
0.5162017077126941,0.6061912347787206,0
0.9278030478297223,0.863306458214435,0
0.47887158626205467,0.24598814745393943,0
0.28768737382847287,0.1382951675161655,0
0.6569903964178397,0.43177812132488386,0
0.3402983514909916,0.3200093764557498,0
0.5362383756543172,0.7311980909030323,1
0.6574526700643912,0.4833362734202844,0
0.39622421125294405,0.15397721129191594,0
0.35857966410002406,0.5169914581952924,0
0.5100874419838423,0.6065088941548573,0
0.46239752804930934,0.5752770467736437,0
0.7128939256909019,0.6688114122047244,1
0.8459344340981529,0.7329944675722986,1
0.6083124658899649,0.5314520074847344,0
0.0,0.16679617924216134,0
0.36705284662125126,0.2451534754768995,0
0.6886775206732193,0.7858171458767946,1
0.45024163934200395,0.24598095747016915,0
0.2175742469136226,0.22084164127124567,0
0.3507812748354593,0.4518498102820109,0
0.4256667797107901,0.3922206067215125,0
0.2658375006729279,0.2488310486710006,0
0.6525522326858284,0.6468566192738101,0
0.5241755398934953,0.5106113966628564,0
0.4075642170208337,0.3004905352846912,0
0.43553192114741746,0.32294472296544274,0
0.20954608692688248,0.42915782862637397,0
0.5434604965220602,0.5326783125337748,0
0.4856365101817833,0.4080059620895108,0
0.6272791148984842,0.5787036338850805,0
0.4873861867271232,0.4923044897031119,0
0.42517109011042403,0.4926002930353498,0
0.6061000129045082,0.6353869711703882,0
0.6337945294448977,0.6516877738201147,0
0.5294018186826432,0.43703730053184314,0
0.39249947400274243,0.4406926780515757,0
0.532664064230116,0.5527325226161545,0
0.5051608311380085,0.5814777871647672,0
0.596459559000502,0.46499156146427123,0
0.39244748167523574,0.3890806823276429,0
0.44816654747299944,0.48929881399262315,0
0.6939478518364595,0.5905074126096173,0
0.207894677496548,0.26704840357898496,0
0.7297005782936761,0.917319345394757,0
0.37844896621489027,0.5334325843937334,0
0.36269898451311416,0.5221438883480767,0
0.5868924516061199,0.603852044985761,0
0.44019935775434893,0.5107569172821453,0
0.662902587587264,0.6680673872261912,1
0.2244474105760632,0.2610486442554726,0
0.34935045453914393,0.3526120248363103,0
0.44567133360699207,0.44737197016306535,0
0.6843718628183593,0.5972016958844888,0
0.4171991329100406,0.5549553025827358,0
0.6258101061170348,0.7175008389057287,1
0.45601847414896035,0.46988505423729576,0
0.6779155366947542,0.6576328815520045,0
0.6782045641938876,0.5864657693705236,0
0.524675245815054,0.45284182207934653,0
0.5067382706884812,0.5668001014216684,0
0.2923072034649149,0.3757988712294824,0
0.5873637368173947,0.29208227444655965,0
0.5019959459436236,0.3855542631625824,0
0.5230293371201,0.4551158738158042,0
0.5058164531499545,0.6117768245917117,0
0.38196974320871757,0.5354456811562345,0
0.5368127776610305,0.5279685496303008,0
0.44882071069889645,0.36426028693296425,0
0.5561455881313302,0.6618128966667036,1
0.2686079964641298,0.3612411588000613,0
0.7430663085587903,0.7698484868037947,1
0.30874890720011744,0.38820853396933047,0
0.5468285520283438,0.5411023287787581,0
0.41407611814701273,0.4079185287822457,0
0.7135592232377622,0.6118310263637912,0
0.3487097579645213,0.342274876796475,0
0.4390754900493954,0.31093999918264614,0
0.4449262351110179,0.636756024809567,0
0.5532754284209738,0.3346661920613559,0
0.19744863124502837,0.2397633434338873,0
0.19890519092656284,0.2212333549004459,0
0.640572635465795,0.4716090555968609,0
0.4228395224967918,0.3976149792209211,0
0.42977154665290573,0.507396586711398,0
0.5615810175760958,0.4846645035187651,0
0.5253416993869396,0.5764175044247792,0
0.4350637800023605,0.40102266084352867,0
0.27980121626544596,0.20749093567129195,0
0.41619316730163947,0.4911253554294902,0
0.4818477535730322,0.4760076884992922,0
0.47330025251581337,0.47318391577858515,0
0.4180476701564368,0.45098610021294017,0
0.38794740183163323,0.41247785527261455,0
0.5585659726165465,0.52887040582394,0
0.4290174360189362,0.3708155076383097,0
0.750540928538729,0.7911869933729643,1
0.7440218074838492,0.5898843517562194,0
0.28865782105858845,0.4305990024678222,0
0.5753493073251826,0.39375547983971276,0
0.38224151368242243,0.24407319530363286,0
0.4729890497487644,0.5690045451143539,0
0.31059442017263506,0.23573377767822773,0
0.17445161611705945,0.24152693178159457,0
0.46966847765236674,0.511781757969076,0
0.7198624494723924,0.684243444966726,1
0.6528186678150135,0.6018637524143047,0
0.10956690694671672,0.11786541333733619,0
0.5441365126085466,0.795549284525028,1
0.5687105075489611,0.40137691102314177,0
0.4383239739346553,0.43214555108875263,0
0.22035348284379458,0.2538518832211176,0
0.3019670654810339,0.3478816471830498,0
0.5638829926503056,0.5443509110001188,0
0.6268167024142046,0.5561948260637141,0
0.44562056163186287,0.18594383036945672,0
0.6424862935274926,0.31783788239665456,0
0.6992210725680857,0.7332124819288404,1
0.2235416420028909,0.1624575382381923,0
0.3841527978008185,0.5038852827762963,0
0.5698176423043291,0.5419395181066691,0
0.5257378000663554,0.5102878369843622,0
0.379894950489876,0.36855201424490214,0
0.45607897089842414,0.5121891394817624,0
0.6768293538185648,0.5942466174103498,0
0.5400330681031552,0.5678263436474955,0
0.5953244422844135,0.5049831516700765,0
0.357007440014058,0.30576920382102546,0
0.20230192745255576,0.1897496695848545,0
0.46217175144059236,0.5463671804840661,0
0.5442890317147878,0.6251974324135242,0
0.29616219620464457,0.1790207453995462,0
0.42320523278255445,0.3000199115968168,0
0.4630293566524844,0.44064788312557224,0
0.5619591190743273,0.5994164904109461,0
0.7473956178514808,0.6203321461354048,0
0.5067671528160167,0.5760402766054775,0
0.7083344501474214,0.5873277325952557,0
0.434990987512702,0.3345939647709033,0
0.6427759216340287,0.6839575931934159,1
0.6061238083888242,0.6155663788419097,0
0.6386957821431305,0.6173880826680196,0
0.46921085859812717,0.43594966071947827,0
0.31817311949747107,0.5456299859225161,0
0.728595398068639,0.6162680393558833,0
0.5793727056003483,0.44960291308493894,0
0.5119518050787958,0.5508755872384461,0
0.44712110213121725,0.4715957464006117,0
0.6531935555245524,0.7383661043034242,1
0.34591947687087127,0.3409224747289381,0
0.5771672019440647,0.6136750654661152,0
0.4096105332220036,0.33137464507985825,0
0.5406975514582575,0.5417660248732672,0
0.6150618036349333,0.6142423158996355,0
0.29432413617296793,0.027653185711131678,0
0.5288066910294841,0.47563330890768063,0
0.42955746023977076,0.34455220869909625,0
0.697173754838441,0.511087114668352,0
0.458310029009216,0.5964047759176322,0
0.4517993413446958,0.5436031963861977,0
0.19448093287386647,0.18983672098004806,0
0.3816452375471276,0.41369182850747915,0
0.31791080660939974,0.06575436865518103,0
0.4008385854131805,0.3714299270545323,0
0.3991061838606224,0.22241853329306766,0
0.18108412050972894,0.15697165676423758,0
0.57029884503173,0.6218538648504235,0
0.7024245877907367,0.7153736257831637,1
0.5587990511220668,0.7382681376107447,1
0.48973952212288974,0.4542460116851396,0
0.2194742227997064,0.20630658463587498,0
0.6528032168097122,0.6150389264995066,0
0.5500890890998864,0.6621748540947692,1
0.1328796849792006,0.24803871937500002,0
0.5649064356697309,0.44216475851941633,0
0.5169266303242965,0.42705725055493615,0
0.7694429092097541,0.8759528845684953,0
0.6460240817513054,0.48426827742381556,0
0.6672003186899463,0.7076687347014877,1
0.3898512842007977,0.3129375735148061,0
0.4276236074176599,0.2915365368600786,0
0.40831554357631206,0.4091165847343539,0
0.39169243066400583,0.6050396939440572,0
0.3646566393530249,0.3791733170611585,0
0.5021394531142332,0.5861771396877833,0
0.5749789447254015,0.44899377543745866,0
0.3315528484703515,0.13453658859831852,0
0.48981570822571496,0.5646685095083861,0
0.4508209771277138,0.5603201847569668,0
0.45987974100496615,0.4735342929204344,0
0.7112458770019152,0.6379290198601485,0
0.2475192015401941,0.2478023642085697,0
0.40091267937858177,0.33898863416634273,0
0.5229143111745131,0.5226532727085936,0
0.3482888728306211,0.39458839614965663,0
0.42241479811393484,0.3605944413816336,0
0.4781488109118398,0.3624020368577141,0
0.41582607699533886,0.4145284367302687,0
0.4416705248539322,0.41241173136865683,0
0.4313217155718431,0.5563848026191793,0
0.2065562640079977,0.18268650121208374,0
0.45649058246915275,0.4264808683074532,0
0.4990378556729359,0.28985387270166646,0
0.6190313664411417,0.6494106463994751,0
0.27296792734473224,0.3719377142172478,0
0.474864566348146,0.6370177498452124,0
0.3947530277450587,0.4591621670836787,0
0.4647781351513532,0.47988868163384046,0
0.5312226784343083,0.576111300889786,0
0.2849493644294874,0.4072526473646555,0
0.4410016298699096,0.5356412427548363,0
0.6678172110416691,0.6711739150661912,1
0.6055686765368025,0.5154202615183954,0
0.2974072400349112,0.49406309993301,0
0.4339440916812577,0.30112889755270544,0
0.25088339437585405,0.21582541903761443,0
0.37922054067592953,0.31937869967898835,0
0.1943200240491736,0.21096406174537247,0
0.8222015408811999,0.4884957223223398,0
0.493669086695947,0.5522861013569541,0
0.42444499711466266,0.5779394936209473,0
0.4332136770951057,0.4517227064428957,0
0.691096811020079,0.701327902049148,1
0.33016436185450004,0.3508016962793541,0
0.30289704125023353,0.31785527552814924,0
0.66030332829328,0.8043911850261243,1
0.4477375516769265,0.3331435324797496,0
0.5426267003145988,0.552875821515981,0
0.5499321824264906,0.5832088933216308,0
0.4003341211193427,0.5505828030547932,0
0.807816228426286,0.7697410970708698,1
0.4754393877754132,0.44387045556892074,0
0.29210537803418357,0.41369206598077074,0
0.5264721426736866,0.4934726911747462,0
0.6531674817352788,0.5607469250656508,0
0.4174348877637185,0.36435756559465227,0
0.32920910870701187,0.3131439449958025,0
0.45594866507551074,0.5846755700776427,0
0.5260549515979186,0.36836878886057667,0
0.442264636843157,0.3957883100072922,0
0.5516600356914396,0.4809757453201417,0
0.5511213749029513,0.5204250970426066,0
0.6559264237862179,0.47187876138429247,0
0.5207875323772406,0.5503175869429722,0
0.7865347593200944,0.7386193617846868,1
0.36624946319342466,0.3330142406024007,0
0.47224985447861695,0.43825144988726333,0
0.2776441618025749,0.18388301101066584,0
0.4403267910187639,0.30154073976340856,0
0.5117785160216618,0.4919914068732711,0
0.5352404273290214,0.4508962067877879,0
0.5339238117318672,0.5414308332426796,0
0.6752945884590233,0.7576849101481931,1
0.6042603062038168,0.44779282188099334,0
0.5255037094035028,0.5507190566657303,0
0.4514215348679827,0.5667406539018592,0
0.33608584987930284,0.5278689799536495,0
0.30880150958146485,0.4234633814072951,0
0.33207996745575363,0.364600789584424,0
0.3671928176020235,0.41983693855994414,0
0.5443772210146484,0.5088340344703397,0
0.5762958565838918,0.5801607909377977,0
0.6986722462413347,0.6379655253996062,0
0.4397383193170568,0.4588203138686236,0
0.7415199913800883,0.528599035692199,0
0.5317003714685457,0.537741854686705,0
0.3400879995711578,0.42722279632931326,0
0.4816234732774493,0.46628004478408985,0
0.3086959146499128,0.3772330424530273,0
0.502389601265521,0.45653522361425597,0
0.42412624043648756,0.5140980558330626,0
0.31737981122389963,0.2846827965597133,0
0.4607146711356273,0.6160356174344949,0
0.5945275537081001,0.6155638587171868,0
0.4764368415461445,0.5178676522171566,0
0.6233200741715826,0.6064496475855468,0
0.5737445931942897,0.7031423689415846,1
0.39794764245414405,0.4575106937932552,0
0.5275903281079211,0.4845557753083478,0
0.5718205853902639,0.5498500909082501,0
0.5642672325156557,0.5755551041380507,0
0.5709528075549031,0.5669961337019455,0
0.3475124135525857,0.41304661061702597,0
0.38700985676451427,0.36601226107144325,0
0.441504174635593,0.28572632123320996,0
0.3609065370369283,0.2851698977925192,0
0.4330529749011077,0.4413553638658948,0
0.33855954388102394,0.4130263569491736,0
0.34744765799383104,0.35141868273015714,0
0.48712538862147253,0.4024990261414595,0
0.36902243630784315,0.41254632243416406,0
0.16988793053327483,0.041490931638753004,0
0.3006880030982704,0.31925958366390367,0
0.2961258372143588,0.3561462741186644,0
0.5880777487693283,0.6276637691016992,0
0.6771199919485271,0.5556625985780692,0
0.5511974352123128,0.6515087957715602,1
0.4770009818722611,0.49123421994731264,0
0.35650650559831565,0.34721672533873893,0
0.6238087081467382,0.6285183431577126,0
0.6295604798094112,0.5409587405045608,0
0.47814704749368814,0.663159697912415,1
0.21519731733116815,0.21810803392267503,0
0.3444253860863674,0.2816510727668016,0
0.41342374881416155,0.34751502652886684,0
0.6000555972451675,0.5156724068524695,0
0.12029250248675005,0.0,0
0.44308774816720664,0.21431776084837184,0
0.3547624927319578,0.32971302448308426,0
0.4029339390910554,0.4700061327503581,0
0.2433378430051666,0.4727496320682867,0
0.17656618054590584,0.20675036498569427,0
0.47520576937488307,0.4691902958545058,0
0.14616503873475323,0.14021051736926182,0
0.39681052795759086,0.5248795333411407,0
0.45939590623210275,0.45833256627210606,0
0.8965320829442736,0.9878974967084997,0
0.2896755834286553,0.4345458629452162,0
0.49646799210518233,0.40772670343867196,0
0.317234290035379,0.3969361367638687,0
0.6964324020697568,0.35354140508236576,0
0.7452221614124381,0.6530984333271296,0
0.5920370010979161,0.7270600412047826,1
0.5581340970152282,0.6957339916342401,1
0.5613617275271983,0.47188865798347546,0
0.8319547971245559,0.9311707326535308,0
0.4590545871993688,0.3970987605261602,0
0.006902158204157016,0.0850052270842463,0
0.5372013757924347,0.5902684358296741,0
0.4422116147939137,0.37335547809935077,0
0.46163652029262287,0.3191306398265997,0
0.4164289894543918,0.5722569997341109,0
0.8624329771667919,0.8275782961668968,0
1.0,0.9999999999999999,0
0.6440878888099884,0.5962902249828721,0
0.6199442416361999,0.5501430950716821,0
0.5862649590091373,0.6464721856003159,0
0.3289376538425538,0.31791779825773214,0
0.30233830714959675,0.24526031167146534,0
0.6392514674005935,0.6388381409305448,0
0.44625072808248417,0.5211592676892474,0
0.4804482435090857,0.349479693761541,0
0.4022801279897336,0.41442111243431506,0
0.23258147930748188,0.2515502212883729,0
0.4206802834098705,0.3418043870117736,0
0.46793021452418077,0.48852194936562277,0
0.5602584567660063,0.5929156835909419,0
0.3784174562315679,0.46701638934510115,0
0.26015755509945726,0.30576800823323236,0
0.45118687846990924,0.5048124369966024,0
0.3891107314996494,0.5250973032622027,0
0.4048393826257905,0.25510035950004734,0
0.5479014886214042,0.3914493739071411,0
0.2942391441555764,0.246268211112075,0
0.4198414423327238,0.47264361779749203,0
0.49909306321207536,0.4932044248144206,0
0.5631358961371723,0.45203691749745484,0
0.176830972369855,0.2244849209091112,0
0.7879481902723695,0.6103246070358255,0
0.4263473096153862,0.4821337691135644,0
0.30506768965802655,0.3637039018687076,0
0.30523408627001436,0.2928476938670186,0
0.41544391071235554,0.5698556070769616,0
0.48059164642255287,0.4090130992510954,0
0.32855874181546385,0.3473775044605202,0
0.540877685011897,0.5027224807234675,0
0.4451744303617991,0.3583908635189599,0
0.6739287357730683,0.585845635377592,0
0.17598922946770107,0.1964301881743954,0
0.4586191699227915,0.40408156241054805,0
0.6402391628712756,0.6369869528083297,0
0.3713511998063227,0.4119643876995571,0
0.6108568787402205,0.5569615980746848,0
0.4264801639443299,0.4100403047400773,0
0.6004814739028106,0.6720416359378553,1
0.5186156100511126,0.6781956772855113,1
0.46968455724193614,0.35250976321179023,0
0.5235706704226937,0.6471036851570622,0
0.5030924627208252,0.5373655965379187,0
0.4328338676317993,0.44151831706809663,0
0.5210582518159155,0.5528048259833521,0
0.2760742160306193,0.4277093923875715,0
0.5444982141099519,0.4036562435049643,0
0.431047434691764,0.3329962943588665,0
0.7111276709739838,0.7747792219005345,1
0.20627871616162863,0.33056816604261596,0
0.6191152996452087,0.558216059610093,0
0.45279635553580494,0.28881335879603687,0
0.4451661444305673,0.5152517154042362,0
0.5916142715320319,0.5816029492522574,0
0.7153164399797632,0.5563517617525192,0
0.47054699435763264,0.5232314420255421,0
0.40507690198067314,0.5652486777793152,0
0.47970965015711725,0.40331833719236637,0
0.67976389821788,0.6311143190225451,0
0.22590581693914344,0.19683636139617416,0
0.5025276139090048,0.5901519184115622,0
0.5139154363104707,0.5336488168016555,0
0.5505262858681932,0.6835507308304012,1
0.6525422161410416,0.5425728181496016,0
0.49959381287866333,0.5039508117289204,0
0.49585712791043585,0.4519029312992008,0
0.5877488870165839,0.6488468714964074,0
0.44636419478496653,0.5881405785672367,0
0.49490148598773187,0.32622710554826007,0
0.35502727470002726,0.2114648957039133,0
0.2158904492539887,0.1832248857717223,0
0.4901046292242263,0.5418769934116046,0
0.32363209539676596,0.4319577638921136,0
0.5053348332447802,0.5168355399146768,0
0.6807896488781338,0.6978393943815961,1
0.3271936404223595,0.5266171629003448,0
0.58270689241225,0.6629217130508721,1
0.43366951000723586,0.5330112593432302,0
0.5092540405433258,0.7267927594311168,1
0.36365301185647686,0.5850616678645889,0
0.39166238676989884,0.37614024919955774,0
0.5119954885712539,0.40828498558492876,0
0.7184072666156504,0.6571700353997695,0
0.2898876682694718,0.18186049339032262,0
0.09180738415152617,0.24598642521099193,0
0.48093220086202976,0.5341633534357503,0
0.5082042091514374,0.27693527051336786,0
0.45401431763096545,0.29548498994447037,0
0.21386560088742324,0.24992241006448868,0
0.4996825185324938,0.40002944749379754,0
0.5561971495546404,0.4498391183833485,0
0.5375198585153738,0.5478676390353259,0
0.3593952836053276,0.36189692068407575,0
0.5349746292345202,0.594965031508412,0
0.1741834525720804,0.1435397580790988,0
0.21006964287572227,0.23137036170865352,0
0.6030059301882197,0.4445231422020571,0
0.4990693556769341,0.367457807802156,0
0.42806522982108175,0.4349996929468674,0
0.2618380189787883,0.3056087860363824,0
0.7111704012647321,0.6115539157807989,0
0.7257550273360663,0.8007294568008639,1
0.5551138297337844,0.6729371554657595,1
0.45656232766363597,0.5486508269226448,0
0.5891672159618794,0.6151819425692802,0
0.4501622410525894,0.4557974634985394,0
0.4919491401592248,0.5278794093572973,0
0.48345398219737795,0.4687337149994701,0
0.509458420193657,0.5184438387474049,0
0.6887237247604998,0.6060082236251845,0
0.2535906855727986,0.36089629615777435,0
0.541997687986347,0.49261701881385134,0
0.21821442387738138,0.38880176889328455,0
0.6598302752913451,0.6837367338896798,1
0.31098041321879877,0.4631068845760869,0
0.47066629832133533,0.4004396514346553,0
0.6204031243552002,0.6796075794532559,1
0.15913194683393628,0.049113902303818346,0
0.3424307707641664,0.4442178742016554,0
0.48496127709562725,0.3268972643714937,0
0.6445369663825931,0.44404118281572386,0
0.4032341089395285,0.44403031969556683,0
0.8150538680966413,0.5642962961170404,0
